,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
20,THE WORLDPOST,Venezuelans Are Marching To Demand President Nicolás Maduro Leaves Power,"Teresa Villa, HuffPost Mexico",https://www.huffingtonpost.com/entry/venezuelans-march-protest_us_57c7155ce4b0e60d31dcbba6,Human rights activist Lilian Tintori says the people have had enough.,2016-09-01,"Student demonstrators hold a banner that partially reads ""Recall"" while gathering to protest against Venezuelan President Nicolas Maduro's government in Caracas, Venezuela, Aug. 24, 2016.",https://img.huffingtonpost.com/asset/57c715f31600002900bffbc0.jpeg?ops=scalefit_720_noupscale,"This piece was written for the launch of HuffPost Mexico on Sept. 1. To read this article in Spanish from HuffPost Mexico, click here.Hundreds of thousands of disenchanted Venezuelans are marching in the capital, Caracas, Thursday, as part of a campaign by the opposition to push the national electoral council to speedily hold a referendum so that citizens can decide if they want President Nicolás Maduro to stay in power.The mass rally comes at a time when Venezuelans are desperate for change in their country — which is currently experiencing its worst economic depression in more than 200 years, soaring crime rates and a shortage of basic goods.“There’s been a collapse in Venezuela, an economic, social and political crisis,” Lilian Tintori, a Venezuelan human rights activist and the wife of Leopoldo López, a hardline opposition leader put behind bars in 2015 for “inciting violence” during protests, told HuffPost Mexico.“And the worst of it is that there is no medicine or food,” Tintori said in a phone conversation from the city of Barinas, where she was mobilizing for the peaceful march to Caracas.Together with other Venezuelan activists, Tintori has been demanding the recall referendum since March, but the national electoral council has repeatedly put it off. Stalling the process is in the ruling party’s best interest — if the vote is delayed until January, even if Maduro is toppled his vice president, a Socialist party member, would retain the right to serve out his term, which ends in 2019. An earlier referendum date — the scenario the opposition is hoping for — would bring about fresh elections. Polls indicate that an overwhelming majority of citizens would opt to vote Maduro out of power.“We want a change of government and a change of system. We want new people, leaders who are respected by Venezuelans, and, most importantly, who are democratic,” Tintori said. The current protests calling for “la salida” or the exit of Maduro have been preceded by waves of dissent criticizing the regime’s failure to address corruption, security challenges and economic struggles.Maduro’s popularity has continued to plummet as citizens stand in mile-long lines to access nearly empty supermarkets, endure power outages and struggle to make ends meet. “To feed a family of four, you need 16 minimum wages,” Tintori explained.In addition to her work defending López and other political prisoners, Tintori has also called on the government to open a humanitarian channel that would allow international aid, including medical supplies, to reach those in need. Her efforts have fallen on deaf ears, however. “Nicolas Maduro’s government doesn’t want to open a humanitarian channel because it still does not acknowledge that there is a crisis,” she said. Refusing to declare a state of emergency means that supplies from international aid organizations can’t enter the country.Thursday’s mass protest aims to make a public show of the people’s anger. In a recent interview with Venezuelan radio station RCM, manager of polling firm DatinCorp Jesus Seguías estimated that 34 percent of Caracas’ residents — 1,258,000 people — would attend the march. Members of indigenous tribes from the Amazonian state have also made their way to the capital to show their discontent and demand Maduro’s ouster.The government’s history of putting down mass protests has made it difficult for the opposition to mobilize the public in recent years. In 2014, protests called for by hardline opposition leaders López, Antonio Ledezma and Maria Corina Machado were met with police retaliation, leaving 43 dead.López is currently serving a 14-year sentence for his role in organizing and taking part in the deadly protests. Tintori says he is staying strong, despite enduring physical and psychological abuse.“Leopoldo is resisting; he is holding on,” Tintori said. “He tells me, ‘Lilian, they can put me in a shoebox, but I will not bow down and I will not compromise on my freedom, because my freedom is Venezuela’s freedom.’”Since his imprisonment, Tintori has met with international figures, including Vice President Joseph Biden, Mexican Foreign Minister Claudia Ruiz Massieu and Spanish Prime Minister Mariano Rajoy, to ask for their support for the release of her husband and other political prisoners.Amnesty International has deemed López a “prisoner of conscience,” and has called for his immediate release. “Leopoldo López is the victim of a vicious ‘witch hunt’ against anyone who dares to disagree with the Venezuelan government,” Carolina Jiménez, Americas deputy director for research at Amnesty International said earlier this month.“It’s been difficult,” said Tintori, who has two children. “I have to stand up for my Leopoldo and others, and tell the world what is happening in Venezuela.”“There are thousands of Venezuelan families separated by exile and displacement who are fleeing from the lack of security, the government and the theft of their lands or companies,” she added. “Every day, I try to find comfort in the thought that all these families, my own included, will meet very soon.”"
21,THE WORLDPOST,Venezuelans Are Marching To Demand President Nicolás Maduro Leaves Power,"Teresa Villa, HuffPost Mexico",https://www.huffingtonpost.com/entry/venezuelans-march-protest_us_57c7155ce4b0e60d31dcbba6,Human rights activist Lilian Tintori says the people have had enough.,2016-09-01,"Natasha Suarez, a kidney transplant patient, holds a sign reading 'My health is not a game' during a protest outside a pharmacy in Caracas, Venezuela June 29, 2016.",https://img.huffingtonpost.com/asset/57c718211700008919c76bf9.jpeg?ops=scalefit_720_noupscale,"This piece was written for the launch of HuffPost Mexico on Sept. 1. To read this article in Spanish from HuffPost Mexico, click here.Hundreds of thousands of disenchanted Venezuelans are marching in the capital, Caracas, Thursday, as part of a campaign by the opposition to push the national electoral council to speedily hold a referendum so that citizens can decide if they want President Nicolás Maduro to stay in power.The mass rally comes at a time when Venezuelans are desperate for change in their country — which is currently experiencing its worst economic depression in more than 200 years, soaring crime rates and a shortage of basic goods.“There’s been a collapse in Venezuela, an economic, social and political crisis,” Lilian Tintori, a Venezuelan human rights activist and the wife of Leopoldo López, a hardline opposition leader put behind bars in 2015 for “inciting violence” during protests, told HuffPost Mexico.“And the worst of it is that there is no medicine or food,” Tintori said in a phone conversation from the city of Barinas, where she was mobilizing for the peaceful march to Caracas.Together with other Venezuelan activists, Tintori has been demanding the recall referendum since March, but the national electoral council has repeatedly put it off. Stalling the process is in the ruling party’s best interest — if the vote is delayed until January, even if Maduro is toppled his vice president, a Socialist party member, would retain the right to serve out his term, which ends in 2019. An earlier referendum date — the scenario the opposition is hoping for — would bring about fresh elections. Polls indicate that an overwhelming majority of citizens would opt to vote Maduro out of power.“We want a change of government and a change of system. We want new people, leaders who are respected by Venezuelans, and, most importantly, who are democratic,” Tintori said. The current protests calling for “la salida” or the exit of Maduro have been preceded by waves of dissent criticizing the regime’s failure to address corruption, security challenges and economic struggles.Maduro’s popularity has continued to plummet as citizens stand in mile-long lines to access nearly empty supermarkets, endure power outages and struggle to make ends meet. “To feed a family of four, you need 16 minimum wages,” Tintori explained.In addition to her work defending López and other political prisoners, Tintori has also called on the government to open a humanitarian channel that would allow international aid, including medical supplies, to reach those in need. Her efforts have fallen on deaf ears, however. “Nicolas Maduro’s government doesn’t want to open a humanitarian channel because it still does not acknowledge that there is a crisis,” she said. Refusing to declare a state of emergency means that supplies from international aid organizations can’t enter the country.Thursday’s mass protest aims to make a public show of the people’s anger. In a recent interview with Venezuelan radio station RCM, manager of polling firm DatinCorp Jesus Seguías estimated that 34 percent of Caracas’ residents — 1,258,000 people — would attend the march. Members of indigenous tribes from the Amazonian state have also made their way to the capital to show their discontent and demand Maduro’s ouster.The government’s history of putting down mass protests has made it difficult for the opposition to mobilize the public in recent years. In 2014, protests called for by hardline opposition leaders López, Antonio Ledezma and Maria Corina Machado were met with police retaliation, leaving 43 dead.López is currently serving a 14-year sentence for his role in organizing and taking part in the deadly protests. Tintori says he is staying strong, despite enduring physical and psychological abuse.“Leopoldo is resisting; he is holding on,” Tintori said. “He tells me, ‘Lilian, they can put me in a shoebox, but I will not bow down and I will not compromise on my freedom, because my freedom is Venezuela’s freedom.’”Since his imprisonment, Tintori has met with international figures, including Vice President Joseph Biden, Mexican Foreign Minister Claudia Ruiz Massieu and Spanish Prime Minister Mariano Rajoy, to ask for their support for the release of her husband and other political prisoners.Amnesty International has deemed López a “prisoner of conscience,” and has called for his immediate release. “Leopoldo López is the victim of a vicious ‘witch hunt’ against anyone who dares to disagree with the Venezuelan government,” Carolina Jiménez, Americas deputy director for research at Amnesty International said earlier this month.“It’s been difficult,” said Tintori, who has two children. “I have to stand up for my Leopoldo and others, and tell the world what is happening in Venezuela.”“There are thousands of Venezuelan families separated by exile and displacement who are fleeing from the lack of security, the government and the theft of their lands or companies,” she added. “Every day, I try to find comfort in the thought that all these families, my own included, will meet very soon.”"
22,THE WORLDPOST,Canada Is Finally Launching An Inquiry Into Its Missing And Murdered Indigenous Women Crisis,Jesselyn Cook,https://www.huffingtonpost.com/entry/canada-mmiw-inquiry_us_57c834a3e4b0e60d31dd5f53,A shocking number of homicide and disappearance cases remain unresolved after decades.,2016-09-01,"Joe and Thelma Favel hold a framed collage tribute to their niece, Tina Fontaine, an indigenous teenager who was murdered and left in a river. ",https://img.huffingtonpost.com/asset/57c898dc160000ef1bc00183.jpeg?ops=scalefit_720_noupscale,"Canada has officially launched a national inquiry into its sobering epidemic of missing and murdered indigenous women, or MMIW― a move many hope will shed light on an issue shrouded in decades of confusion and political inaction.Echoed by activists nationwide, indigenous families’ repeated pleas for a formal investigation into the violent deaths and disappearances of female loved ones seem to have fallen on deaf ears over the years, despite troubling statistics highlighting the urgency of the crisis. Sixteen percent of Canada’s female homicide victims in recent decades were indigenous, even though their demographic, which is “disproportionately affected by all forms of violence,” comprises only 4 percent of the nation’s female population, the government notes on its website.Canada’s national and federal police force, the RCMP, released a shocking report in 2014 concluding that indigenous women in the country were nearly seven times more likely to be murdered than non-indigenous women.The findings also revealed that between 1980 and 2013, 1,181 indigenous women in Canada went missing or had been murdered. Of those cases, 225 remain unsolved with the cause of disappearance or death listed simply as “unknown” or “foul play suspected.”These figures have been widely disputed, with several women’s rights advocacy groups like Native Women’s Association of Canada asserting there are actually thousands more Canadian indigenous women who are missing or slain.The NWAC acquired research that suggests the RCMP failed to document almost 3,000 additional MMIW cases in its report, Indigenous Affairs Minister Carolyn Bennett pointed out in February.While in office, former Prime Minister Stephen Harper repeatedly denied public requests for an official MMIW inquiry, saying “we are way past the time for further study.” His Conservative government’s “failure” to adequately address the crisis yielded harsh backlash from critics, including the United Nations Human Rights Committee.Harper’s successor, Justin Trudeau, vowed during his election campaign to prioritize the issue.Almost one year after Trudeau’s election in October 2015, his promised MMIW inquiry is underway, although the federal government is not directly involved at this stage. A panel of appointed independent commissioners will conduct a nearly $54 million investigation before presenting their final recommendations to the government by the end of 2018.The commissioners’ approach will include reviewing existing literature on the issue, and listening to affected indigenous families and survivors of violence in a way that is “trauma-informed and culturally-appropriate.” Their ultimate objective is to analyze the root causes behind the MMIW epidemic by “looking for patterns and underlying factors that explain why higher levels of violence occur.”The inquiry began Thursday, but Chief Commissioner Marion Buller, British Columbia’s first female indigenous judge, told Canadians not to expect major results in the near future due to the intimate nature of the process. Information about the committee and its work is limited currently, but it will establish its own office and website at some point.In addition to the independent inquiry, the Canadian Department of Justice is allocating $16.17 million over four years for new Family Information Liaison Units in each province and territory to provide resources and support to those affected by the MMIW crisis. "
23,IMPACT,90% Of The World's Poorest Children Will Be Isolated To One Region By 2030,Eleanor Goldberg,https://www.huffingtonpost.com/entry/world-poorest-children-report_us_57c6fca2e4b0e60d31dc8c08,"Investing in family planning is one key element to reducing poverty, experts say.",2016-09-01,"Poverty, which affects a vast majority of young children in Chad, has serious repercussions on their access to a healthy diet, adequate financial resources and healthcare.",https://img.huffingtonpost.com/asset/57c70ab7160000890bbffb84.jpeg?ops=scalefit_720_noupscale,"The United Nations has committed to ending extreme poverty by 2030, but if it’s going to be successful, it must focus its efforts on sub-Saharan Africa, where rates are soaring.In the next 14 years, sub-Saharan Africa will account for almost 90 percent of extreme poverty among the world’s children, according to a new report released by the Overseas Development Institute, a United Kingdom-based think thank that focuses on international development and humanitarian issues. The region ― which includes the dozens of African countries located south of the Sahara desert ― currently accounts for about half of children living in extreme poverty worldwide. The World Bank classifies people as being in extreme poverty if they live on less than $1.90 a day. The region’s poor have further to go than others when it comes to “crossing” above the extreme poverty line. Sub-Saharan Africa also faces high levels of inequality and is in a much earlier stage of demographic transition than other areas ― meaning it still experiences high birth and death rates ― according to the report.The region has succeeded in significantly reducing its child mortality rate, yet fertility rates remain high by international standards. Though reducing extreme poverty will require a multi-pronged approach, increasing access to family planning is a critical element, per the report.Women in the region have an average of 4.7 children. That’s twice the number in South Asia, for example. One-quarter of women of reproductive age in the area say they have unmet needs for family planning. Family planning addresses a number of issues. For one, those programs can help to free up government resources.Every dollar spent on family planning can save governments up to $6, which can be spent on improving health, housing, water and other public services, according to the Bill and Melinda Gates Foundation, which works to bring contraception to women and girls in need. Getting contraception into the hands of adolescents is particularly crucial, since delaying pregnancy increases their chances of pursuing education and economic opportunities.But part of the issue on that front is figuring out how to effectively address child marriage.About 12 percent of girls in sub-Saharan Africa marry before they turn 15, and 40 percent wed before 18. Four countries in the region have the highest child marriage rates worldwide. In India, by contrast, which has the 10th highest child marriage rate in the world, 47 percent of girls are married before they turn 18, according to Girls Not Brides, a nonprofit that works to end child marriage. One way to combat child marriage and teen pregnancy is to incentivize girls to stay in school. Providing cash transfers for those who continue to pursue their education has been proven to help reduce the social and economic pressures surrounding child marriage, the report recommends. Still, even when contraception is made available, and women and girls know where to access it, they still often avoid it because of the stigma associated with the issue.“Women in the developing world will tell you they cannot use condoms,” Melinda Gates told The New York Times in 2013. “They can’t negotiate a condom even in their marriage because they’re either suggesting their husband has AIDS or that they do.”The Gates Foundation is one of a number of groups working to dispel those stereotypes, address other related issues among the world’s poorest and identify implementable solutions. By 2020, the organization has committed to bringing high-quality contraceptive information, service and supplies to an additional 120 million women and girls in the most underserved countries. "
24,IMPACT,90% Of The World's Poorest Children Will Be Isolated To One Region By 2030,Eleanor Goldberg,https://www.huffingtonpost.com/entry/world-poorest-children-report_us_57c6fca2e4b0e60d31dc8c08,"Investing in family planning is one key element to reducing poverty, experts say.",2016-09-01,"Miriam Thomas, 18, an HIV-positive patient on antiretroviral therapy, holds her second baby as she waits for a medical consultation at the Nsanje District Hospital in Malawi on Nov. 25, 2014, during a routine post-natal visit and antiretroviral assessment.",https://img.huffingtonpost.com/asset/57c729561800002100bce673.jpeg?ops=scalefit_720_noupscale,"The United Nations has committed to ending extreme poverty by 2030, but if it’s going to be successful, it must focus its efforts on sub-Saharan Africa, where rates are soaring.In the next 14 years, sub-Saharan Africa will account for almost 90 percent of extreme poverty among the world’s children, according to a new report released by the Overseas Development Institute, a United Kingdom-based think thank that focuses on international development and humanitarian issues. The region ― which includes the dozens of African countries located south of the Sahara desert ― currently accounts for about half of children living in extreme poverty worldwide. The World Bank classifies people as being in extreme poverty if they live on less than $1.90 a day. The region’s poor have further to go than others when it comes to “crossing” above the extreme poverty line. Sub-Saharan Africa also faces high levels of inequality and is in a much earlier stage of demographic transition than other areas ― meaning it still experiences high birth and death rates ― according to the report.The region has succeeded in significantly reducing its child mortality rate, yet fertility rates remain high by international standards. Though reducing extreme poverty will require a multi-pronged approach, increasing access to family planning is a critical element, per the report.Women in the region have an average of 4.7 children. That’s twice the number in South Asia, for example. One-quarter of women of reproductive age in the area say they have unmet needs for family planning. Family planning addresses a number of issues. For one, those programs can help to free up government resources.Every dollar spent on family planning can save governments up to $6, which can be spent on improving health, housing, water and other public services, according to the Bill and Melinda Gates Foundation, which works to bring contraception to women and girls in need. Getting contraception into the hands of adolescents is particularly crucial, since delaying pregnancy increases their chances of pursuing education and economic opportunities.But part of the issue on that front is figuring out how to effectively address child marriage.About 12 percent of girls in sub-Saharan Africa marry before they turn 15, and 40 percent wed before 18. Four countries in the region have the highest child marriage rates worldwide. In India, by contrast, which has the 10th highest child marriage rate in the world, 47 percent of girls are married before they turn 18, according to Girls Not Brides, a nonprofit that works to end child marriage. One way to combat child marriage and teen pregnancy is to incentivize girls to stay in school. Providing cash transfers for those who continue to pursue their education has been proven to help reduce the social and economic pressures surrounding child marriage, the report recommends. Still, even when contraception is made available, and women and girls know where to access it, they still often avoid it because of the stigma associated with the issue.“Women in the developing world will tell you they cannot use condoms,” Melinda Gates told The New York Times in 2013. “They can’t negotiate a condom even in their marriage because they’re either suggesting their husband has AIDS or that they do.”The Gates Foundation is one of a number of groups working to dispel those stereotypes, address other related issues among the world’s poorest and identify implementable solutions. By 2020, the organization has committed to bringing high-quality contraceptive information, service and supplies to an additional 120 million women and girls in the most underserved countries. "
25,THE WORLDPOST,Greece Sees Slight Uptick In Refugee Arrivals In August,Danae Leivada,https://www.huffingtonpost.com/entry/refugees-greece-turkey_us_57c71e9be4b0e60d31dcd118,The coup in Turkey could be part of the reason.,2016-09-01,"A woman sits outside a building covered with sheets to protect the dwellers from the strong summer sun outside of the Ellinikon International Airport, where stranded refugees and migrants are temporarily accommodated in Athens, Greece, on Aug. 10, 2016.",https://img.huffingtonpost.com/asset/57c72153160000890bbffc0d.jpeg?ops=scalefit_720_noupscale,"New figures released this week by the International Organization for Migration show a slight uptick in the number of migrants and refugees arriving on Greek shores in August, after a steep overall decline in the wake of an agreement between Turkey and the European Union aimed at containing migrant and refugee flow.IOM reported that 2,808 people arrived in Greece by sea in August, the highest number documented since April. In July, there were 1,920 arrivals.The number of people coming to Greece fell off sharply after Turkey agreed in March to take back asylum seekers who arrived on Greek shores.The report from the IOM also notes that 3,601 people reached Greece between July 15 ― the day of the attempted coup in Turkey ― and Aug. 28.An official from the United Nations’ refugee agency told The Guardian this week that in the wake of the coup attempt, Turkey has put its deal with the EU in jeopardy by withdrawing supervising Turkish officers from the Greek islands and not allowing the UN access to the two main Turkish deportation centers that house returning refugees.And after Greek authorities documented 462 arrivals by sea between Aug. 29 and 30, with most people coming to the islands of Lesbos and Kos, fresh worries about an imminent collapse of the Turkey deal resurfaced among Greek media.But a spokesman for Greece’s minister of migration said those concerns seem to be unfounded, for now.“We are watching the situation very closely, but so far we don’t observe the sort of change which would imply that there is intention to break the deal on the part of Turkey,” Kyriakos Mantouvalos told The WorldPost.Mantouvalos noted that the average number of monthly arrivals has not increased dramatically this summer, and that things were far worse last year.“It may seem that numbers have picked up now, but around the same time last year, when the weather was also good but there was no deal in place, we had around 4,000 arrivals a day in Lesbos,” he said.An IOM spokesman said that in addition to more people making their way to Greece in the past few weeks, it seems others are shifting course and attempting to enter Europe through Bulgaria.Overall, the figures are declining: The total number of arrivals to Greece by sea since the beginning of 2016 is 163,105. In the first eight months of last year, that figure was 234,357."
26,THE WORLDPOST,Greece Sees Slight Uptick In Refugee Arrivals In August,Danae Leivada,https://www.huffingtonpost.com/entry/refugees-greece-turkey_us_57c71e9be4b0e60d31dcd118,The coup in Turkey could be part of the reason.,2016-09-01,This graph from IOM compares the arrival figures for Greece from 2015 and 2016.,https://img.huffingtonpost.com/asset/57c89025170000012ac77121.png?ops=scalefit_720_noupscale,"New figures released this week by the International Organization for Migration show a slight uptick in the number of migrants and refugees arriving on Greek shores in August, after a steep overall decline in the wake of an agreement between Turkey and the European Union aimed at containing migrant and refugee flow.IOM reported that 2,808 people arrived in Greece by sea in August, the highest number documented since April. In July, there were 1,920 arrivals.The number of people coming to Greece fell off sharply after Turkey agreed in March to take back asylum seekers who arrived on Greek shores.The report from the IOM also notes that 3,601 people reached Greece between July 15 ― the day of the attempted coup in Turkey ― and Aug. 28.An official from the United Nations’ refugee agency told The Guardian this week that in the wake of the coup attempt, Turkey has put its deal with the EU in jeopardy by withdrawing supervising Turkish officers from the Greek islands and not allowing the UN access to the two main Turkish deportation centers that house returning refugees.And after Greek authorities documented 462 arrivals by sea between Aug. 29 and 30, with most people coming to the islands of Lesbos and Kos, fresh worries about an imminent collapse of the Turkey deal resurfaced among Greek media.But a spokesman for Greece’s minister of migration said those concerns seem to be unfounded, for now.“We are watching the situation very closely, but so far we don’t observe the sort of change which would imply that there is intention to break the deal on the part of Turkey,” Kyriakos Mantouvalos told The WorldPost.Mantouvalos noted that the average number of monthly arrivals has not increased dramatically this summer, and that things were far worse last year.“It may seem that numbers have picked up now, but around the same time last year, when the weather was also good but there was no deal in place, we had around 4,000 arrivals a day in Lesbos,” he said.An IOM spokesman said that in addition to more people making their way to Greece in the past few weeks, it seems others are shifting course and attempting to enter Europe through Bulgaria.Overall, the figures are declining: The total number of arrivals to Greece by sea since the beginning of 2016 is 163,105. In the first eight months of last year, that figure was 234,357."
27,IMPACT,Children Miss Out The Most On School In These 10 Countries,"Katy Migiro, Reuters",https://www.huffingtonpost.com/entry/children-miss-out-the-most-on-school-in-these-10-countries_us_57c83f1de4b078581f115b49,A crisis fund was launched in May to increase funding for children missing out on school due to war and natural disasters.,2016-09-01,"A girl attends a class in a school in Monrovia on April 15, 2016. For the new school year, the Liberian government plans to roll out a public-private partnership involving 120 primary schools, costing an initial $65 million -- the equivalent of more than three quarters of the entire education budget. / AFP / ZOOM DOSSO",https://img.huffingtonpost.com/asset/57c84334170000172ac76f6a.jpeg?ops=scalefit_720_noupscale,"NAIROBI, Sept 1 (Thomson Reuters Foundation) - Liberia has the highest proportion of children missing out on primary school education, the United Nations said on Thursday, with nearly two-thirds of its children never stepping inside a classroom.African countries hit by conflict featured prominently in UNICEF’s first global out-of-school ranking, with South Sudan coming joint second with Eritrea on the list. In both countries, 59 percent of children are out of school.Last month UNICEF said a spike in the forced recruitment of child soldiers in South Sudan could be imminent amid fears the East Africa nation was on the brink of renewed civil war.Although school is vital for children living in crises, education is one of the least funded sectors in humanitarian appeals, the U.N. children’s fund, UNICEF, said in a statement.“For countries affected by conflict, school equips children with the knowledge and skills they need to rebuild their communities once the crisis is over,” UNICEF’s chief of education Jo Bourne said in the statement.“Schools can also protect children from the trauma and physical dangers around them.”Classroom routines can help children psychologically after witnessing atrocities, as well as safeguarding them from abuse, experts say.A crisis fund was launched in May at the World Humanitarian Summit to increase funding for children missing out on school due to war and natural disasters.The West African country of Liberia, which emerged from two civil wars in 2003, temporarily shut its schools to stop the spread of the Ebola epidemic, which ended in June.The 18 million children in the 10 worst countries for access to primary school account for almost one third of the world’s 61 million primary school-aged children who are out of school, UNICEF said.Here are the top 10 countries in the world with the highest proportion of children missing out on primary school:1) Liberia - 62 percent2) South Sudan - 59 percent3) Eritrea - 59 percent4) Afghanistan - 46 percent5) Sudan - 45 percent6) Djibouti - 43 percent7) Equatorial Guinea - 42 percent8) Niger - 38 percent9) Mali - 36 percent10) Nigeria - 34 percent(Reporting by Katy Migiro; Editing by Katie Nguyen.; Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women’s rights, trafficking, property rights and climate change. Visit http://news.trust.org to see more stories.)"
28,IMPACT,Children Miss Out The Most On School In These 10 Countries,"Katy Migiro, Reuters",https://www.huffingtonpost.com/entry/children-miss-out-the-most-on-school-in-these-10-countries_us_57c83f1de4b078581f115b49,A crisis fund was launched in May to increase funding for children missing out on school due to war and natural disasters.,2016-09-01,"Afghan boys read the Koran in a madrasa, or religious school, during the Muslim holy month of Ramadan in Mazar Sharif, northern Afghanistan, June 24, 2015. REUTERS/ Anil Usyan",https://img.huffingtonpost.com/asset/57c8552d1800009129bcea0d.jpeg?ops=scalefit_720_noupscale,"NAIROBI, Sept 1 (Thomson Reuters Foundation) - Liberia has the highest proportion of children missing out on primary school education, the United Nations said on Thursday, with nearly two-thirds of its children never stepping inside a classroom.African countries hit by conflict featured prominently in UNICEF’s first global out-of-school ranking, with South Sudan coming joint second with Eritrea on the list. In both countries, 59 percent of children are out of school.Last month UNICEF said a spike in the forced recruitment of child soldiers in South Sudan could be imminent amid fears the East Africa nation was on the brink of renewed civil war.Although school is vital for children living in crises, education is one of the least funded sectors in humanitarian appeals, the U.N. children’s fund, UNICEF, said in a statement.“For countries affected by conflict, school equips children with the knowledge and skills they need to rebuild their communities once the crisis is over,” UNICEF’s chief of education Jo Bourne said in the statement.“Schools can also protect children from the trauma and physical dangers around them.”Classroom routines can help children psychologically after witnessing atrocities, as well as safeguarding them from abuse, experts say.A crisis fund was launched in May at the World Humanitarian Summit to increase funding for children missing out on school due to war and natural disasters.The West African country of Liberia, which emerged from two civil wars in 2003, temporarily shut its schools to stop the spread of the Ebola epidemic, which ended in June.The 18 million children in the 10 worst countries for access to primary school account for almost one third of the world’s 61 million primary school-aged children who are out of school, UNICEF said.Here are the top 10 countries in the world with the highest proportion of children missing out on primary school:1) Liberia - 62 percent2) South Sudan - 59 percent3) Eritrea - 59 percent4) Afghanistan - 46 percent5) Sudan - 45 percent6) Djibouti - 43 percent7) Equatorial Guinea - 42 percent8) Niger - 38 percent9) Mali - 36 percent10) Nigeria - 34 percent(Reporting by Katy Migiro; Editing by Katie Nguyen.; Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women’s rights, trafficking, property rights and climate change. Visit http://news.trust.org to see more stories.)"
29,RELIGION,"Pope Urges Faithful To Save Planet From 'Debris, Desolation And Filth'","Crispian Balmer, Reuters",https://www.huffingtonpost.com/entry/pope-urges-faithful-to-save-planet-from-debris-desolation-and-filth_us_57c85396e4b0a22de0948075,Sept. 1 marks the World Day of Prayer for the Care of Creation.,2016-09-01,"“God gave us a bountiful garden, but we have turned it into a polluted wasteland of debris, desolation and filth,” Francis said in a document released Thursday.",https://img.huffingtonpost.com/asset/57c85480160000231cc0000c.jpeg?cache=xVDgdzaxZM&ops=scalefit_720_noupscale,"Pope Francis called on Thursday for concerted action against environmental degradation and climate change, renewing a fierce attack on consumerism and financial greed which, he said, were threatening the planet.A year after publishing the first papal document dedicated to the environment, the pope urged Christians to make the defense of nature a core part of their faith, adding it to the seven “works of mercy” they are meant to perform.“God gave us a bountiful garden, but we have turned it into a polluted wasteland of debris, desolation and filth,” Francis said in a document released to coincide with the World Day of Prayer for the Care of Creation.Born in Argentina, Francis is the first pope from a developing nation and has placed environmental causes at the heart of his papacy, denouncing what he sees as a throwaway consumer culture and rampant, market-driven economies.“Economics and politics, society and culture cannot be dominated by thinking only of the short term and immediate financial or electoral gains,” Francis said, suggesting more ambitious action might be needed to curb climate change.World leaders agreed in Paris last December to commit to limiting greenhouse-gas emissions in an effort to stabilize rising temperatures, while the World Meteorological Organization (WMO) said in July the earth was warming faster than expected and on track for its hottest year ever.Francis welcomed the Paris accord, but urged voters everywhere to make sure their governments did not backtrack.“It is up to citizens to insist that this happen, and indeed to advocate for even more ambitious goals,” he said.He asked the world’s one billion Roman Catholic to embrace a green agenda, saying defense of the environment should be added to the works of mercy, which provide believers with guiding principles and duties that they are meant to follow.These include taking care of the hungry and sick, and teaching the ignorant. Six were spelled out in the New Testament; the seventh ― burying the dead ― was added in the Middle Ages.“May the works of mercy also include care for our common home,” Francis said, adding that simple, daily gestures which broke with “the logic of violence, exploitation and selfishness” would make a difference.Even recycling rubbish, switching off lights and using a car pool or public transport would help, he said. “We must not think that these efforts are too small to improve our world.”Bishop Brian Farrell, head of the Pontifical Council for Promoting Christian Unity, said the pope’s words did not represent new Church rules, but thought his suggestions would be assimilated by congregations around the world.“It is obviously a rare thing to add to the acts of mercy, but things change. This shows the movement of the church through time. We need new calls for responsibility,” he told Reuters.(Reporting by Crispian Balmer; Editing by Jon Boyle and John Stonestreet)"
