,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,PARENTING,Gun Control Is A Parenting Issue,"Lisa Belkin, Contributor
Senior Columnist, The Huffington Post",https://www.huffingtonpost.com/entry/newtown-gun-control-parenting-issue_us_5b9ca001e4b03a1dcc80629a,"More than a dozen children went to elementary school this morning and were dead before lunch. White House spokesman Jay Carney says today is not the day to talk about gun control. I disagree. That's all we should talk about today. We are heartbroken, yes. But saying that will fix nothing. It won't bring anyone back, and it won't keep this from happening again. And of course we know the parents of Newtown could have been any one of us. That's important to remember, but it isn't enough, because the knowing doesn't change the fact that we could still be next. So we can't just do as we did after Columbine, after Virginia Tech, after Aurora. We can't just grieve and hold our children close. We have to demand that our country earn the right to call itself a civilized nation.",2012-12-14,Connecticut State Police Release Sandy Hook Report,https://img.huffingtonpost.com/asset/5b9c9f85240000500094c0f8.jpeg?ops=scalefit_960_noupscale,"More than a dozen children went to elementary school this morning and were dead before lunch. White House spokesman Jay Carney says today is not the day to talk about gun control. I disagree. That's all we should talk about today. We are heartbroken, yes. But saying that will fix nothing. It won't bring anyone back, and it won't keep this from happening again. And of course we know the parents of Newtown could have been any one of us. That's important to remember, but it isn't enough, because the knowing doesn't change the fact that we could still be next. So we can't just do as we did after Columbine, after Virginia Tech, after Aurora. We can't just grieve and hold our children close. We have to demand that our country earn the right to call itself a civilized nation. We need to do this because our central job as parents -- maybe our only job, really -- is to keep our children safe so they can grow up. Easy access to guns keeps us from doing that job. A study in the Journal of Trauma and Acute Care Surgery found that the gun murder rate in the U.S. is almost 20 times higher than the next 22 richest and most populous nations combined. Every one of those nations has stricter gun control laws. And then there's this fact: add together all the gun deaths in the 23 wealthiest countries in the world and 80 percent of those are American deaths. Of all the children killed by guns in those nations, 87 percent are American kids. Please don't tell me that if only the staff at Sandy Hook Elementary School were also armed that this would have ended well. It might have ended differently, but concealed weapons in the teachers lounge is not the way we want to raise our kids. Jose Luis Nunez had a handgun in order to protect his son. The 4-year-old accidentally shot himself in the face with it in Houston on Tuesday. Joseph V. Loughrey had one for the same reason. His 7-year-old son Craig died on Saturday outside of Pittsburgh when that handgun accidentally went off while the boy was getting into his safety seat in front of a gun store. And that was just this week. The same week that the NRA proudly tweeted it had reached 1.7 million ""likes"" on Facebook. We cherish individuality in America. We see raising children as no one else's business, and we have never managed to band together as a ""parenting"" bloc. It is time. Guns are a parenting issue and we need to control them in the name of the children who died this morning. Even more, we need to do it in the name of their mothers and fathers. So cry today. Comfort your kids. Curse, and pray. Then pick up the phone, a pen, a keyboard, or your checkbook and make your demands heard. All day and every day. But most especially today.This appears in Issue 28 of our weekly iPad magazine, Huffington, in the iTunes App store, available Friday, Dec. 21.Related on Huffington Post: "
11,WEDDINGS,"Marriage And Health: Married Gay Couples Are Psychologically Healthier, Study Finds",,https://www.huffingtonpost.com/entry/marriage-and-health_us_5b9c9f84e4b03a1dcc8061f8,"Keep in touch! Check out HuffPost Weddings on Facebook, Twitter and Pinterest. The study's findings should play a role in",2012-12-14,"Terry Gilbert, left, kisses his husband Paul Beppler after wedding at Seattle City Hall, becoming among the first gay couples to legally wed in the state, Sunday, Dec. 9, 2012, in Seattle. Gov. Chris Gregoire signed a voter-approved law legalizing gay marriage Dec. 5 and weddings for gay and lesbian couples began in Washington on Sunday, following the three-day waiting period after marriage licenses were issued earlier in the week. (AP Photo/Elaine Thompson)",https://img.huffingtonpost.com/asset/5b9c9f84240000320053458e.jpeg?ops=scalefit_720_noupscale,"Research has indicated that marriage boosts health and happiness among heterosexual couples; now, a new study published Thursday suggests that married same-sex couples experience similar mental health benefits.Researchers from San Francisco State University and UCLA found that married gay, lesbian and bisexual people have lower levels of psychological distress than their unmarried counterparts, according to a study published Thursday in the American Journal of Public Health.  The study used data from the 2009 California Health Interview Survey, which asked more than 47,000 straight and LGBT people about their legal relationship status and psychosocial distress. The study's findings should play a role in the U.S. Supreme Court's upcoming assessment of California's same-sex marriage ban and the Defense of Marriage Act, said UCLA's Richard Wright, one of the study's authors.""I think it's reasonable to think that legally blocking people from marriage can put their mental health at risk,"" Wright said. ""The Supreme Court should consider this when they're mulling over this decision.""An NBC News/Wall Street Journal poll released on Wednesday found that, for the first time, a majority of Americans approve of marriage equality -- 51 percent of those surveyed approved while 40 percent disapproved.Review the legal status of same-sex marriage in the slideshow below.Keep in touch! Check out HuffPost Weddings on Facebook, Twitter and Pinterest."
12,PARENTING,How to Talk to Your Kids About the Connecticut School Tragedy,"GalTime, Contributor
Contributor",https://www.huffingtonpost.com/entry/how-to-talk-to-your-kids-sandy-hook_us_5b9ca030e4b03a1dcc80655c,"It is likely that many children will hear about this tragedy on television, online, in school, on the bus. What parents can do is prepare themselves to field questions and provide honest yet helpful answers. Here are just a few helpful hints to consider.",2012-12-14,"A woman waits to hear about her sister, a teacher, following a shooting at the Sandy Hook Elementary School in Newtown, Conn., about 60 miles (96 kilometers) northeast of New York City, Friday, Dec. 14, 2012. A gunman entered the school Friday morning and killed at least 26 people, including 20 young children. (AP Photo/The New Haven Register, Melanie Stengel)",https://img.huffingtonpost.com/asset/5b9ca03026000035007f8daf.jpeg?ops=scalefit_720_noupscale,"How do you talk with your children about an unspeakable crime? It's a heartwrenching reality as the country takes in one of the worst school shootings in U.S. history. Twenty children, mainly kindergartners, and 7 adults, including the shooter, died after a shooting rampage this morning at an elementary school in Connecticut.The gunman entered Sandy Hook Elementary School in Newtown, CT early this morning and opened fire. Police are working on the motive, but sources say that the suspect had a connection to the school. One of the teachers was among the first killed early in the day and many of the young victims were her students.How do you reassure your kids, let alone yourself, that school is a safe enriching haven that provides the education they need to get ahead in this world? It's a difficult task, to say the least. As parents, we are faced with comprehending the news, fearing for our own children and wanting to make some kind of sense out of an elementary school shooting that will certainly go down in history as one of the most hideous crimes committed against our children.I am a parent who lives near enough to the tragedy it is hard to describe the sinking feeling of fear, disgust, sorrow and even terror our community feels. And as a child psychologist charged with trying to make sense of the tragedy, I am indeed overwhelmed.It is important to focus on what we can do now, not on what has already happened. It is likely that many children will hear about this tragedy on television, online, in school, on the bus. What parents can do is prepare themselves to field questions and provide honest yet helpful answers.Here are just a few helpful hints to consider:If you are not sure your child knows about the tragedy, wait until he says something about it to you. Some children are more in tune with the world around them than others. Today, the president of the American Academy of Pediatrics, Thomas McInerny, MD, FAAP, issued a statement offering condolences and tips for parents. ""As in any frightening situation, young children should not be exposed to the extensive media coverage of the event -- in other words, turn off the TV, computer and other media devices.""If your child asks you what happened keep it simple and developmentally appropriate. If, for example, your child indicates that she heard that someone came to a school and killed children you should be honest but gentle. Preface your affirmation by reassuring her that this is called a tragedy because it is so rare and unexpected. Even if your child seems more curious than scared or anxious when he asks you about the incident, reassurance is essential. It may take some time for him to really process the information and the feelings it evokes for him. If she is clearly upset and scared help refocus her emotions. Suggest an age appropriate project you can do with her to help her manage. Perhaps she can make a drawing or a collage of happy things for the kids at the school or write a letter in support of them. Don't be afraid to let your child know that you, too, feel sad. He takes his cues from you. If he expresses that he is scared or even afraid to go to his school, let him know you understand why he feels this way. Reassure him that his school is safe and that because of these events all schools will be making even greater efforts to remain safe.Do not act hysterical or terrified in front of her. These events are difficult for everyone to manage but, as mentioned, she does take her cues from you. If you express overwhelming fear or anxiety she may react in kind.Go out of your way to make some family time. Tragedies such as this one remind us how lucky we are. Forget about folding the laundry or making that call, there will be time later. Take a moment to enjoy your family. The attention, love and sense of security you impart to them is priceless.The AAP offers resources for talking to children about disasters, and advice on watching for signs of stress and trauma. Check here for details. M​ore from GalTime.com   6 Signs that Predict Bullying BehaviorCan Legislation Really Stop Cyberbullying? Why Are Our Kids Hurting Themselves?Getting Your Kids to Open Up and Talk to YouJennifer A. Powell-Lunder, Psy. D. is currently a clinical administrator on an adolescent inpatient unit in a private psychiatric hospital. She is an adjunct Professor of Psychology at Pace University and maintains a private outpatient practice. Jennifer is also the co-author of ""Teenage as a Second Language."""
13,PARENTING,My Plea to the Supreme Court,"Lisa A. Tucker, Contributor
Law professor, travel guru, novelist",https://www.huffingtonpost.com/entry/my-plea-to-the-supreme-court_us_5b9ca02ce4b03a1dcc8064f1,"Because I'm a mother, I'm often asked how these school shootings make me feel. And I'll tell you how they make me feel. They make me feel unbelievably angry.",2012-12-14,"A woman weeps as she arrives to pick up her children at the Sandy Hook Elementary School in Newtown, Conn. where authorities say a gunman opened fire, leaving 27 people dead, including 20 children, Friday, Dec. 14, 2012. (AP Photo/The Journal News, Frank Becerra Jr.) MANDATORY CREDIT, NYC OUT, NO SALES, TV OUT, NEWSDAY OUT; MAGS OUT",https://img.huffingtonpost.com/asset/5b9ca02c26000032007f8dab.jpeg?ops=scalefit_720_noupscale,"I am flying to Belize today, getting ready to help the Mayan people there celebrate the end of the world.When I left Philadelphia this morning, I did not think that it would really be the end of the world, but rather a welcoming in of a new era.It turns out that I was wrong about the end of the world, but right about the new era. Because today, in Newtown, Connecticut, for many parents, teachers, and children, the end of the world has arrived, about a week ahead of schedule. And we're well into a new era, one in which news of a school shooting, or a theater shooting, or a mall shooting, is just an ordinary part of our morning news.Anyone who knows me -- in fact, anyone who read my post on July 22, 2012, just after the Aurora shootings -- knows that I have two great loves in life: my children, and the Supreme Court. As I wrote back then, it's rare that these two passions intersect. In fact, most Americans would say that the Supreme Court is almost never relevant in their lives, and certainly not relevant to their children's lives.The school shootings over the past 13 years or so are evidence of just how wrong they are. Because the Supreme Court's decisions over the past four or five years have guaranteed the rights of most Americans to bear arms, and though those rights may be limited for people with certain kinds of documented mental illnesses or felony records, the Court's interpretation of the Second amendment to the United States Constitution has made it difficult to stop most gun sales before tragedy occurs.Because I'm a Supreme Court expert, I'm often asked how many more Justices President Obama will have the opportunity to appoint. I don't know the answer, of course (Justices don't have to retire until they want to, and it's impossible to predict death or incapacity during life tenure), but I'd make an educated guess that lightning will strike at least twice over the next four years. Because I'm a mother, I'm often asked how these school shootings make me feel. And I'll tell you how they make me feel. They make me feel unbelievably angry. No, unlike my Facebook friends who post that they're stunned, or in a state of disbelief, or saddened, or grieving, I'm just plain bullshit mad. Because the Supreme Court expert in me is talking to the mother in me. And the Supreme Court expert in me knows that the only way to even think about stopping the carnage that the mother in me hates is to appoint Justices to the bench who believe that the Court's current interpretation of the Second Amendment is wrong. Even one new Justice who believed that guns were for militias, not individuals, could vote to change the law, perhaps for decades, perhaps for the entire rest of my children's lifetimes. And my worries about putting my children on the school bus would be much more about whether the bus would crash or some mean kid would bully them than about whether they'd come home in a body bag. And my children would only have to worry about whether my grandchildren would be able to teletransport themselves home safely at the end of the day instead of whether those grandchildren would fall to the floor in some public school classroom, full of bullet holes. Honestly, folks, it's that easy. Put people in the Senate who will make gun rights and the Second Amendment the threshold question for whether a nominee is qualified. Forget abortion -- we've been fighting about that for 40 years, and nominees are just not going to answer that question. (Remember Clarence Thomas back in the '90s, who claimed he had never discussed Roe v. Wade?) Forget gay marriage -- the Court has already agreed to hear challenges to laws prohibiting recognition of it, and I predict that, by June, the Constitution will guarantee that anyone can marry the person she loves, just as our children already think she should be able to. Vote for senators who will refuse to confirm a nominee who thinks it is OK for an individual to own a gun that can slaughter most of an elementary school. Who will think that the day a school shooting occurs is the absolute right time to talk about gun control. Who will, when the Supreme Court changes its interpretation of the Second Amendment -- and remember, it will only take ONE conservative Justice replaced by one liberal or moderate one -- vote to pass strict gun control laws, keeping guns out of the hands of those who would use them to hurt children, and parents, and teachers, and communities.Otherwise, folks, we're looking at the end of the world."
14,PARENTING,Sweeping Grief,"Amanda Magee, Contributor
Small Business Owner",https://www.huffingtonpost.com/entry/sweeping-grief_us_5b9ca036e4b03a1dcc806592,"As a society we have a fundamental responsibility to protect our young. It isn't political. It isn't parent vs. non-parent. It is the basic proposition of keeping the defenseless safe. Our system is broken, and kids have died. Are dying. May continue to die.",2012-12-14,"A mother hugs her daughter following a shooting at the Sandy Hook Elementary School in Newtown, Conn., about 60 miles (96 kilometers) northeast of New York City, Friday, Dec. 14, 2012. A gunman entered the school Friday morning and killed at least 26 people, including 20 young children. (AP Photo/The New Haven Register, Melanie Stengel)",https://img.huffingtonpost.com/asset/5b9ca03626000035007f8db3.jpeg?ops=scalefit_720_noupscale,"As a society we have a fundamental responsibility to protect our young. It isn't political. It isn't parent vs. non-parent. It is the basic proposition of keeping the defenseless safe.Our system is broken, and kids have died. Are dying. May continue to die. It will take our collective willingness, our coming together despite political, social and economic differences, to fix our shared, incomprehensible reality that our children aren't safe at school. Or at the mall. Or at the movie theater.Today, as I watched my kids' bus come home, I felt a mixture of horror and shameful gratitude. Every bus, every child... they should always come home.May those sweet souls rest in peace, and may their families find themselves surrounded in love and support from all of us."
15,WEDDINGS,"Janice Dickinson, Robert Gerner Engaged: 10 Other Married Supermodels (PHOTOS)",,https://www.huffingtonpost.com/entry/janice-dickinson-robert-gerner-engaged_us_5b9ca044e4b03a1dcc8065a4,"Self-proclaimed supermodel Janice Dickinson announced Friday that she is engaged to Robert Gerner, a Los Angeles-based psychologist",2012-12-14,"SANTA MONICA, CA - JUNE 04: Model Miranda Kerr (L) and actor Orlando Bloom attend Global Green USA's 15th Annual Millennium Awards at the Fairmont Miramar Hotel and Bungalows on June 4, 2011 in Santa Monica, California. (Photo by Frederick M. Brown/Getty Images)",https://img.huffingtonpost.com/asset/5b9ca0432500003600362477.jpeg?ops=scalefit_720_noupscale,"Self-proclaimed supermodel Janice Dickinson announced Friday that she is engaged to Robert Gerner, a Los Angeles-based psychologist. While supermodels are admired by millions, many have found their one true loves. Below, our top 10 favorite married models and their husbands. Keep in touch! Check out HuffPost Weddings on Facebook, Twitter and Pinterest."
16,TRAVEL,Sri Lankan Serendipity: Top 10 Things To Do In Sri Lanka,"Kensington Tours, Contributor
Custom private guided tour company",https://www.huffingtonpost.com/entry/sri-lankan-serendipity-to_us_5b9c8d8ae4b03a1dcc7fbc71,"Boasting far more attractions than we can list from jungle safaris, elephant sanctuaries and white water rafting to spiritual temples, sun-drenched beaches and mouthwatering cuisine, this once inaccessible country is quickly climbing its way up every globetrotters' bucket list.",2012-12-14,Sip Your Way Through ‘Little England’s’ Tea Plantations ,https://img.huffingtonpost.com/asset/5b9c8d852200005700d94819.jpeg?ops=scalefit_960_noupscale,"Marco Polo christened it the ""Most Beautiful Island In The World"" yet Sri Lanka has a lot more going for it than just its good looks. Boasting far more attractions than we can list from jungle safaris, elephant sanctuaries and white water rafting to spiritual temples, sun-drenched beaches and mouthwatering cuisine, this once inaccessible country is quickly climbing its way up every globetrotters' bucket list.Perfect for these thrill seekers who have seen India, done South East Asia and are hungry for more, Sri Lanka simply cannot be missed. Put together by Kensington's Sri Lanka experts, here are the top 10 things to do for those travelers lucky enough to visit Sri Lanka."
17,DIVORCE,Don't Get Fooled Again: A Guide For Dating After Getting Cheated On,"Christina Pesoli, Contributor
Author, Blogger, Lawyer",https://www.huffingtonpost.com/entry/dont-get-fooled-again-a-g_us_5b9c927fe4b03a1dcc7fecfe,Navigating a new relationship after getting cheated on in your last relationship can be tricky business.,2012-12-14,Mysterious woman pulls the blinds apart to see the outside world,https://img.huffingtonpost.com/asset/5b9c927f2400005100533ffd.jpeg?ops=scalefit_720_noupscale,"So, you caught your ex cheating and then the wheels came off of your relationship for good. It sucked, but you survived. Rather than jumping directly into another relationship, you took some time to process the whole thing. Kudos to you for acting like a grown up during your break-up -- even if your ex didn't act like one during your relationship. Now that the trauma has receded and your period of reflection has come to an end, you feel like you're ready to start dating again. But there are a couple of questions that are nagging at you: Has the betrayal you experienced in your last relationship affected your ability to trust someone in the future? And perhaps more importantly, should it?Those are excellent questions. Navigating a new relationship after getting cheated on in your last relationship can be tricky business. And while it's wise to give previous experiences enough consideration to learn how to avoid making the same mistakes in the future, you don't want to give them so much weight that they keep you shackled to your past. As the saying goes, ""Fool me once, shame on you; fool me twice, shame on me."" The fact that you got cheated on was not your fault. But it will be your fault if you repeat your own mistakes the next time around. The following five tips can help to maximize your chances for successfully moving forward. 1. Forgive but don't forget. Wait -- before you post that angry comment, let me explain. I'm not talking about forgiving him; I'm talking about forgiving yourself for your own lapses in judgment. Maybe you believed him when he said the only reason he went to Sugar's every day for lunch was because the strip steak special just couldn't be beat. Or you ignored the story you heard about how his last relationship ended when his then-girlfriend found a half-empty box of condoms tucked in a pocket of the suitcase he took on his frequent business trips. Maybe you thought you could change him. Or you didn't listen to your gut when it kept telling you that something was wrong. There are real lessons to learn from all of these mistakes. But once you learn them, your job is to forgive yourself while not forgetting what you learned. 2. It's not you, it's him. Whatever your shortcomings were, he was the one who cheated, not you. You may have ignored the warning signs, but that goes in the category of letting yourself down; it doesn't rise to the level of betraying your significant other's trust. In terms of culpability, there's a big difference between those two offenses. Being guilty of one requires asking and answering some tough questions of yourself. Being guilty of the other requires answering up when you ultimately meet your maker. Don't let his betrayal change the essence of who you are. If you're a trusting person by nature, that's a good thing. But if you're a trusting person who ignores red flags, change the part about ignoring red flags. In other words, do let the whole experience generate healthy growth, but don't let it rob you of your positive qualities. 3. Get a new type. If you're a person who has a ""type"" and your ex is a representative sample, it may be time to get a new type. If you have a history of being attracted to guys who are players, you won't be entitled to any sympathy points when you start dating another guy who has a ""bad boy"" reputation and then he ends up cheating on you, too. So before you dive back into dating, think about what you want from your love life. Do your spirits soar at the thought of turbulence, bumpy air space, and crash landings? Or do you like generally smooth sailing? Once you have the answer to this question, pick a guy who's interested in traveling in both the same manner and direction. 4. Don't convict the wrong guy. Once you start dating someone new, don't expect him to serve the sentence for the crime committed by your ex. There is no faster way to kill your next relationship than to send your new boyfriend the message that you expect him to cheat on you any second -- or worse yet, to treat him as if he already has. Neither the victim vibe nor passion for payback are attractive to healthy individuals. So, if Beaten-down Becca is your post break-up persona, you should automatically be suspect of any new suitors. And if you are Vengeful Vanna dedicated to punishing your subsequent boyfriend for the pain caused by your last one, don't expect relationship success to be your good fortune. The bottom line is this: If you are not at the point where you can let a new relationship grow without poisoning it with your past experience, then don't start dating yet because you are not ready.5. Check your suitcase for any emotional baggage. After you break up with a cheater, there are two nasty parting gifts that often sneak into your suitcase when you pack your stuff. One is fear and the other is insecurity. Fear that someone might cheat on you again can make you skittish of emotional vulnerability -- a necessary component in any healthy relationship. That fear can cause you to cut and run rather than moving forward with a relationship that has real potential. On the other hand, insecurity about your own self-worth and the prospect of being alone can keep you from breaking it off with someone you know is not good for you. You've heard of gifts that keep giving. Well, these are gifts that keep taking. Sort through all of your stuff to make sure that these two saboteurs aren't stowed away, waiting for the chance to undermine your prospects for healthy relationships in the future.   Conventional wisdom holds that cheaters never win. But I disagree; they win if you let them by failing to learn and move on. If you do your part to keep the cheaters from winning, your efforts will be richly rewarded in the future."
18,DIVORCE,Top 5 Most Horrifying Post-Divorce Dates,"Christine Gallagher, Contributor
Author and therapist",https://www.huffingtonpost.com/entry/top-5-most-horrifying-pos_us_5b9c9173e4b03a1dcc7fe09e,"I stuck with online for two long years before I found the delicious new man in my life. Along the way, I had good dates, bad dates, interesting dates and depressing dates. I also had some memorably strange first dates.",2012-12-14,"Detail view of two business people's legs under a coffee table while in a meeting outdoors, using a cell phone.",https://img.huffingtonpost.com/asset/5b9c91733c0000320009cf9e.jpeg?ops=scalefit_720_noupscale,"After my marriage ended, I was alone for a long time. Eventually, I plucked up the courage to date again. Friends urged me to go online. Like many people, I was curious but apprehensive. Once I started reading online profiles, I was hooked. There were so many people, so many choices. And each week, new ones magically appeared, kind of like the cake factory scene in that old I Love Lucy episode where an endless stream of confections keeps coming down the line.I stuck with it for two long years before I found the delicious new man in my life. Along the way, I had good dates, bad dates, interesting dates and depressing dates. I also had some memorably strange first dates.What follows are my top five most horrifying first dates from this time period. I share them here not only for readers who are amused by odd human encounters, but to hopefully inspire those trudging the online trenches. You are not alone. Horrible dates happen to all of us. Keep your sense of humor and keep going -- it will get better! 1. The Pet Date. After a brief phone conversation, I met a man at the Santa Monica Pier on a Sunday afternoon. He had a dog with him, a nervous looking mutt with very long ears and very short legs. ""It's my ex-wife's,"" he explained. ""I look after it when she goes out of town."" He glanced at me like he thought I'd think he was a nice guy for doing that. I tried to stay neutral, though by now, the dog was jumping on my pants in a really irritating way. We started down the boardwalk, the dog skittering back and forth like it was trying to trip me. My date seemed oblivious. His phone rang. ""It's my ex-wife,"" he said, like it was Joe Biden calling. A heated argument ensued as the ex harangued him for not taking the dog to the dog park as instructed. He got off the phone and launched into a rant about what a bitch she was and how she'd told him he was bad in bed. ""Why on earth do you babysit this woman's dog?"" I asked. ""If I don't, she'll make me take it to a pet motel,"" he said. ""And I'm sick of paying for it!"" I didn't go online for at least three days.2. The Sad Widower. I'd noticed there were a lot of widowers online. They seemed nice and non-threatening and I'd emailed with several. I'd even sent a couple of condolences. Finally, I decided to meet one, a man who had sent a heartfelt email in which he confided he badly needed to live again. We had a nice conversation and the date seemed to be going well. Two drinks later, he leaned closer and said that if we became an item, we'd always have to go to my house. ""Oh? Why's that?"" I said, wondering how we got to this topic so fast. He grinned boyishly and revealed that he and his wife still lived in the same house but led separate lives. I was, as they say in the U.K., gobsmacked. ""Why did you say you were a widower?!"" ""If I said I was still married, no one would want to go out with me,"" he replied. ""Women like widowers."" 3. The Blind Date. A friend knew we were both online dating and thought we might be a match. His profile revealed that he was a good-looking media spokesperson for a high-end dog food company. He was going to be in our city and my friend had arranged for me to pick him up so he could take me to dinner. I arrived at his motel and called from the car. ""I'm not ready yet,"" he said. ""Will you come up?"" My friend knew this man fairly well, so I went up to his room and knocked on the door. The door opened to reveal Mr. Kibble standing there stark naked and very relaxed about it. I was proud of myself in that moment. Even though I felt primitive heart-pounding fear, I stayed calm as the part of me that revels in strange moments clapped her hands with a gleeful, ""I don't believe this!"" ""I see you're not dressed yet,"" I said demurely. ""I'll be in the car."" I walked to the parking lot, quelling my urge to run like the wind, then drove home.4. Going Dutch. I met him in a noisy little sports bar. I ordered a chardonnay. He ordered coffee. We had little in common. It was all pretty benign except for one startling moment when he dropped into the conversation that his mother made him put his hand in her vagina starting at age four. After the requisite 45 minutes I said I had to go home. He paid the check and we left. An hour later, I received a very long, angry email. He wrote that he felt very annoyed with himself and with me. He was sick of feeling taken advantage of by people and not speaking up. He was referring to my letting him pay the check. Jeez, I only had a $5 glass of house wine! He railed me for not paying for my drink and ended by firmly stating that on all our future dates we would be going dutch thank you very much! 5. Hidden Agendas. He suggested we meet for at a wonderful little Japanese restaurant. There was no attraction but we chatted and the food was excellent. ""Do you always have a wonderful dinner on a first date?"" I asked. ""No,"" he said. He'd read on my profile that I was a therapist and thought I could help him. He was obsessively in love with a woman in Minneapolis. He hadn't seen her in seven months and it was killing him. I popped a spring roll in my mouth and gently explained I couldn't conduct therapy under these conditions. But I said he could just talk if he wanted and I'd just keep eating -- which I did, and then went home.If you've had a horrifying first date, please share below. No names but lots of juicy details please!"
19,TRAVEL,Cheap Family Vacations That Don't Feel Cheap,"MiniTime, Contributor
MiniTime is the first family travel site with personalized rec...",https://www.huffingtonpost.com/entry/cheap-family-vacations_us_5b9c95a7e4b03a1dcc800e00,Think you just can't afford to take the family on vacation anytime soon? Guess again.,2012-12-14,"In this May 12, 2012 photo released by Disney theme parks, people ride the ""Dumbo the Flying Elephant,"" attraction in the new Storybook Circus area of Fantasyland at Magic Kingdom Park in Lake Buena Vista, Fla. The renovation and new construction at Fantasyland inside the Magic Kingdom in Florida is the largest expansion project in the parkￂﾒs 40-year history, doubling the size of the current Fantasyland. (AP Photo/Disney, Gene Duncan)",https://img.huffingtonpost.com/asset/5b9c95a726000035007f8943.jpeg?ops=scalefit_720_noupscale,Think you just can't afford to take the family on vacation anytime soon? Guess again. Check out these five inexpensive family vacation destinations for parents looking to minimize the price but maximize the fun.
