,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,POLITICS,A Bombing Program Designed for the Weapons Industry,"Tom Engelhardt, ContributorEditor, TomDispatch.com",https://www.huffingtonpost.com/entry/us-bombing-program_b_5691048.html,"Let's try to get our heads around the latest U.S. air strikes in northern Iraq against the forces of the new ""caliphate."" It's a campaign that President Obama has already indicated is likely to go on for months and may soon enough spread south to the Baghdad area.",2014-08-19,"EDGARTOWN, MA - AUGUST 14: U.S. President Barack Obama delivers remarks during a press briefing at the Edgartown School on August 14, 2014 in Edgartown, Massachusetts. The president, vacationing on the island, spoke about the unrest in Ferguson, Missouri and Iraq. (Photo by Rick Friedman-Pool/Getty Images)",https://img.huffingtonpost.com/asset/5bb8d301200000070201d1f9.jpeg?ops=scalefit_720_noupscale,"Bombing Iraq, as retired Air Force lieutenant colonel William Astore indicates today in ""The American Cult of Bombing,"" has become a national pastime. (These days, you can't be president without sending in the bombers and drones.) So let's try to get our heads around the latest U.S. air strikes in northern Iraq against the forces of the new ""caliphate."" It's a campaign that President Obama has already indicated is likely to go on for months and may soon enough spread south to the Baghdad area. It looks like Washington has finally created the perfect machine for the weapons industry.Think of it this way: First Washington provides the Iraqi military with training and massive infusions of military equipment to the tune of $25 billion. Next that military, faced with its first serious opposition, the militants of the Islamic State of Iraq and Syria (ISIS), numbering in the thousands against security forces in the hundreds of thousands, collapses. In June, two full divisions, 30,000 Iraqi troops, flee the city of Mosul, abandoning their posts in the face of the advance of ISIS fighters. In all, four divisions of the country's 14-division army disintegrate throughout the north. Left behind is a massive trove of U.S.-supplied weaponry, including 1,500 Humvees, 52 U.S.-made M198 howitzers, tanks, trucks, rifles, and ammunition.ISIS militants, who seem remarkably capable of operating such equipment without an American trainer or adviser in sight, then turn some of that weaponry (as well as weapons captured from the Syrian military) on U.S.-backed forces, including, in the north, Kurdish pesh merga militias. (They have evidently even brought tanks into play near the Turkish border.) To save its Kurdish allies from disaster, the Obama administration then sends in the U.S. Air Force (both fighter-bombers and Predator drones) in close support of the beleaguered Kurdish forces. Doing what air power seems most capable of, the planes begin destroying the armored vehicles and artillery pieces ISIS has brought to bear in Kurdish areas. In other words, U.S. air power is called in to take out U.S. military equipment (and anyone manning it).To complete the circle, both the Iraqis defending Baghdad and the Kurds now desperately need new weaponry, and Washington is already starting to supply it in the north and soon undoubtedly in the south as well. Can there be any question that this is a win-win situation for the American arms industry and the military-industrial complex? It gives new meaning to American bombing campaigns that, since 1991, have proven to be disastrous regional destabilizers. Think of this as an innovative profit center for American industry and a jobs-creation exercise of the first order: we provide the weapons, we destroy them, then we provide more.Given Astore's ""cult"" of bombing and its remarkable futility in policy terms, this is a significant development. And don't for a second think that it's a one-of-a-kind situation. After all, Washington has put at least $50 billion in weaponry and training into Afghanistan's security forces. So the future is bright."
11,POLITICS,Cop Who Charged A Man For Bleeding On Her Uniform Is Now A City Councilwoman,,https://www.huffingtonpost.com/entry/ferguson-cop-city-council_n_5691341.html,,2014-08-19,"Protesters walk through a cloud of tear gas Monday, Aug. 18, 2014, in Ferguson, Mo. The Aug. 9 shooting of Michael Brown by police has touched off rancorous protests in Ferguson, a St. Louis suburb where police have used riot gear and tear gas. (AP Photo/Jeff Roberson)",https://img.huffingtonpost.com/asset/5bb8d3023c000066000df860.jpeg?ops=scalefit_720_noupscale,"In 2009, police in Ferguson, Missouri arrested Henry M. Davis on suspicion of driving under the influence and took him to jail.Read more on Mother Jones"
12,IMPACT,Humanitarians Shouldn't Have to Risk Their Own Lives in Order to Save Others,"Valerie Amos, ContributorUnited Nations Under-Secretary-General and the Emergency Relie...",https://www.huffingtonpost.com/entry/we-need-to-reverse-the-tr_b_5691310.html,"This year on World Humanitarian Day, we are calling on all governments to live up to their commitments to protect humanitarian staff and hold accountable those who attack them.",2014-08-19,"Employees of the Ukrainian Red Cross organization wait before checking on food and assistance products brought by the Ukrainian humanitarian convoy, on August 15, 2014 in the small eastern Ukrainian city of Starobilsk, Lugansk region. A spokesman for the Ukrainian government said on August 14 that 15 lorries would leave Kiev carrying around 240 tonnes of aid following a government pledge two days ago of roughly $750,000 (560,000 euros) in urgent assistance for the civilians living in insurgent-held territory. AFP PHOTO / ANATOLII STEPANOV (Photo credit should read ANATOLII STEPANOV/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb1ca252500009400384233.jpeg?ops=scalefit_720_noupscale,"""I became a driver because I like the idea of helping people. I am proud when my fellow citizens, for example those in camps for displaced people, thank us for the food we give them."" -- Gervais Beninga, World Food Programme, Central African Republic. ""We're here because we want to alleviate suffering and allow for people to live in peace. This is what motivates me to help every single day, to make a difference."" -- Mahmoud Deeb Dahir, World Health Organization, Gaza. ""The impact of our projects on the lives of Somalia's children outweighs the risk to any one person. I feel happiness and contentment when I see children in newly-built schools. I compare it with before when they were learning under trees. These moments are unforgettable."" -- Faduma Dahir Dualeh, Care International, Somalia. Today is World Humanitarian Day. In a calendar full of important days, this one is very close to my heart because it is the one day in the year when we focus our attention on humanitarian workers and the dangerous and difficult work they are often asked to do. It's a day when we remember, commemorate and pay tribute to the unsung heroes of humanitarian work. On August 19, 2003, the headquarters of the United Nations in Baghdad was bombed, killing 22 people, including the head of our operations in Iraq, Sergio Vieira de Mello. The attack was a senseless waste of human life. We lost colleagues whose families and friends still mourn them. The bombing forced the United Nations to reduce its humanitarian work in Iraq, so it was not only an attack on the UN it was also an attack on the ordinary Iraqis who needed the food, clean water, medicine and shelter that humanitarian workers were providing in Iraq. Attacks on humanitarian aid workers are attacks on humanitarian aid itself, and indirectly, they are attacks on the ordinary people who bear the brunt of modern warfare: people who are living through crisis, who have lost everything including their homes and friends; people who are struggling for their very survival. The United Nations was founded from the ashes of war and conventions have been agreed to ensure that when there is war, civilians are protected. But in modern warfare, which is often waged between armed groups civilians are seen as expendable. So often the international community has said 'enough' and 'never again' as we watch the brutality meted out to ordinary people caught in the midst of violent conflict. But this year alone we have seen civilians come under attack or become the casualties of conflict in Syria, South Sudan, Central African Republic and Gaza. And aid workers are also targets. Delivering humanitarian aid is becoming more difficult and dangerous every year. Attacks on aid workers have increased steadily since 2003 and last year, they reached an all-time high. More than 150 aid workers were killed as they tried to bring help to people in crisis. Some 170 more were seriously injured and more than 140 kidnapped. In the past month alone, thirty humanitarian aid workers were killed in Gaza and six in South Sudan. The only way we can begin to reverse this trend is by ensuring accountability and pursuing those responsible for these despicable crimes, which are in total violation of the Geneva Conventions and all humanitarian and human rights laws. The international community must find ways to strengthen the implementation and observance of these laws. There must be an end to impunity. This year on World Humanitarian Day, we are calling on all governments to live up to their commitments to protect humanitarian staff and hold accountable those who attack them. To learn about our community, Messengers for Humanity, and read some of the 300 moving profiles and stories of the work of everyday #humanitarianHeroes, visit our site here.If you do, you'll find that humanitarian aid workers are a microcosm of the people in a country or community. For example doctors, nurses, teachers, drivers, agriculture specialists, engineers and administrators. Many of them work in their own communities and have lived through crisis. They know exactly what people are going through. For many that's what motivated them to go into humanitarian work. They are committed and they care. They will go the extra mile. Humanitarian aid workers should not have to risk their own lives in order to save the lives of others. This World Humanitarian Day I encourage you to become a Messenger for Humanity. Together we can make a difference."
13,ENTERTAINMENT,"Keanu Reeves Is Taking Over TV, And It's Totally Excellent",Bill Bradley,https://www.huffingtonpost.com/entry/keanu-reeves-rain-tv_n_5691241.html,,2014-08-19,"MUNICH, GERMANY - JANUARY 17: Actor Keanu Reeves attends the '47 Ronin' Photocall at Hotel Bayerischer Hof on January 17, 2014 in Munich, Germany. (Photo by Hannes Magerstaedt/WireImage)",https://img.huffingtonpost.com/asset/5bb474961f00002e0124157c.jpeg?ops=scalefit_720_noupscale,"It's finally time to ditch those Sad Keanu memes.Despite coming off some recent box office bombs, Keanu Reeves has nothing to frown about as he's set to star in the new TV show ""Rain."" The hourlong series is the first TV show from Slingshot Global Media and is based on the books by Barry Eisler, according to Deadline.In the series, Reeves plays a half-Japanese, half-American assassin who is skilled at making his targets look like they died naturally but just has a rough time with personal relationships. Though he has appeared in other television shows, this is reportedly Reeves' first starring role on the small screen. The actor will also executive produce with Eisler and the directors of his upcoming film, ""John Wick."" In addition, NBC is developing a pilot based on Reeves' 1997 film ""The Devil's Advocate,"" so it looks like we're in for a lot more excellent adventures with Keanu."
14,HEALTHY LIVING,15 Tiny Tweaks For An Instant Health Makeover,,https://www.huffingtonpost.com/entry/health-makeover_n_5691231.html,,2014-08-19,"Apple Olympus E-520 and 50mm macro lens Yongnuo YN-460II flash at 1/8 power through 1/8 Honl grid camera left white A4 sized paper camera right see also on <a href=""http://wolfgang.lonien.de/2012/02/an-apple-a-day/"" role=""link"" class="" js-entry-link cet-external-link"" data-vars-item-name=""my blog"" data-vars-item-type=""text"" data-vars-unit-name=""5b9e3f91e4b03a1dcc93fa0b"" data-vars-unit-type=""buzz_body"" data-vars-target-content-id=""http://wolfgang.lonien.de/2012/02/an-apple-a-day/"" data-vars-target-content-type=""url"" data-vars-type=""web_external_link"" data-vars-subunit-name=""article_body"" data-vars-subunit-type=""component"" data-vars-position-in-subunit=""0"">my blog</a>",https://img.huffingtonpost.com/asset/5b9e3f912000003000fe46ba.jpeg?ops=scalefit_720_noupscale,"It always struck me as slightly odd that we make health resolutions in January. Sure, a new year is a theoretical blank slate -- and our holiday habits provide us with ample inspiration for things we'd very much like to change about the way we treat our bodies. And, it helps that everyone around us is making the same resolutions (which, coincidentally, are identical to the ones we made the year before).Read more on Refinery29"
15,MEDIA,BuzzFeed Editor's Big Admission,Catherine Taibi,https://www.huffingtonpost.com/entry/buzzfeed-deleted-posts-ben-smith_n_5691125.html,,2014-08-19,"The Buzzfeed Inc. application (app) is displayed on an Apple Inc. iPhone 5s in this arranged photograph in Washington, D.C., U.S., on Monday, Aug. 11, 2014. BuzzFeed Inc. raised $50 million on a bet its mix of everything from animal lists to serious news is more valuable than the coverage produced by established media like the Washington Post and Los Angeles Times. Photographer: Andrew Harrer/Bloomberg via Getty Images",https://img.huffingtonpost.com/asset/5bb5bee72500009400395ea2.jpeg?ops=scalefit_720_noupscale,"When it came to light earlier this summer that BuzzFeed had deleted thousands of posts in April, many wondered why the online news site would wipe out so many stories -- and do so completely under the radar. It turns out that BuzzFeed's Editor-in-Chief Ben Smith isn't really entirely sure, either. Smith told Poynter's Craig Silverman on Monday that the decision to remove more than 4,000 stories was not the result of a ""really well-thought-through process.""""We didn’t fully think through as we should have what the reaction would be,” he told Silverman.Smith said that he advised his early BuzzFeed writers to review their posts published before 2012 and decide which ones they wanted to save. He admitted that there were no real guidelines for the process, but told Poynter that many of the stories that got deleted were ""inside jokes"" or jokes that ""didn't age well.""BuzzFeed CEO Jonah Peretti told Slate earlier this month that the posts were deleted because they were “technically broken, not sourced to our current standards, not worth improving or saving because the content isn’t very good.""The site, which launched in 2006, received a $50 million investment from venture capital firm Andreessen Horowitz in early August. It has announced plans to expand its editorial, video, advertising and international operations."
16,POLITICS,Man Charged After Allegedly Threatening Scott Walker's Son,Paige Lavender,https://www.huffingtonpost.com/entry/scott-walker-son-threats_n_5691105.html,,2014-08-19,"Wisconsin Republican Gov. Scott Walker speaks at the Republican National Committee summer meetings in Chicago, Friday, Aug. 8, 2014. (AP Photo/Kamil Krzaczynski)",https://img.huffingtonpost.com/asset/5bb8d3021f000025012573e7.jpeg?ops=scalefit_720_noupscale,"A Milwaukee, Wisconsin, resident is facing charges after allegedly threatening Gov. Scott Walker's son Matthew on Twitter and Facebook, the Milwaukee Journal-Sentinel and WITI report.Robert C. Peffer, 31, admitted to sending threatening messages to Matthew Walker using the Twitter handle @RepublicPrince2. The Journal-Sentinel reports:Robert C. Peffer was charged last month with four misdemeanors related to using a computer to spread obscenity and threats, and he is due in court Monday for a pretrial conference.Peffer told a detective he had no connection to Matthew Walker, but sent the tweets because of his opposition to Gov. Walker after a massive recall effort that stemmed from February 2011 legislation that stripped most collective bargaining rights from public employees.""I have been part of the recall since February 2011,"" Peffer said, according to the Journal-Sentinel.While the governor did not comment on the threats from Peffer, he did comment on similar situations in November 2013, saying he ""was really pissed off"" when his family -- including his wife and kids -- received threats in the past.Matthew Walker has been increasing his political involvement in recent months, serving as chairman of the Wisconsin Federation of College Republicans and speaking to delegates at the 2014 Wisconsin GOP convention.Read more at the Journal-Sentinel."
17,IMPACT,Providing Humanitarian Assistance During Unprecedented Times,"Jeremy Konyndyk, ContributorDirector, Office of US Foreign Disaster Assistance at USAID",https://www.huffingtonpost.com/entry/providing-humanitarian-as_b_5691191.html,"Today is World Humanitarian Day, a day to commemorate the fallen relief workers who died in the 2003 bombing of the UN headquarters in Baghdad, as well as the thousands of others who have given their lives to help those in need.",2014-08-19,"MONROVIA, LIBERIA - AUGUST 17: Neighbors watch as a Liberian burial team retrieves the body of a 60-year-old Ebola victim from his home on August 17, 2014 near Monrovia, Liberia. The epidemic has killed more than 1,000 people in four African countries, and Liberia now has had more deaths than any other country. (Photo by John Moore/Getty Images)",https://img.huffingtonpost.com/asset/5bb1ca251f000025012363a4.jpeg?ops=scalefit_720_noupscale,"Today is World Humanitarian Day, a day to commemorate the fallen relief workers who died in the 2003 bombing of the UN headquarters in Baghdad, as well as the thousands of others who have given their lives to help those in need. Last year marked the most violent year for aid organizations in the past decade: 155 relief staff were killed, 171 were injured, and 134 were kidnapped. This is always a sobering day, but is all the more so this year as we mourn the six aid workers just recently murdered in South Sudan and the many health care staff in West Africa who have sacrificed their lives treating those with Ebola.   World Humanitarian Day also gives humanitarians an opportunity to pause and take stock. Reflection is particularly important this year, as the global humanitarian system -- made up of governments, UN agencies, and local and international NGOs -- faces unprecedented challenges. Crises this year in Syria, the Central African Republic, and South Sudan have pushed us all to the limit. And new crises continue to pile on: in just the few weeks from when I began thinking about this article to when I actually sat down to write it, two more major crises -- the Ebola outbreak in West Africa and the horrifying conflict in Iraq -- have jumped onto the world's front pages.   The international humanitarian system hasn't been stretched like this since at least the mid-1990s, when one of the worst genocides in history claimed the lives of an estimated 800,000 people in Rwanda, even as ethnic tensions in the former Yugoslavia exploded into a years-long regional war characterized by mass atrocities and the displacement of millions across the Balkans. But the current challenges are arguably worse; while more than four million people required humanitarian aid during the Bosnian war, more than double that number -- 10 million people -- are currently in need in Syria alone.  In spite of these enormous needs, I see encouraging examples of the progress we have made in the past 20 years. To contend with the unprecedented challenges we face, USAID and its partners across the global humanitarian system are working together to find innovative ways of delivering life-saving assistance to the world's most vulnerable people.In South Sudan, a country facing one of the most severe food shortages in the world, we have been actively working to mitigate the worst possible scenario of hunger. Advances in famine forecasting over the past two decades have enabled us to spot danger signs and deploy aid earlier, combating severe food insecurity before it can develop into full blown famine. As a result, our partners have been massively scaling up relief efforts to reach the most hard-hit areas by road, river and air. And we are seeing evidence that this preemptive scale up is making a significant difference in decreasing malnutrition rates and other warning signs of potential famine.  The response to Typhoon Haiyan in the Philippines showed the challenges of providing aid amidst massive logistical constraints. But it also showed how lessons learned from past partnerships with military actors improved overall coordination. For years, USAID's Office of U.S. Foreign Disaster Assistance -- the Office I lead -- has honed our mechanisms for engaging the military's unique capabilities in extreme circumstances. During the typhoon, this investment paid off as we were able to clear enormous logistical hurdles and deliver 2,500 tons of critical emergency supplies to areas cut off by the storm.  In the Syria crisis, however, we continue to see remnants of some of the fundamental challenges we faced two decades ago. Conflict rages on without a political solution, while humanitarian needs continue to grow. Though we stand steadfast in our dedication to help the Syrian people, the reality is that no amount of humanitarian assistance will end the fighting. Absent a political solution, the international humanitarian community bumps up against the limits of what aid can achieve in the midst of a war zone.  World Humanitarian Day is also, finally, a day to celebrate the courage and perseverance of all humanitarian workers who continue to work on the front lines at great personal risk to reach the people and places most in need. Despite the unparalleled challenges and obstacles we face while doing our jobs, we honor the sacrifices of those we have lost by continuing to serve the mission for which they courageously gave their lives.This post is part of a five-part series produced by The Huffington Post, USAID's Office of U.S. Foreign Disaster Assistance, and the NGO alliance InterAction to commemorate World Humanitarian Day. World Humanitarian Day (August 19) honors aid workers who have lost their lives helping the millions of people affected by disasters around the world. This past year has seen four large-scale ""Level 3"" humanitarian crises -- Syria, Central African Republic (CAR), South Sudan and the Philippines -- that are stretching the capacity of the humanitarian system. To learn more about these crises, visit here. For more information about USAID's Office of Foreign Disaster Assistance, which is celebrating its 50th anniversary this year, visit here; further information on InterAction can be found here. To follow the conversation on Twitter look for #WHD2014."
18,QUEER VOICES,'Family' Pundit Makes Bizarre And Offensive Link Between Robin Williams' Death And 'Ex-Gay' Therapy,Curtis M. Wong,https://www.huffingtonpost.com/entry/robin-williams-family-research-council-_n_5691157.html,,2014-08-19,"Flowers and photographs are displayed Friday, Aug. 15, 2014, in San Francisco, of a makeshift memorial for actor Robin Williams outside a home which was used in the filming of the movie ""Mrs. Doubtfire."" People continue to stop and look at the memorial on the steps of the Pacific Heights home. Williams was in the early stages of Parkinson's disease at the time of his death, his wife said Thursday. Authorities said he committed suicide. (AP Photo/Eric Risberg)",https://img.huffingtonpost.com/asset/5bafcc0e3c000018010ba2d4.jpeg?ops=scalefit_720_noupscale,"The Family Research Council's Peter Sprigg makes a bizarre link between Robin Williams' death and ""ex-gay"" therapy in a blog post. Sprigg, who is a Senior Fellow for Policy Studies at the FRC, suggests that ""socially liberal political activists"" should try to outlaw the type of rehab Williams had reportedly received for drug and alcohol abuse in the past, because they are ""trying to ban [another] form of mental health treatment"" in the way of reparative, or ""ex-gay,"" therapy. He writes: Whatever the motivation, there are those who have simply made a choice to walk away from the homosexual lifestyle, without clinical help — much like how Robin Williams simply stopped using drugs and alcohol in the 1980s. Others have sought professional help, perhaps at the urging of family members, in the form of “sexual reorientation therapy” — much like when Williams entered a formal alcohol rehab program in 2006. Noting that there is ""no scientific evidence that reorientation therapy is more harmful than helpful,"" he adds: If it is tolerable for some people to try to change from “gay” to straight — and for others to help them with the process — that might imply that it is tolerable to believe that there is something wrong with homosexuality itself. For ideological reasons, that is a belief that homosexual activists want stamped out at all costs. You can read Spriggs' entire blog post here. The tone of the post isn't particularly surprising given Spriggs' history. Earlier this year, he advised a mother to pursue organizations which advocate for reparative therapy for her married daughter, who recently came out of the closet, in a radio segment.Last year, Sprigg suggested that gay parents should not be legally protected against parental kidnappings while discussing the controversial case of Lisa Miller, who ultimately fled the country with her young daughter, Isabella, in order to prevent her former lesbian partner from gaining custody.On Aug. 11, the Westboro Baptist Church announced plans to picket Williams' funeral after labeling the actor a ""Fag Pimp."" Meanwhile, Planting Peace, a nonprofit organization founded in 2004 with a mission to spread love and equality around the globe, promised to challenge WBC's planned protest with a fundraiser. "
19,QUEER VOICES,Alexis Arquette Claims She Slept With Jared Leto.. And She's Not Shy About One Big Detail,JamesMichael Nichols,https://www.huffingtonpost.com/entry/alexis-arquette-jared-leto_n_5691360.html,,2014-08-19,"NEW YORK, NY - AUGUST 14: Jared Leto attends 'TimesTalks Presents An Evening With Jared Leto' at The Times Center on August 14, 2014 in New York City. (Photo by Gary Gershoff/WireImage)",https://img.huffingtonpost.com/asset/5c9a8b3d1f0000bf007f0007.jpeg?ops=scalefit_720_noupscale,"We certainly didn't see this one coming!One of our favorite queens, Jackie Beat, sat down for an interview with transgender actress Alexis Arquette recently, and Arquette spilled the T on everything from what her death row meal would be to the celebrity she'd most like to have ""wild, passionate, dirty animal sex with."" The juiciest tidbit from the interview? Arquette alleges that she once hooked up with none other than Jared Leto.""I had sex with Jared Leto back when I was presenting as a male,"" Arquette told Jackie Beat. ""And, yes, it’s not only massive; it’s like a Praetorian Guard’s helmet.""Well, Alexis, if it's true (and we're guessing we'll probably never know)... we're honestly a bit jealous.Leto recently won an oscar for his portrayal of a transgender character in the award-winning ""Dallas Buyers Club,"" though some transgender activists were reportedly not happy with the actor's win.Head here to read the interview with Jackie Beat and Arquette in full.(h/t World of Wonder)"
20,HEALTHY LIVING,Cinema Therapy and Robin Williams,"Elisabeth Joy LaMotte, LICSW, ContributorFounder, DC Counseling and Psychotherapy Center",https://www.huffingtonpost.com/entry/robin-williams-contributi_b_5673224.html,"If you are struggling with the question of whether to take an intimate relationship to the next level, viewing Good Will Hunting could be a worthwhile step in your decision-making process. If you are grieving the loss of one of the most gifted actors of all time, this film features some of his best and most beautiful work.",2014-08-18,"NEW YORK, NY - MAY 15: Actor Robin Williams attends the 2013 CBS Upfront at The Tent at Lincoln Center on May 15, 2013 in New York City. (Photo by Jim Spellman/WireImage)",https://img.huffingtonpost.com/asset/5b9e3cbd2000003000fe459c.jpeg?ops=scalefit_720_noupscale,"Cinema therapy is an aspect of psychotherapy that is gaining attention these days. This approach involves the therapist's suggestion of various films that relate to the issues the client wants to address. Film's power to help and to heal, and therefore complement that therapeutic process, may be one of the most interesting aspects of practicing psychotherapy. In this realm, Robin Williams has contributed immensely to my professional performance. His characters seemed remarkably human and believable. I've suggested many of his meaningful films to therapy clients: The Fisher King, The World According to Garp, and even Mrs. Doubtfire. I routinely encourage clients to watch Good Will Hunting, which stands out as one of the most interesting and psychologically sophisticated films about intimacy. Monday morning, a client in her 50s was expressing her anxiety about spending time in the evenings with a new boyfriend after many years on her own. I suggested that she watch Good Will Hunting. I then did my best to describe a particular scene in the film that takes place between therapist Sean Maguire (Robin Williams) and client Will Hunting (Matt Damon) in which Williams gives a riveting and hilarious description of intimacy. My client smiled and we laughed together about the scene, and she made a note in her phone to watch the movie sometime soon.Little did I know that on Tuesday I would be listening in tears to the same exact scene on NPR today when Terry Gross's 2006 Fresh Air interview was re-aired to mark William's tragic death at age 63:Will: [about Skylar] This girl is like, you know, beautiful. She's smart. She's funny. She's different from most of the girls I've been with.Many people enter therapy because they are struggling to make a decision about commitment. Or maybe they are experiencing anxiety about getting close to someone for the first time. Sometimes, getting close to a romantic partner can produce tremendous anxiety, especially for those who have not been exposed to healthy, intimate relationships. Directed by Gus Van Sant, Good Will Hunting is an intense and inspiring coming-of-age film about friendship, loyalty, and living up to one's potential. It is also a remarkable exploration of intimacy and fear of commitment. Matt Damon and Ben Affleck became overnight celebrities as the writers and co-stars of this film for which they shared the Academy Award for Best Original Screenplay. And Robin Williams won the Academy Award for Best Supporting Actor.Will Hunting (Matt Damon) is a product of the foster care system living on the South Side of Boston and working as a janitor at MIT. He begins solving complex equations on the blackboard that have rendered the elite university students stumped. It turns out that Will Hunting possesses the kind of mathematical genius that comes along once in a lifetime. After assaulting a police officer, Will represents himself in court and avoids jail time by agreeing (reluctantly) to meet regularly with a therapist. To say that Will resists his work with therapist Sean Maguire (Robin Williams) is something of an understatement. The therapy is somewhat unconventional, and the breakthrough moment is an over-simplification of the therapeutic process; however, the therapy serves as a remarkable backdrop for an exploration of intimacy, fear of commitment, and the human struggle to live up to one's potential. What is unusual about this film is its ability to explore intimacy and commitment in a way that feels honest and real. The intimacy that transpires between Sean and Will functions as a model and a catalyst for Will's emotional healing. This film demonstrates that sometimes the most important aspects of parenting may not take place with a biological parent. The human ability to connect on an intimate level with friends, mentors and teachers may fill gaps that parents have been unavailable or otherwise unable to provide. Sometimes people who were not properly protected or nurtured by their biological parents figure out ways to meet these unmet needs through developing formative relationships with parent figures so that they do not get stuck in unhealthy patterns and instead develop the ability to experience intimacy and live up to their potential.If you are struggling with the question of whether to take an intimate relationship to the next level, viewing Good Will Hunting could be a worthwhile step in your decision making process. If you are grieving the loss of one of the most gifted actors of all time, this film features some of his best and most beautiful work.Many of my therapy clients expressed profound sadness over William's apparent suicide. His art, his talent and his aura helped people feel less isolated and more hopeful."
