,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,POLITICS,New Zealand: Time for a Small Country on the UN Security Council,"José Ramos-Horta, ContributorFormer President, East Timor, 1996 Nobel Peace Prize laureate",https://www.huffingtonpost.com/entry/new-zealand-time-for-a-sm_b_5740220.html,"In these incredibly challenging times in the Middle East, parts of Africa and Asia, the world needs small countries with New Zealand's record to be sitting in the UN Security Council. And it is important for other small UN member states to see New Zealand win and know that the UN Security Council is accessible for them too.",2014-08-30,2014-08-30-Barack_Obama_chairs_a_United_Nations_Security_Council_meeting.jpg,https://images.huffingtonpost.com/2014-08-30-Barack_Obama_chairs_a_United_Nations_Security_Council_meeting-thumb.jpg,"I believe that few people could name more than five members of the UN Security Council. The U.S., Russia and China certainly. Think hard and you would probably add in the United Kingdom and -- maybe -- France, as the countries who hold the power of ""nay"" or ""aye"" over key actions of the United Nations, including how the UN addresses conflicts arising around the world.  There are 10 other countries who are non-permanent members elected for two-year terms by the General Assembly.This October, New Zealand, Spain and Turkey will contest two vacant seats in the UN Security Council. Two seats, three contenders.  My country Timor-Leste is actively supporting New Zealand for one of the two seats.  I have lived with and aged with the UN Security Council, since December, 1975, when I first addressed the Council at age 25, on the Indonesian occupation of my country, Timor-Leste (formerly East Timor). And while the voice of the superpowers and other developed nations such as the European members are indispensable, the council, being the only group in the UN with real teeth, is far too important to be an exclusive club of the powerful.Besides the country of my birth where so many of my loved ones are buried in our long fight for freedom, without a doubt New Zealand is up there among my top 10 choices to visit and live.Covering an area of 268,000 sq kilometres, with 4.5 million wonderful people, an average wage of around US $46,000, New Zealand is affluent by any standards, prosperous and egalitarian, unpretentious, proudly independent.  Pakeha (New Zealanders of European descent) make up 70 percent of the population; about 13 percent are Maori and Pacific Islanders; Asians are 7 percent, people of mixed race are 8 percent. There is no dominant religion: almost 20% profess no particular faith; Anglicans, 15 percent; Roman Catholics 12 percent; Presbyterians 11 percent; and other assorted protestant variations. Literacy is 100 percent, life expectancy is over 80 years of age. Just one major worry: New Zealanders seem to have given up on sex, as population growth rate is a dismal 0.9 percent.  Unlike other European settler countries that almost completely obliterated indigenous identity, culture and languages, New Zealand is exemplary in its efforts to reconcile with the original inhabitants of the islands, the Maori people. Maori is an official language, together with English and New Zealand Sign Language.  Maori, a fiercely proud people, fought off marauding Europeans who landed landed in those far lands, but in 1840 Maori leaders and representatives of the British Crown signed the Treaty of Waitangi, and thus began the formation of New Zealand.   New Zealand's natural beauty is simply breath-taking; and unlike Australia, home to every ugly, poisonous animal on Earth, it is free from all these creatures -- no scorpions or cobras.  Being at the edge of the world was in fact an advantage during the Cold War era. It is so far that even the then ""expansionist"" Soviet Union never considered it to be a valuable asset to be invaded. Distance and isolation always protected it from super-power predators.   Like Australians who died on behalf of the British Empire by the tens of thousands in absurd wars in Asia and Africa, New Zealanders too were sacrificial lambs of the British Crown and imperial US in their foreign wars, from Asia to Africa and Turkey.  While enjoying close ties to the U.S. and Europe, New Zealanders have shown on occasion to be proudly independent. It was in the early 1980s that that postcard islands stood up to the giant US, refusing US Navy port calls over Washington's refusal to confirm or deny if the ships were carrying nuclear weapons. In response, the U.S. cut New Zealand out of its security agreement, ANZUS. New Zealanders also stood up against French nuclear testing in the Pacific Islands. The price they paid for this was the bombing of the Rainbow Warrior ship by French agents in Auckland harbor. New Zealand remains nuclear-free to this day.  About the size of Norway and equally proudly independent in world affairs, New Zealand is one of those few countries that has no dispute with anyone anywhere, was never invaded and never invaded anyone.  Modest and discreet, it doesn't boast about its generous aid contributions -- nearly half a billion dollars in total -- to the region and the rest of the world. Though small, it has made enormous contributions to development, peace and security in our region, in particular in Solomon Islands, Bougainville and Timor-Leste. Both Defence Force personnel and Police were involved in the UN operations in Timor-Leste, and helped contribute towards the stabilisation of my country throughout the difficult post-Independence period.  New Zealand has also deployed peace-keepers far from its shores, including in Afghanistan, Bosnia, Kosovo, the Sinai, and the demilitarized zone between North and South Korea. New Zealand did not send troops to Iraq as that mission did not have UN backing.   New Zealand is also heavily involved in disaster response, especially in the Pacific Islands and in Southeast Asia -- areas particularly vulnerable to cyclones, earthquakes and volcanos.  Why am I so passionately advocating for New Zealand to take a seat in the UN Security Council?  I have been a human rights activist, independence advocate, a diplomat, Foreign Minister, Prime Minister, President, spanning 40 years now; and it has been 40 years of observing, learning and exercising national governing powers as well practicing international diplomacy, being a beneficiary of the United Nations, a victim of the world's indifference but also grateful in the end when indifference changed to care.  In these incredibly challenging times in the Middle East, parts of Africa and Asia, the world needs small and independent countries with New Zealand's record to be sitting in the UN Security Council. And it is important for other small UN member states to see New Zealand win and know that the UN Security Council is accessible for them too.  While a truly global power like the U.S. is indeed an indispensable country, and while major regional powers like China, Russia, Japan, Indonesia, France, Great Britain, Germany, Brazil, Nigeria, South Africa, etc. are equally indispensable, the world needs small countries with decades of active engagement with the world, to facilitate dialogue, mediate and bring parties in wars to the negotiating table.  New Zealand is one such country. I am absolutely confident New Zealand would make profound impact, calming tempers, infusing serenity, proposing workable compromises and sustainable agreements.  Timor-Leste will vote for New Zealand and I hope all other proud UN Member States will do likewise."
11,WORLDPOST,EU Leaders Name Polish Prime Minister To Top Council Job,,https://www.huffingtonpost.com/entry/eu-polish-prime-minister_n_5742272.html,,2014-08-30,"BRUSSELS, BELGIUM - AUGUST 30: Polish Prime Minister and EU Council president-elect Donald Tusk (L), outgoing European Council President Herman Van Rompuy (C) and New High Representative for Foreign Affairs and Security Policy and Italian Foreign Affairs minister, Federica Mogherini (R) pose after European Union leaders are set to meet in a summit Saturday to discuss internal and international affairs at the European Union summit at the EU Headquarters in Brussels, Belgium on August 30, 2014. European Union leaders have nominated Italy's Mogherini to become the 28-nation bloc's new foreign policy chief for the next five years and Polish Prime Minister Donald Tusk to succeed European Council President Herman Van Rompuy in December. (Photo by Dursun Aydemir/Anadolu Agency/Getty Images)",https://img.huffingtonpost.com/asset/5cc13c78230000380093d931.jpeg?ops=scalefit_720_noupscale,"By Adrian Croft and Jan StrupczewskiBRUSSELS, Aug 30 (Reuters) - European Union leaders on Saturday chose Poland Prime Minister Donald Tusk to chair their Council and named Italian Federica Mogherini to run the bloc's foreign relations, as the EU prepared to threaten Russia with new sanctions over Ukraine.A summit in Brussels shared the two coveted EU posts between a Kremlin critic from ex-communist Eastern Europe and the foreign minister of one of Moscow's biggest customers for gas. EU officials gave Ukraine's embattled President Petro Poroshenko a warm welcome and assurances of further support.But divisions among the 28 EU nations have hampered action against Moscow, and a draft of the final statement indicated that they will merely ask the bloc's executive arm ""urgently"" to prepare more options for sanctions. Discussion on the measures lasted beyond midnight (2200 GMT).Poroshenko, who warned that a failure of attempts in coming days to end fighting with Russian troops and rebels in the east could lead to ""full-scale war"", said EU leaders had agreed that new sanctions would be conditional on his peace plan working.The appointment of Tusk as president of the European Council marked a major advance in influence for the eastern states who joined the bloc this century and who share non-member Ukraine's concerns about Russian President Vladimir Putin's ambitions.But many of the powerful western countries have hesitated to toughen trade sanctions for fear of damaging their own economies. Some of them, like Italy, are heavily reliant on Russian gas.In her first comments, Mogherini stressed the need to work for a lasting diplomatic deal with Russia.""As we think and we work on the level of sanctions, we also have to keep the diplomatic way open ... hoping that the combination, a wise combination, can be effective,"" she said.Ex-communist states had deadlocked an earlier summit two months ago by opposing Mogherini as too soft on Russia.The move of Tusk, a former student activist in the anti-Communist Solidarity movement, will force an upheaval in the government in Warsaw ahead of an election due next year.In Brussels, he pledged to address British Prime Minister David Cameron's concerns over growing EU powers and immigration from eastern Europe to help avoid London quitting the Union.Tusk will work closely with Jean-Claude Juncker, the incoming head of the EU's executive Commission. Cameron tried to block Juncker's appointment in June, fearing the former Luxembourg premier's federalist views would alienate Britons.""WAR AGAINST EUROPE""French President Francois Hollande stressed that a failure by Russia to reverse a flow of weapons and troops into eastern Ukraine would force the bloc to impose new economic measures.""Are we going to let the situation worsen, until it leads to war?"" Hollande said at a news conference. ""Because that's the risk today. There is no time to waste.""The president of formerly Soviet Lithuania, an outspoken critic of Vladimir Putin and of EU hesitation to challenge him, called for urgent military supplies to Kiev and a tougher arms embargo on Russia. Dalia Grybauskaite said Moscow, by attacking Ukraine, was effectively ""in a state of war against Europe"".Poroshenko gave short shrift to Moscow's denials by denouncing the past week's incursion of thousands of troops with hundreds of armored vehicles and said he expected the summit to order the European Commission to prepare a new set of sanctions.But, like Commission President Jose Manuel Barroso, he used their joint news conference to stress the importance of finding a political solution to a crisis that Putin blames on Kiev's drive to turn the ex-Soviet state away from its former master Moscow and toward an alliance with the EU and NATO.He said he was not looking for foreign military intervention and hoped for a ceasefire deal as early as Monday, when representatives of Moscow, Kiev and the EU meet.""I think we are very close to the point of no return,"" he said. ""The point of no return is full-scale war, which already happened on the territory controlled by separatists."" DEAL DONEThe appointments of Tusk and Mogherini balance the interests of left- and right-wing factions across the bloc, eastern and western states, northern Europe and the south, as well as satisfying some pressure for more women in senior EU roles.Tusk, a conservative easterner, replacing the Belgian Herman Van Rompuy; Mogherini from the center left takes over as the bloc's foreign policy chief, replacing Briton Catherine Ashton.Mogherini dismissed suggestions she was too young and inexperienced at 41 and pledged to speak for a ""new generation"" of Europeans to promote peace in the region and beyond.Tusk will also chair summits of the euro zone countries, even though Poland has yet to adopt the common EU currency.German Chancellor Angela Merkel said that was a mark of the leaders' determination to ""show unity"" and avoid the Union splitting between the 18 states using the euro and the other 10.Other elements in striking a deal on the top jobs will be understandings reached on further key roles in the Commission, which will be formed in the coming weeks by Juncker.Having failed to block the appointment of Juncker, whom he sees as too keen on centralizing powers in Brussels, it was Cameron who last week made Tusk's candidacy public. This came at the expense of the previous frontrunner for the Council presidency, center-left Danish premier Helle Thorning-Schmidt.Britain, France, Germany and other countries are competing to see their nominees secure important portfolios in Juncker's team, such as in economic affairs, trade and energy supply.The horse-trading over jobs underlines the power of rival national governments over the supranational institutions of the EU. Proponents of a strong political leadership in Brussels that can inspire and rally an increasingly skeptical European public behind the common project may again be left disappointed.Italian Prime Minister Matteo Renzi said on Friday he would propose a meeting to discuss tackling the ""really worrying"" economic situation across Europe, with growth and jobs elusive and fears of a new crisis for the euro currency.The leaders agreed to schedule that summit for Oct. 7, according to the draft statement.Germany, the leading economic power, has given signs this week of softening its opposition to calls from Italy and France for more leeway to stimulate growth by government spending. The leaders may make statements on the issue on Saturday.Hollande said EU states had to invest to promote growth and to use ""all possible flexibilities"" in the treaties that set up the currency union so that efforts to meet obligations to curb public deficits were adapted to foster economic growth. (Additional reporting by Alastair Macdonald, Julia Fioretti, Martin Santa, Andreas Rinke and Foo Yun Chee in Brussels; Writing by Alastair Macdonald; Editing by David Gregorio)"
12,FIFTY,"Increasingly, Retirees Dump Their Possessions and Hit the Road",,https://www.huffingtonpost.com/entry/traveling-the-world_n_5742224.html,,2014-08-30,"HELGOLAND, GERMANY - AUGUST 03: An elderly couple walk on August 3, 2013 on Heligoland Island, Germany. Heligoland Island, in German called Helgoland, lies in the North Sea and until World War II was a popular tourist destination. During the war it became strategically vital and all overground structures were obliterated by massive Allied bombing. Today the island has a population of about 1,200 and is again a popular tourist destination known for its abundant wildlife. (Photo by Sean Gallup/Getty Images)",https://img.huffingtonpost.com/asset/5bb66c6b1f0000df0024c2da.jpeg?ops=scalefit_720_noupscale,"SOME call themselves “senior gypsies.” Others prefer “international nomad.” David Law, 74, a retired executive recruiter who has primarily slept in tents in several countries in the last two years, likes the ring of “American Bedouin.”They are American retirees who have downsized to the extreme, choosing a life of travel over a life of tending to possessions. And their numbers are rising. Read more on The New York Times"
13,LATINO VOICES,The Other Guy Behind The Mexican-American Studies Ban Lost His Primary Too,Roque Planas,https://www.huffingtonpost.com/entry/tom-horne-lost_n_5739062.html,,2014-08-30,"Arizona Attorney General Tom Horne talks to a reporter outside the 9th U.S. Circuit Court of Appeals in Pasadena, Calif., Tuesday, June 21, 2011. The latest court battle between Arizona and the federal government is being fought in a Pasadena, Calif., courtroom where an appeals court will hear arguments Tuesday on whether the state can require proof of citizenship to register to vote. (AP Photo/Jae C. Hong)",https://img.huffingtonpost.com/asset/5bae9fd9250000940037d9e9.jpeg?ops=scalefit_720_noupscale,"The second of the two main forces behind an Arizona law banning a controversial Mexican-American Studies curriculum admitted defeat in his bid for reelection as the state’s Attorney General this week. Attorney General Tom Horne -- plagued by a campaign finance investigation, rumors of an extra-marital affair and a hit-and-run car accident -- lost the GOP primary to Mark Brnovich. The defeat in Tuesday’s election, which Horne did not conceded until the following day, came in the same round of primary elections on Tuesday that ousted the state Superintendent of Public Instruction John Huppenthal, the other major figure behind the fight against Mexican-American studies. Horne faces several investigations over allegations that he broke election and campaign finance laws, according to the Arizona Republic. Brnovich is an immigration hardliner who opposes “amnesty” and said on the campaign trail that he’d support outgoing Gov. Jan Brewer’s decision to withhold driver’s licenses for undocumented immigrants. Before serving as attorney general, Horne headed the state school system as superintendant of Public Instruction, where he led a conservative-backed effort to ban a Mexican-American studies curriculum at Tucson schools. An independent audit and education researchers credited the program with developing critical thinking schools and boosting student achievement. But Horne said the courses, which focused on controversial issues like racism and socioeconomic inequality and widely used books written by Latino authors, bred resentment against whites. The Arizona legislature passed a bill in 2010 banning courses that promote the overthrow of the government, foster ethnic solidarity or are aimed at people of a specific ethnicity. The following year, John Huppenthal, who replaced Horne as head of the state school system, declared Tucson out of compliance with the law and threatened to withhold 10 percent of the city’s education budget unless it discontinued the classes. Tucson Unified School District’s board voted to cancel the classes in December of 2011. Students of the banned classes have filed a lawsuit challenging the ethnic studies law which has been appealed to the 9th U.S. Circuit Court of Appeals. "
14,SPORTS,CUT,Michael Klopman,https://www.huffingtonpost.com/entry/michael-sam-cut-rams_n_5739774.html,,2014-08-30,"CLEVELAND, OH - AUGUST 23: Michael Sam #96 of the St. Louis Rams reacts after sacking Johnny Manziel of the Cleveland Browns during an NFL preseason game at FirstEnergy Stadium on August 23, 2014 in Cleveland, Ohio. (Photo by Joe Robbins/Getty Images) ",https://img.huffingtonpost.com/asset/5c9a8b782300003300af496a.jpeg?ops=scalefit_720_noupscale,"Michael Sam, the first openly gay athlete drafted into the NFL, was cut by the St. Louis Rams as the team trimmed its roster ahead of the start of the 2014 season, according to multiple reports. The news emerged on Saturday shortly before the NFL's 4 p.m. ET deadline to finalize rosters and trim them down to 53 players. At a press conference following the announcement, Rams Head Coach Jeff Fisher said that Sam was notified of his release on Saturday, who replied ""Thanks for the opportunity."" Fisher said the decision to release Sam was ""a football decision,"" and, ""I was pulling for him, but it didn't work out."" Asked about how Sam's time with the Rams was, Fisher said, ""There was no distraction. Mike fit in very, very well. He was fun to be around. No issues.""More from The Associated Press:ST. LOUIS (AP) — The St. Louis Rams have cut Michael Sam, the first openly gay player drafted by an NFL team."
15,RELIGION,Catholic Patriarchs Denounce Islamic State's ‘Crimes Against Humanity',,https://www.huffingtonpost.com/entry/catholic-patriarchs-islamic-state_n_5738568.html,,2014-08-30,"This undated image posted on Wednesday, Aug. 27, 2014 by the Raqqa Media Center of the Islamic State group, a Syrian opposition group, which has been verified and is consistent with other AP reporting, shows a fighter from the Islamic State group, armed with a knife and an automatic weapon, next to captured Syrian army soldiers and officers, following the battle for the Tabqa air base, in Raqqa, Syria. A U.N. commission on Wednesday accused the extremist Islamic State organization of committing crimes against humanity with attacks on civilians, as pictures emerged of the extremists' bloody takeover of a Syrian military air base that added to the international organizationâs claims. (AP Photo/Raqqa Media Center of the Islamic State group)",https://img.huffingtonpost.com/asset/5bb7ee71220000ba01dd31df.jpeg?ops=scalefit_720_noupscale,"VATICAN CITY (RNS) The patriarchs and church leaders of Eastern Catholic churches have denounced as “crimes against humanity” the violence committed by the Islamic State militants in Iraq and Syria.In a statement issued Friday (Aug. 29), the patriarchs condemned the persecution and killing of Christians, Yazidis and other minorities, saying Christians in the region were being threatened by what was described as the jihadi group’s campaign of terror.Meeting outside the Lebanese capital Beirut, the patriarchs called on the international community to stop the “criminal actions” of the Islamic State militants and urged Islamic institutions to forcefully condemn the extremist group.Last week, Maronite Patriarch Bechara Rai of Lebanon visited Christian and Yazidi refugees in Erbil, in northern Iraqi Kurdistan. He joined calls from Chaldean Patriarch Louis Sako to stop the massacre of innocent civilians.Earlier in August, the Eastern patriarchs issued a statement saying Christians in countries of the Middle East are suffering from harsh persecution and being kicked out of their homes and lands by extremists.“We call upon the Arab League, the Organization of Islamic Conference, the U.N. Security Council and the International Criminal Court to take swift, effective and immediate salvaging action,” the statement said."
16,ENTERTAINMENT,Taylor Swift May Be Headed To 'The Voice',Lauren Zupkus,https://www.huffingtonpost.com/entry/taylor-swift-the-voice_n_5741822.html,,2014-08-30,"Taylor Swift arrives at the MTV Video Music Awards at The Forum on Sunday, Aug. 24, 2014, in Inglewood, Calif. (Photo by Jordan Strauss/Invision/AP)",https://img.huffingtonpost.com/asset/5bb477d03c000066000c9e91.jpeg?ops=scalefit_720_noupscale,"Taylor Swift is reportedly coming to NBC's ""The Voice,"" according to Us Weekly. The 24-year-old singer is rumored to join the seventh season of the singing competition as an advisor to the contestants. Other advisors for the upcoming season include Stevie Nicks, Gavin Rossdale, country music group Little Big Town and Alicia Keys. Swift would also share the stage with ""The Voice"" coaches Adam Levine, Blake Shelton and newcomers Gwen Stefani and Pharrell Williams. HuffPost has reached out to Swift's reps and NBC for comment and will update this post if and when one is received.[via Us Weekly]""The Voice"" premieres on Sept. 22 at 8 pm. ET on NBC. "
17,BUSINESS,America's Disappearing Jobs,,https://www.huffingtonpost.com/entry/americas-disappearing-job_n_5742028.html,,2014-08-30,"U.S. Postal Service delivery trucks sit at the Brookland Post Office in Washington, D.C., U.S., on Thursday, May 9, 2013. The USPS is projecting a loss of as much as a $6 billion for the year as it keeps pressure on Congress for help, Postmaster General Patrick Donahoe said this month. The service is scheduled to release second-quarter results May 10. Photographer: Andrew Harrer/Bloomberg via Getty Images",https://img.huffingtonpost.com/asset/5bb3127e260000350082057d.jpeg?ops=scalefit_720_noupscale,"After the Great Recession, which cost millions of Americans their jobs, the U.S. labor market has begun to heal. So far this year the United States has added an average of nearly 230,000 jobs per month. In the 10 years through 2022, the BLS estimates that total employment will grow by more than 15 million jobs, or nearly 11%.However, the outlook for some occupations is bleak. For example, the number of fallers — logging workers who cut down trees — is expected to decline by 43% between 2012 and 2022, the most of any occupation. Based on Bureau of Labor Statistics (BLS) estimates and projections for more than 1,000 occupations for 2012 and 2022, 24/7 Wall St. identified America’s disappearing jobs.Click here to see the nation’s disappearing jobsIn many cases, these rapidly declining occupations are already quite rare. For instance, there were just 1,600 locomotive firers — who are responsible for monitoring train tracks and engine instruments — in the U.S. as of 2012. In all, five of the fastest declining occupations had fewer than 10,000 workers in 2012.Yet, in other instances, occupations that are expected to contract still employ a large number of Americans. There were more than 320,000 people employed as data entry and information processing workers in 2012. There also were nearly half a million postal service workers.The projected decline in postal service workers is especially significant. In all, the BLS forecasts that the number postal service jobs will fall by 139,000 between 2012 and 2022 — or more than all of the other disappearing occupations put together. A number of factors are expected to contribute to this decline, including continued drops in mail volumes as well as the ongoing financial struggles of the U.S. Postal Service. The USPS has already cut tens of thousands of jobs since 2012, and it is currently slated to cut another 15,000 jobs next year.Increased automation, digitization, and technological innovation play a role in the decline of several of the fastest shrinking occupations. “We definitely think that technology and automation are a factor with some of these [jobs],” Martin Kohli, chief regional economist at the BLS, told 24/7 Wall St.The development of email has reduced mail volumes and, as a result, the need for postal service workers. Automated sorting systems have further reduced the need for human sorting. Similarly, motion picture projectionists have become less common as digital projection replaces traditional film rolls, Kohli said.International trade can also play a part in the decline of an occupation. Specifically, Kohli identified free trade and imports as factors impacting textile occupations. Trade, Kohli said, “reduces the demand for people to make shoes and textiles in this country, because imported shoes and cloth, often from Asia, cost relatively little.” At the same time, he noted that this allows Americans to focus on other industries, such as high-level manufacturing and providing financial services. Semiconductor processors, too, have become less-common in the U.S., as many businesses have elected to outsource manufacturing work abroad and focus on design, marketing, and distribution.To determine the jobs with the greatest forecast percentage decline in employment, 24/7 Wall St. reviewed BLS Employment Projections program data for 2012 and 2022. Most of these occupations refer to a specific job. In a few cases — postal service workers, data entry and information processing workers, and textile machine setters, operators, and tenders — we used a broader classification to reflect that multiple jobs in the larger job category would be among the fastest shrinking. Where several occupations were similar in their description, such as textile machine workers and fabric and apparel patternmakers, we selected only one occupation. Employment figures from the BLS for 2012 represent estimates, while figures for 2022 represent forecasts. Median annual wage figures are for 2012. Further information on each occupation came from the BLS’ Occupational Outlook Handbook.These are America’s Disappearing Jobs:"
18,BUSINESS,America's Disappearing Jobs,,https://www.huffingtonpost.com/entry/americas-disappearing-job_n_5742028.html,,2014-08-30,"10. Metal and Plastic Drilling and Boring Machine Setters, Operators, and Tenders",https://img.huffingtonpost.com/asset/5bb31276220000ba01dbc665.jpeg?ops=scalefit_960_noupscale,"After the Great Recession, which cost millions of Americans their jobs, the U.S. labor market has begun to heal. So far this year the United States has added an average of nearly 230,000 jobs per month. In the 10 years through 2022, the BLS estimates that total employment will grow by more than 15 million jobs, or nearly 11%.However, the outlook for some occupations is bleak. For example, the number of fallers — logging workers who cut down trees — is expected to decline by 43% between 2012 and 2022, the most of any occupation. Based on Bureau of Labor Statistics (BLS) estimates and projections for more than 1,000 occupations for 2012 and 2022, 24/7 Wall St. identified America’s disappearing jobs.Click here to see the nation’s disappearing jobsIn many cases, these rapidly declining occupations are already quite rare. For instance, there were just 1,600 locomotive firers — who are responsible for monitoring train tracks and engine instruments — in the U.S. as of 2012. In all, five of the fastest declining occupations had fewer than 10,000 workers in 2012.Yet, in other instances, occupations that are expected to contract still employ a large number of Americans. There were more than 320,000 people employed as data entry and information processing workers in 2012. There also were nearly half a million postal service workers.The projected decline in postal service workers is especially significant. In all, the BLS forecasts that the number postal service jobs will fall by 139,000 between 2012 and 2022 — or more than all of the other disappearing occupations put together. A number of factors are expected to contribute to this decline, including continued drops in mail volumes as well as the ongoing financial struggles of the U.S. Postal Service. The USPS has already cut tens of thousands of jobs since 2012, and it is currently slated to cut another 15,000 jobs next year.Increased automation, digitization, and technological innovation play a role in the decline of several of the fastest shrinking occupations. “We definitely think that technology and automation are a factor with some of these [jobs],” Martin Kohli, chief regional economist at the BLS, told 24/7 Wall St.The development of email has reduced mail volumes and, as a result, the need for postal service workers. Automated sorting systems have further reduced the need for human sorting. Similarly, motion picture projectionists have become less common as digital projection replaces traditional film rolls, Kohli said.International trade can also play a part in the decline of an occupation. Specifically, Kohli identified free trade and imports as factors impacting textile occupations. Trade, Kohli said, “reduces the demand for people to make shoes and textiles in this country, because imported shoes and cloth, often from Asia, cost relatively little.” At the same time, he noted that this allows Americans to focus on other industries, such as high-level manufacturing and providing financial services. Semiconductor processors, too, have become less-common in the U.S., as many businesses have elected to outsource manufacturing work abroad and focus on design, marketing, and distribution.To determine the jobs with the greatest forecast percentage decline in employment, 24/7 Wall St. reviewed BLS Employment Projections program data for 2012 and 2022. Most of these occupations refer to a specific job. In a few cases — postal service workers, data entry and information processing workers, and textile machine setters, operators, and tenders — we used a broader classification to reflect that multiple jobs in the larger job category would be among the fastest shrinking. Where several occupations were similar in their description, such as textile machine workers and fabric and apparel patternmakers, we selected only one occupation. Employment figures from the BLS for 2012 represent estimates, while figures for 2022 represent forecasts. Median annual wage figures are for 2012. Further information on each occupation came from the BLS’ Occupational Outlook Handbook.These are America’s Disappearing Jobs:"
19,POLITICS,John Kerry: U.S. To Push For Coalition To Fight 'Cancer' Of Islamic State,,https://www.huffingtonpost.com/entry/us-to-push-for-coalitio_n_5741588.html,,2014-08-30,"U.S. Secretary of State John Kerry speaks during a press conference concluding his visit to Naypyitaw to participate 47th Association of Southeast Asian Nations (ASEAN) Foreign Ministers meeting and 21st ASEAN Regional forum in Naypyitaw, Myanmar, Sunday, Aug. 10, 2014.(AP Photo/Gemunu Amarasinghe)",https://img.huffingtonpost.com/asset/5bb8d460200000c70101d258.jpeg?ops=scalefit_720_noupscale,"WASHINGTON, Aug 30 (Reuters) - U.S. Secretary of State John Kerry said the United States will use a NATO summit next week to push for a coalition of countries to beat back incursions in Syria and Iraq by Islamic State militants who are destabilizing the region and beyond.""With a united response led by the United States and the broadest possible coalition of nations, the cancer of ISIS will not be allowed to spread to other countries,"" Kerry wrote in an opinion piece published in The New York Times on Saturday.Public anger over the beheading of American journalist James Foley has led President Barack Obama to consider military strikes against Islamic State targets in Syria. So far, the United States has limited its actions to the group's forces in Iraq.The militant group, also referred to as both ISIS and ISIL, has seized about a third of each country and declared a caliphate, a reference to an Islamic state ruled by a caliph, which indicates a successor to the Prophet Mohammad, with temporal authority over all Muslims.Kerry said he and Defense Secretary Chuck Hagel will meet with their European counterparts to enlist support for a coalition to act against Islamic State militants. ""The goal is to enlist the broadest possible assistance,"" he wrote.Hagel and Kerry will then travel to the Middle East to shore up support from countries directly affected by the Islamic State threat, he said.Islamic State fighters have exhibited ""repulsive savagery and cruelty"" as they try to touch off a broader sectarian conflict, Kerry wrote, and the beheading of Foley ""shocked the conscience of the world.""""Already our efforts have brought dozens of nations to this cause,"" he said. ""Certainly there are different interests at play. But no decent country can support the horrors perpetrated by ISIS, and no civilized country should shirk its responsibility to help stamp out this disease.""Republicans and Democrats in Congress have called for lawmakers to vote on whether the United States should broaden its action against Islamic State.Two prominent Republicans criticized Obama on Saturday for saying the United States has not yet developed a strategy for confronting Islamic State in Syria.In an opinion piece also published on the op-ed page of Saturday's New York Times, Senators John McCain and Lindsey Graham called Obama's statement on Thursday ""startling"" and ""dangerous"" and said the threat from Islamic State requires ""a far greater sense of urgency"" than the administration is showing.McCain and Graham, in an essay headlined ""Stop Dithering, Confront ISIS,"" suggested revising the Authorization for Use of Military Force so it could be used for evolving terrorism threats like Islamic State.That would negate any need for members of Congress to approve specific military action against the group, or suffer the consequences of such a decision. (Reporting by Doina Chiacu; Editing by Sandra Maler and Leslie Adler)"
