,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,TRAVEL,Armin's Vision for Ehrenberg,"Rick Steves, ContributorAuthor of European travel guidebooks and host of travel shows ...",https://www.huffingtonpost.com/entry/armins-vision-for-ehrenbe_b_5406362.html,,2014-05-28,2014-05-28-ricksteveseuropetourgroupmedievalehrenburg.jpg,https://images.huffingtonpost.com/2014-05-28-ricksteveseuropetourgroupmedievalehrenburg-thumb.jpg,"When I first hiked up to the Ehrenberg Castle ruins, it was overgrown with trees and entirely desolate. Today, it's more welcoming for adventurous travelers thanks to a local archaeologist, Armin Walch. Standing atop the Ehrenberg Castle ruins and surveying the valley, which two thousand years ago was the Via Claudia upon which Roman trade crossed from Germany south into Italy, you can appreciate the strategic importance of a castle erected right here. Armin Walch -- who I think of as the Indiana Jones of Tirolean archaeologists -- has endless energy to make his dream of turning Ehrenberg, an ensemble of four castles from four different ages, into a meaningful historical experience. Even in a driving rain, he took us to the highest castle to proudly show off his work in progress. On my last visit a few years, ago I was ""knighted"" by my medievalist friends here in Reutte. Coming down off the mountain, having surveyed the castle ruins with Armin, we were met by the ""Holy Roman Emperor Maximillian"" and his entourage for a fine dinner where I was presented with my own sword (which now resides in the little castle museum). The next day, we dropped by the castle museum with our group and enjoyed letting our imaginations off their leashes. Here, tour guide Reid sets tour member Malcolm up in a suit of mail. Very stylish...but kind of heavy."
11,RELIGION,Jimmy Carter's Most Important Legacy Is Not His Presidency,,https://www.huffingtonpost.com/entry/jimmy-carer-legacy-redeemer_n_5406413.html,,2014-05-28,"Former U.S. President Jimmy Carter speaks with Mark Updegrove, director of the Lyndon B. Johnson Presidential Library in Austin, on the first day of the Civil Rights Summit, Tuesday, April 8, 2014, in Austin, Texas. (AP Photo/Statesman.com, Ralph Barrera, Pool)",https://img.huffingtonpost.com/asset/5bb7e79a3c000018010dae1c.jpeg?ops=scalefit_720_noupscale,"WASHINGTON (RNS) There was Jimmy Carter the president, Jimmy Carter the Habitat home builder and now what you might call Jimmy Carter 3.0: international advocate for women’s rights.As he nears 90 and the twilight of his public career, scholars are taking yet another look at Carter, a Baptist Sunday school teacher who continues to find ways to use his four years in the Oval Office as a springboard for his faith-fueled passions.In many ways, Carter appears to be seeking redemption for a presidency that is widely considered a failure, from the energy crisis to the Iranian hostages to his self-diagnosed “crisis of confidence” that overshadowed America in the late 1970s.But ironically, the Nobel Peace Prize winner is now more free to pursue his global crusade than he ever was as president, says Randall Balmer, author of the new biography, “Redeemer: The Life of Jimmy Carter.”“Religion always functions best at the margins of society and not in the councils of power, and I think Jimmy Carter’s career illustrates that beautifully,” said Balmer, chair of Dartmouth College’s religion department and a noted scholar of American evangelicals.“He doesn’t have to worry about getting the approval from Congress on an initiative in Africa on river blindness. He’s not tethered by political considerations any longer.”Perhaps it’s the age of Obama that has prompted a reassessment in some quarters of the ex-president with the wide toothy grin, when progressive Democrats like Carter and Lyndon Johnson are cast in a softer, more sympathetic light. Or maybe it’s growing nostalgia for a distant era when politics seemed more decent, less dysfunctional. Or maybe it’s because Carter just won’t slow down, drawing praise for his humanitarian work even from his critics.Whatever it is, the former peanut farmer is getting a second look — and drawing his own share of headlines.Though unsuccessful in securing ratification of the Equal Rights Amendment as president, Carter has emerged as an advocate against the abuse of women across the world. From the chair next to late-night talk show host David Letterman to the halls of the Lyndon Baines Johnson Library, he can discuss the intricacies of female genital mutilation and the high rates of sexual abuse of women at universities and in the military.“I have become convinced that the most serious and unaddressed worldwide challenge is the deprivation and abuse of women and girls, largely caused by a false interpretation of carefully selected religious texts and a growing tolerance of violence and warfare,” Carter wrote in his new book, “A Call to Action: Women, Religion, Violence and Power.”Carter, of course, is no stranger to religious controversies. He famously broke ties with the Southern Baptist Convention after it called for women to submit to their husbands and not be pastors. Men who feel they are superior to women, he said, can find a Bible verse “here or there” that might legitimize their belief.But he prefers to focus on the example of Jesus.“It would be a fruitless search to look through the Scriptures and find one single instance where Jesus did not treat women either equal or superior to men,” he said at a recent forum at The Washington Post.Historian Bill Leonard compared Carter’s faith-based commitment to human rights to the Rev. Martin Luther King Jr.’s leadership on civil rights.“There’s this strong head and heart in him,” Leonard, professor of church history at Wake Forest Divinity School, said of Carter. “He’s very realistic. He’s very direct about what he thinks should be done, but underneath that is what I would call this Baptist progressivism.”Timothy George, dean of Samford University’s Beeson Divinity School, was sorry to see Carter leave the SBC and thought his emphasis on the differing views on women was “out of proportion.” But George, one of the more conservative Baptists who agreed to meet with Carter before he left the SBC, respects the former president for his attempts to bring Baptists together and his efforts to eradicate overlooked tropical diseases such as Guinea worm.“He’s done so many wonderful things in his humanitarian role, which grows out of his faith,” George said of the projects promoted through the Atlanta-based Carter Center.Carter also has not given up on his belief that Baptists can bridge racial and theological divides for the common good. Working with the Atlanta-based Cooperative Baptist Fellowship and other Baptist groups, this summer he will highlight “covenants of action,” the next stage of the New Baptist Covenant he began almost a decade ago. So far, there are five pilot interracial projects of Baptists from local congregations from Georgia to Texas working on issues such as predatory lending and literacy.The people who share Sundays with him at his home church in Plains, Ga., say none of Carter’s current work strays from the faith he has long embraced.“What he teaches on Sunday he lives seven days a week,” said Jan Williams, a member of Maranatha Baptist Church, which attracts hundreds of visitors when the former president is in town — and just dozens when he’s not.Jeremy Shoulta, Carter’s new pastor at Maranatha, likewise sees Carter’s faith in Jesus’ teachings in the scope of his post-presidential life.“I don’t see someone who has sort of a compartmentalized faith, where sometimes you see it here and then you look and, well, it’s not there,” the pastor said.This fall in the Dallas area, just days after Carter’s 90th birthday, he and his wife, Rosalynn, intend to lead their 31st “build” with Habitat for Humanity, the Christian nonprofit that constructs homes with people in need of affordable housing.“He doesn’t lack so much for passion as he does for respite after all these years,” said Balmer. “I think he has redeemed himself and yet he continues to push himself.” "
12,POLITICS,Pennsylvania Republican Supports Gay Marriage,Alex Lazar,https://www.huffingtonpost.com/entry/charlie-dent-gay-marriage_n_5406412.html,,2014-05-28,"UNITED STATES - August 26: Rep. Charlie Dent, R-PA., hosted a Town Hall Meeting for constituents of the 15th District of Pennsylvania on Monday, August 26, 2013, at the Kutztown Train Station in Kutztown, Pennsylvania. The Town Hall hosted well over 150 people and addressed topics ranging from the jobs to the NSA but the afternoons main topics where clearly about Obama Care and immigration reform. (Photo By Douglas Graham/CQ Roll Call)",https://img.huffingtonpost.com/asset/5bb8cb16200000c70101cf36.jpeg?ops=scalefit_720_noupscale,"Rep. Charlie Dent (R-Pa.) came out in support of gay marriage on Wednesday in an interview with The Washington Post.""Life is too short to have the force of government stand in the way of two adults whose pursuit of happiness includes marriage,"" Dent told the Post. ""As a Republican, I value equality, personal freedom and a more limited role for government in our lives... I believe this philosophy should apply to the issue of marriage as well.""U.S. District Judge John E. Jones III, an appointee of President George W. Bush, struck down Pennsylvania's gay marriage ban last Tuesday.Dent congratulated gay couples last week in light of the ruling. ""U.S. District Judge John E. Jones's ruling on this issue appears to be the final legal say on this matter. To all the individuals who will now be able to marry as a result of today's ruling – Congratulations!"" Dent told the Patriot-News. This is a clear departure from when Dent voted for the gay marriage ban as a state representative in 1996.Dent is a moderate within the Republican Party who previously bucked the GOP on the 2013 government shutdown. "
13,WOMEN,Maya on My Mind,"Donna Jean Freberg, ContributorWriter and Producer",https://www.huffingtonpost.com/entry/maya-on-my-mind_b_5406422.html,"In spite of all our vast differences, I related to so many of her words. They made me think about what I can endure, dream, fail at and mercifully still survive",2014-05-28,"Dr. Maya Angelou speaks on race relations at Congregation Bânai Israel and Ebenezer Baptist Church on January 16, 2014 in Boca Raton, Florida.(Photo by Jeff Daly/Invision/AP)",https://img.huffingtonpost.com/asset/5bb5fa541f00002e01249473.jpeg?ops=scalefit_720_noupscale,"""My great hope is to laugh as much as I cry; to get my work done and try to love somebody and have the courage to accept the love in return.""  -Maya AngelouWhen some people die, the planet becomes a little less interesting of a place. In the case of Maya Angelou, it feels like ""earth school"" (as my brother calls it) has lost one of its greatest teachers. Every time that magnificent woman opened her mouth, I learned something. I'd always grab a pen and write down on whatever I could find the pearl that had fallen from her lips that spoke to me the most that time. And so it always went. I always wept whenever I heard her reading one of her poems or from one of her many books, her distinctive voice and delivery making the authentic words that much more raw and real for me. I have a small list of people I would have liked to have met, to have physically sat at the feet of and listened to, and she is most definitely one of them. But aren't I, we, lucky she shared herself with the world. I gasped and touched my heart when I read that she had died this morning, I think because I felt it to my core, and I knew the weight of the loss for all of us, I just wasn't ready for her voice to be silenced. I used a quote of hers in my introduction to a book of essays I wrote called, Love is My Religio. This is from that introduction: ""Maya Angelou said, 'I speak to the Black experience, but I am always talking about the human condition -- about what we can endure, dream, fail at, and still survive. Now, maybe I speak to the middle-aged white experience, but I surely write about the human condition, specifically my human condition.""In spite of all our vast differences, I related to so many of her words. They made me think about what I can endure, dream, fail at and mercifully still survive. I am currently writing about the life-long struggle with panic disorder I have endured and survived, and I open it again with a thought from Miss Angelou. I had seen her with Oprah on OWN'S Super Soul Sunday program and this was her quote: ""Courage is the most important of all virtues, because without courage you can't practice any of the other virtues."" This had hit me like a ton of bricks, especially in light of the fact that fear was at the root of my panic, and courage has been a life long, and at times elusive, pursuit. It is the virtue I grab by the throat and hang onto for dear life. I know, like Maya, that without it, it is very hard to be the person you want to be. She also said that day that ""Courage has to be practiced."" Say Amen somebody, I know that to be true with all of my being.Maya Angelou always gave me hope, I love that line from her poem ""On the Pulse of Morning"" that she read at Clinton's inauguration, Each new hour holds new chances for a new beginning"" (the line right after that being, ""Do not be wedded forever to fear..."" hello?) Whew, some days, some hours, I need to be reminded of this so badly it takes my breath away. Maybe that is a version of what it means to panic, to forget we continually have chances for a new beginning. How grateful I am to her for reminding me. I loved hearing more of her story that day on Super Soul, it also reminded me that no life goes unscathed, isn't messy around the edges, broken at times in ways that seem beyond repair -- what an amazing story she told: to have been violated so horribly and to stop speaking altogether at age 7. I'd have freaked out if my daughter did that. I'm sure it was a worry to those around her but her grandmother, whom she said she called 'Mama,' said to her one day, ""Sister, people say you are ignorant and can't speak, but I know when you and the good Lord are ready, you'll speak, you'll teach sister -- you'll teach all over the world."" Even Maya said she thought she was crazy for saying that, and yet... Our prophets always say things that seem crazy.When my daughter graduated, I gave her and her close friends a present along with the poem by Mary Oliver that ends with the line, ""Tell me, what is it you plan to do with your one wild and precious life?"" I think it is one of the greatest lines of all time. As I sit here and reflect on Maya Angelou, I think of the wild and full and graceful and wise... precious life she lived. What a wonder. What an example. What a legacy. What a fragrance she left behind. She lived beyond well, on the collective wisdom of generations, with humility and with what her mother encouraged her: Pizazz! I want to live with pizazz. And courage. And faith. She believed when she prayed something wonderful happened. She believed love could raise the dead. So do I, maybe that's a better title for my book -- Love Can Raise the Dead. I like it. When she was talking about making it to her 80's she said that she had been grateful at every age, and that one of her secrets was 'moderation in all things... even moderation' that made me laugh. She was funny too. For me she embodies so much of what I want, and who I long to be. I will still sit at her feet and learn, long after they have left this earth."
14,WORLDPOST,"No, Boko Haram Is Not 'Al Qaeda In West Africa'",,https://www.huffingtonpost.com/entry/boko-haram-al-qaeda_n_5403633.html,,2014-05-28,"In this photo taken from video by Nigeria's Boko Haram terrorist network, Monday May 12, 2014 shows their leader Abubakar Shekau speaking to the camera. The new video purports to show dozens of abducted schoolgirls, covered in jihab and praying in Arabic. It is the first public sight of the girls since more than 300 were kidnapped from a northeastern school the night of April 14 exactly four weeks ago. (AP Photo)",https://img.huffingtonpost.com/asset/5cc13717230000370093cd6c.jpeg?ops=scalefit_720_noupscale,"By Tim CocksABUJA, May 28 (Reuters) - When Nigerian President Goodluck Jonathan branded Boko Haram ""al Qaeda in West Africa"", it was sure to turn up the alarm among Western policy-makers, if its kidnapping of more than 200 schoolgirls was not enough.Yet while Jonathan's remarks, made at a meeting of regional leaders in Paris this month, hold some truth, analysts say Boko Haram is overall not an al Qaeda affiliate in West Africa - nor is it likely to become one.Boko Haram's own aims remain thoroughly local and its behavior, especially killing Muslim civilians and kidnapping girls, runs against the al Qaeda leadership's current thinking.The insurgents' fight for an Islamic caliphate in Nigeria remains driven largely by domestic factors. It is fast making what is now Africa's largest economy look like a failing state.They could however become a wider international problem down the line, analysts say.In Boko Haram's early days, when it was evolving from a clerical movement to a violent insurrection, the leader of one of several rival factions, Adnan Ibrahim, dubbed it ""al-Qaeda in West Africa"".The label never stuck. Western powers, weary of wars in Iraq and Afghanistan, therefore took little interest in the group. This probably gave Boko Haram breathing space at the beginning, said Jacob Zenn, a Boko Haram expert at CTC.""If they had called themselves 'al Qaeda in Nigeria', Boko Haram would have attracted the attention of the West,"" he said.In his numerous videos, Boko Haram leader Abubakar Shekau talks a lot about local gripes and very little about global jihad, although he has made a few appeals to al-Qaeda in what appears to be no more than lip service.""Shekau has several times said that BH (Boko Haram) is part of AQ - or aspires to be. So far, there has been no public response from the AQ leadership,"" said Richard Barrett, an expert on al Qaeda and former coordinator of the United Nations al-Qaeda Taliban Monitoring Team. ""CROSSED THE LINE""The al Qaeda brand has suffered damage in recent years from increasingly extreme groups who assumed its name with a nod from founder Osama bin Laden or, since U.S. forces killed him in Pakistan in 2011, his successor Ayman al-Zawahiri.Their later inability to control them proved embarrassing.The first mistake was Al Qaeda in Iraq, also called Islamic State of Iraq (ISI), whose brutality against civilians turned an initially supportive Sunni population against it from late 2007.Internal correspondence shows Bin Laden - the inspiration behind the 2001 attacks on the United States - realized by 2010 that killings of civilians by jihadist groups had made them a liability, said Nelly Lahoud, a professor at the Combating Terrorism Center at West Point.Al Qaeda broke ties with ISI, which is also fighting in Syria, in February. But al-Zawahiri's acceptance of Somalia's al Shabaab, who also kill Muslim civilians on a large scale, shows he was slow to learn from Bin Laden's mistake, Lahoud said.Zawahiri is unlikely to repeat that error with Boko Haram, a group he has never once publicly mentioned.The Egyptian-born cleric last year issued an edict urging Islamist groups not to target civilians, as he sought to rein in jihadist elements.The last thing he needs is to be seen supporting a group that kills hundreds of Muslim civilians. Boko Haram's kidnapping of more than 200 schoolgirls last month, although it garnered the sect worldwide publicity, will only compound that unease.""The sort of behavior Boko Haram is carrying out doesn't live up to the standards al Zawahiri has set,"" said Lahoud. ""The attacks on civilians and particularly these girls is not something he would sanction. Boko Haram has crossed the line.""AL QAEDA IN THE SAHARAAl Qaeda in the Islamic Magreb (AQIM) did have firm links with Boko Haram but it is not clear how far this carried on after French forces kicked them out of Malian cities last year.They are reported to have given Boko Haram $250,000 in 2012 and trained its members in kidnapping as a way to raise further money, Barrett said.Though riven by its own internal squabbles, AQIM has focused on strategy sanctioned by Zawahiri and al Qaeda headquarters - hitting high value strategic targets like Algeria's Amenas gas plant in January 2013 and kidnapping Western hostages for money or prisoner swaps.For years intelligence officials have tracked visits by a small groups of Boko Haram fighters to Mali, when its desert north was being overrun by AQIM, and Niger. In both they met Algerian brigades of AQIM fighters for training and weapons.The deadly U.N. headquarters bombing in August 2011 was the only Boko Haram attack targeting a Western institution. The suspected mastermind, Maman Nur, had trained with AQIM and al Shabaab, security officials said.But there are signs AQIM is not totally comfortable with them. A Boko Haram faction called Ansaru, blamed for the killing of several Western hostages, is AQIM's bona fide affiliate in Nigeria, and called itself ""al Qaeda in the Land Beyond the Sahara"" in a video with a British and Italian hostage in 2011.Ansaru broke off from Boko Haram in protest at its killing 186 mostly Muslim civilians in the medieval Islamic city of Kano in early 2012.When AQIM seized northern Mali in early 2012, its leader Abdelmalek Droukdel exhorted its supporters to win the hearts and minds of the local population - not provoking them or applying sharia too harshly or quickly. That seems a far cry from Boko Haram's murderous campaign in northern Nigeria. WHAT'S IN A NAME?Zenn said Jonathan's claim that Boko Haram was no longer just a local threat has some merit - there was a ""financial, ideological and weapons transfer relationship,"" from al Qaeda without which Boko Haram could not have got so violent.Jennifer Giroux, a Senior Researcher at the Center for Security Studies at ETH Zurich, said there were broader known links between various Islamist militant movements in the region.Boko Haram had reached a tipping point, she said, with the state so powerless to curb its activities that it could evolve into a regional issue and join with a global jihad agenda.Even so, some saw Jonathan's statement as a bid to wash his hands of a homegrown issue feeding off poverty and unemployment.""If you paint Boko Haram as an offshoot of a larger international threat, it gives him some level of excuse for the government failure to tackle them,"" said Ben Payton, Senior Africa Analyst at London-based Maplecroft. (Additional reporting by Pascal Fletcher in Johannesburg and Joe Penney in Maiduguri)"
15,POLITICS,A Nebraskan Town's Crisis Of Faith,,https://www.huffingtonpost.com/entry/nebraska-mayor-atheists_n_5403637.html,,2014-05-28,"A portion of 15th street to A Street directly south of the Nebraska State Capitol in Lincoln, Neb., seen Thursday, June 14, 2007, was renamed Goodhue Blvd. to honor architect Bertram Grosvenor Goodhue of New York. The Capitol, which also is referred to as ""tower on the plains,"" was built in four stages from 1922 until 1932. Gov. Dave Heineman presided over the ceremony, which took place in the Rotunda of the State Capitol. (AP Photo/Bill Wolf)",https://img.huffingtonpost.com/asset/5bb8cad5240000510098f279.jpeg?ops=scalefit_720_noupscale,"In La Vista, Nebraska, a day of ""faith and freedom"" hasn’t exactly brought everyone together. Atheists asked why the town was holding a state-sponsored day of faith. La Vista’s mayor railed that ""minorities"" weren’t running his city. Amen. Read more on The Daily Beast"
16,COMEDY,'The Onion' Weighs In On UCSB Killing Spree With Haunting Headline,Carol Hartsell,https://www.huffingtonpost.com/entry/the-onion-ucsb-shooting_n_5403643.html,,2014-05-28,"LOS ANGELES , CA - MAY 26: Students of UCSB and UCLA mourn at a candlelight vigil at UCLA for the victims of a killing rampage over the weekend near UCSB on May 26, 2014 in Los Angeles, California. According to reports, 22 year old Elliot Rodger, son of assistant director of the Hunger Games, Peter Rodger, began his mass killing near the University of California, Santa Barbara by stabbing three people to death in an apartment. He then went on to shooting and running down people while driving his BMW until crashing with a self-inflicted gunshot wound to the head. Officers found three legally-purchased guns registered to him inside the vehicle. Prior to the murders, Rodger posted YouTube videos declaring his intention to annihilate the girls who rejected him sexually and others in retaliation for his remaining a virgin at age 22. Seven people died, including Rodger, and seven others were wounded. (Photo by David McNew/Getty Images)",https://img.huffingtonpost.com/asset/5bad395e2200004301da97d2.jpeg?ops=scalefit_720_noupscale,"In the wake of the killing spree in Isla Vista, California that left 7 dead and 13 wounded, the debate about what, if anything, should be done about America's addiction to guns rages on. Many weighed in on social media, including Patton Oswalt, whose expression of horror was echoed by thousands.As the days go on, more and more comedians and satirists will begin taking cracks at this particularly robust cultural knot, something Jim Norton has said it is the job of comedians to do. But since almost every late night show is on hiatus this week, the Jon Stewarts and Stephen Colberts have yet to work their knuckles into it.Enter The Onion, with yet another heartbreakingly succinct way of summing things up.It's familiar territory for the satirical newspaper, which has hammered at the U.S.'s inability to curb gun violence for years. Headlines such as, ""Nation Celebrates Full Week Without Deadly Mass Shooting (UPDATE: Never Mind)"" and ""Desperate Nation Tries Getting On Board With Mass Shootings"" are just a few of this latest piece's grim predecessors.While ""The Onion"" never mentions any particular group by name, the story takes on the bizarre concept that one of the most powerful nations on earth is somehow powerless to curb gun violence.""At press time, residents of the only economically advanced nation in the world where roughly two mass shootings have occurred every month for the past five years were referring to themselves and their situation as 'helpless.'""Read the full story and let us know what you think of ""The Onion's"" take on the tragedy.CORRECTION: An earlier version of this story described last week's killing spree in Isla Vista, Calif. as a mass shooting. The suspect, Elliot Rodger, reportedly stabbed three men to death, gunned down two young women outside a sorority and then shot and killed another man."
17,COLLEGE,The Problem With Percentages and Education: Which Students Merit Our Attention?,"Karen Gross, ContributorFormer President, Southern Vermont College; Former Senior Poli...",https://www.huffingtonpost.com/entry/college-graduation-rates_b_5403768.html,The national focus on elite and other selective post-secondary institutions obscures the enormity of the positive work other institutions provide and undermines the valuable information they can share about successful strategies for first-generation college students.,2014-05-28,"Graduating students listen to Apple co-founder Steve Wozniak deliver a commencement speech at the University of California at Berkeley on Saturday, May 18, 2013 in Berkeley, Calif. (AP Photo/Tony Avelar)",https://img.huffingtonpost.com/asset/5bae4f022200005700dae97f.jpeg?ops=scalefit_720_noupscale,"This piece is co-authored by Catherine McKeen, Director, Center for Teaching & Learning, Southern Vermont College.Remember Mitt Romney and his 47 percent comments? He rightly got nailed by the media for saying that 47 percent of the population (whom he acknowledged would never vote for him) does not accept personal responsibility and expects the government to take care of them. His job, he said, was not to worry about this group. Actually, Mr. Romney had it completely backwards. The individuals who merit our collective attention are those who are less privileged, those who work hard but cannot survive without adequate health care among other public services, those who are hungry and struggling. Many of them are older and disabled; many have worked and contributed to the tax base. Many have encountered life's exigencies. Many have served in our Armed Forces. Many have not received a four-year college degree.We had a similarly strong and negative reaction to Paul Tough's recent article, ""Who Gets to Graduate,"" that appeared in the New York Times Magazine on May 15, 2014.Tough rightly notes the significant obstacles faced by first-generation, low-income college students. These students enter into and graduate from college at far lower percentages than their non-first-generation, higher income peers. That said, we take issue with the focus of Mr. Tough's analysis, and we offer one strong caution. In short, he focuses his attention on the wrong students -- the wrong percentage of those who can pursue higher education. Many of America's future college-going population will be first generation and low income. But, and this is key, they will lack Vanessa Brewer's remarkable class rank in high school (top 10 percent) and relatively high ACT score (top 38 percent in the nation). Many students who can and should progress through higher education will not be accepted into UT or other of our nation's elite and selective institutions, even assuming these places would be a good fit.Next, Mr. Tough denigrates the good work being done at the many less selective, non-elite colleges and universities, referring to these institutions as ""mediocre"" because they ""produce more dropouts than graduates."" In short, this large percentage of institutions has a relatively low percentage of students who actually graduate. Under this definition, UT would be characterized as ""mediocre"" if we parsed their data and looked only at the percentage of first generation, low-income students who graduated with a four-year degree. And, all of these UT students are at the top of their high school graduating class!At our institution where we have 65 percent first generation and almost 50 percent Pell-eligible students infrequently in the top 10 percent of their high school class and with SAT scores below 1000 and ACT scores below 20), we have graduation rates that resemble UT's. Our graduation rates (calculated as a percentage), as evidenced by the HERI expected graduation rate calculator, exceed national norms. We are not alone; other small and medium sized colleges regularly outperform national norms for the populations they serve. Are we really all mediocre?  Mr. Tough also falls prey to the popular rhetoric around ""undermatching,"" suggesting that if more first generation students attend elite colleges, graduation rates will rise. The corollary is that community colleges and non-selective colleges are often seen as part of the problem, not part of the solution. Yes, the elites have higher graduation rate percentages for all their students. But, many non-elite four-year and two-year colleges do excellent work; they have developed sound, often empirically supported initiatives that promote student success, including efforts that foster ""belonging"" and positive ""ability,"" keys to the commendable UT efforts. Indeed, positive norming, belief in self, small classes and lack of remediation are cornerstones of the work we do at Southern Vermont College. Importantly, these faculty and staff have decades of experience helping large numbers of at-risk students. The national focus on elite and other selective post-secondary institutions obscures the enormity of the positive work other institutions provide and undermines the valuable information they can share about successful strategies for first-generation college students. The bottom 90 percent of students needs us to help them enter into post-secondary education and for a sizable percentage, entry into and graduation from college, with quality programs that prepare them for graduate education and the workplace of today and tomorrow. Finally, a caution: the valuable pre-orientation intervention with UT students conducted by Yeager does not obviate the need for added support systems during the four years of undergraduate education. As Tough observes, we need to see if the benefits demonstrated at Year One persist into Years Two thru Four. We desperately want and need a single inoculation that promises college success but data tell us that one-time efforts may have short-lived benefits if not coupled with other systemic and ongoing efforts.About this there is no question: improving college graduation percentages lead to improved workforce readiness, increased economic and social parity and enhanced civic engagement. Expanding the funnel of who is part of and listened to in this conversation will benefit all of our nation's current and prospective college students and the institutions that serve them. Stated differently, we need to develop solutions for the 90 percent of the students who are not in the top 10 percent of the class."
18,BLACK VOICES,Maya Angelou's Most Inspirational Quotes,Jessica Dickerson,https://www.huffingtonpost.com/entry/maya-angelou-quotes_n_5403773.html,,2014-05-28,"WINSTON-SALEM, NC - MAY 20: Poet Dr. Maya Angelou celebrates her 82nd birthday with friends and family at her home on May 20, 2010 in Winston-Salem, North Carolina. (Photo by Steve Exum/Getty Images)",https://img.huffingtonpost.com/asset/5badfae33c000032000b598a.jpeg?ops=scalefit_720_noupscale,"Celebrated author and poet Dr. Maya Angelou died Wednesday at the age of 86. Throughout her life, the award-winning novelist and civil rights activist shared wise words with the world, all of which still ring true today and will continue to do so long after Angelou's death."
19,POLITICS,Top DOJ Official Implies Reporter May Not Be Jailed In Leak Case,Ryan J. Reilly,https://www.huffingtonpost.com/entry/james-risen-doj-leak_n_5406028.html,,2014-05-28,"BOSTON - FEBRUARY 7: James Risen, a Pulitzer Prize winning journalist for the New York Times speaks after receiving the 2014 Stephen Hamblett Award from the New England First Amendment Coalition at the Park Plaza on Friday. Risen has done ground-breaking work on domestic spying and now faces legal peril for refusing to disclose the source for his account of a failed CIA operation in Iran. (Photo by Joanne Rathe/The Boston Globe via Getty Images)",https://img.huffingtonpost.com/asset/5bb8cb0d240000510098f289.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- The Obama administration may not actually seek an order from a federal judge to send New York Times reporter James Risen to jail for refusing to testify against a confidential source, the No. 2 official at the Justice Department implied during a meeting with reporters on Wednesday.Risen is refusing to comply with a subpoena to testify at the trial of a former CIA officer accused of leaking classified information to him. The Supreme Court is considering whether to take up Risen's case. In a meeting with media industry representatives on Tuesday, Eric Holder said ""no reporter who is doing his job is going to go to jail"" as long as Holder is attorney general. Deputy Attorney General James Cole was asked about the subpoena during a media briefing on a separate topic on Wednesday and suggested Holder's statement wasn't a shift in policy.When asked why the Justice Department would subpoena journalists in the first place and fight the case through the appeals process if there's no intent to jail them for not complying, Cole said, ""Just because you issue a subpoena doesn't mean you're jailing anybody. Sometimes people provide information, so it's the legal process and we go through the legal process.""When asked by another reporter if he considered protecting a source part of a journalist doing his job, Cole tried to steer the discussion back to the topic of the media briefing, which was prison rape standards.Disclosure: This reporter was once subpoenaed by the Justice Department to testify before a grand jury, but got out of it because he had class."
