,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,SPORTS,HIGHLIGHTS: Germany Delivers Historic Thrashing To Brazil,Chris Greenberg,https://www.huffingtonpost.com/entry/germany-brazil-world-cup-semifinals_n_5568459.html,,2014-07-08,"Germany's forward Miroslav Klose (R) celebrates with teammates after scoring during the semi-final football match between Brazil and Germany at The Mineirao Stadium in Belo Horizonte on July 8, 2014, during the 2014 FIFA World Cup . AFP PHOTO / PEDRO UGARTE (Photo credit should read PEDRO UGARTE/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb767f6240000300098870e.jpeg?ops=scalefit_720_noupscale,"At kickoff, there was hope and ambition in Brazil. By halftime, shock and grief prevailed in the nation hosting the 2014 World Cup. In between, Germany racked up all the goals it needed to book a spot in final. In the first half hour of play in their semifinal clash, Germany built an astounding 5-0 lead over Brazil at Estadio Mineirao in Belo Horizonte on Tuesday. In the perfunctory second half, Germany ran the score to 7-0 before Brazil pulled back a late consolation goal. It was the most goals that Brazil had ever conceded at home and just the second time it had ever conceded seven goals in any match, according to ESPN Stats & Info. ""This is utterly beyond belief,"" ESPN commentator Ian Darke exclaimed after Sami Khedira scored Germany's fifth goal of the first half in the 29th minute. The deluge of goals began when Germany striker Thomas Muller scored his 10th career World Cup goal in the 11th minute. The 24-year-old volleyed the ball past Brazil goalkeeper Julio Cesar after a Germany corner kick in the 11th minute. Miroslav Klose then doubled Germany's advantage with a milestone strike in the 23rd minute. The 36-year-old veteran became the all-time leading scorer in the World Cup with his 16th career goal in the tournament. He had tied Brazil's Ronaldo with his 15th goal earlier in the 2014 World Cup. As Germany racked up those five first-half goals during a frenzied 18-minute span, the reactions of Brazil's fans shifted from shock to grief. (GIFs via @cjzero)The Selecao didn't give their supporters much more to smile about in the second half. Germany's Andre Schurle added two more goals to the lopsided scoreline, scoring in the 69th and 79th minutes.With Germany well on its way to the final and Brazil headed for the third-place game, Oscar finally got the hosts on the scoresheet in the 90th minute. The last-gasp cosmetic score did little to dull the sadness of the Brazil players and their fans after the team's first home defeat in a competitive match since 1975. ""We wanted to make the people happy ... unfortunately we couldn't,"" Brazil defender David Luiz said after the defeat, via The Associated Press. ""We apologize to all Brazilians."""
11,SPORTS,Fantasy Football Channel Coming To A TV Near You,,https://www.huffingtonpost.com/entry/directv-fantasy-football-channel_n_5564644.html,,2014-07-07,"DENVER - SEPTEMBER 20: A detail of the NFL logo on painted on the sideline grass as the Cleveland Browns face the Denver Broncos during NFL action at Invesco Field at Mile High on September 20, 2009 in Denver, Colorado. The Broncos defeated the Browns 27-6. (Photo by Doug Pensinger/Getty Images)",https://img.huffingtonpost.com/asset/5bb767ea3c000018010d8a94.jpeg?ops=scalefit_720_noupscale,"By Ken Fang, Awful AnnouncingAdding to its arsenal of live out-of-market football games and the Red Zone Channel, DirecTV will add a live fantasy channel to its Sunday NFL Ticket package.USA Today reports that the DirecTV Fantasy one Channel will be based out of DirecTV’s New York studios and will be co-hosted by former NFL linebacker Dhani Jones and Kay Adams who is part of NBC’s Rotoworld website. Dr. Mark Adickes will be the injury expert and analyze howDirecTV says the channel will air live on NFL Sundays and will update stats in real-time. It will have an “MLB Fan Cave” type of environment with a live studio audience and celebrity guest hosts.The satellite provider states that Fantasy Zone Channel “will provide timely game-to-game fantasy analysis and statistics powered by NFL.com Fantasy along with multiple, revolving on-screen tickers offering real-time stats, highlights, projections and key player updates.”As fantasy has grown by leaps and bounds and is a major part of the NFL landscape, DirecTV is hoping to tap the market by providing entertainment to viewers. Whether it can attract viewers from the popular Red Zone Channel or the actual games will be determined.With DirecTV going into its final year of its current contract for NFL Sunday Ticket, the provider is trying to provide something different and as a potential attraction for the league to keep the service with the satellite provider.[USA Today]"
12,POLITICS,State Facing Lawsuit Over Controversial Law Nullifying All Federal Gun Regulations,Shadee Ashtari,https://www.huffingtonpost.com/entry/brady-center-kansas-gun-lawsuit_n_5564646.html,,2014-07-07,"PERRY, IA - JANUARY 02: Kansas Governor Sam Brownback gives a speech supporting Texas Governor and Republican presidential candidate Rick Perry at the Hotel Pattee on January 2, 2012 in Perry, Iowa. The GOP presidential contenders are crisscrossing Iowa in the final stretch of campaigning in the state before the January 3rd caucus, the first test the candidates must face before becoming the Republican presidential nominee. (Photo by Andrew Burton/Getty Images)",https://img.huffingtonpost.com/asset/5bb8cef7260000300183b898.jpeg?ops=scalefit_720_noupscale,"The Brady Center to Prevent Gun Violence announced Monday plans to sue the state of Kansas over the Second Amendment Protection Act, a Kansas law that exempts all state-made firearms that have not crossed state lines from all federal gun control laws.Under the current statute, “Any act, law, treaty, order, rule or regulation of the government of the United States which violates the second amendment to the constitution of the United States is null, void and unenforceable in the state of Kansas.""The Brady Center views the law, signed by Gov. Sam Brownback (R) in April of 2013, as an unconstitutional violation of federal law that “cripples law enforcement’s ability” to combat gun crimes by allowing the sale of firearms to individuals otherwise prohibited from owning them.According to a Brady Center press release Monday:The law allows the sale of firearms to violent domestic abusers and permits the sale of handguns to minors under the age of 21. It also allows gun manufacturers in the state to make guns without serial numbers and guns designed to avoid metal detectors. The law prohibits background checks for guns made in Kansas and the tracking of guns used in crimes. It also prevents local authorities from referring gun crimes to federal agencies.Details of the Brady Center’s impending lawsuit, which will be filed in the U.S. District Court of Kansas, will be announced in a news conference Wednesday.Brownback responded to news of the lawsuit in a statement Monday.""As I have said previously, the right to keep and bear arms is a right that Kansans hold dear. It is a right enshrined not only in the Second Amendment to the United States Constitution, but also protected by the Kansas Bill of Rights,"" Brownback said. ""The Obama administration attacked this legislation when I signed it more than one year ago. It now appears that they have found some Washington DC lawyers to do their bidding. We will vigorously defend the rights of Kansans in this litigation.”A similar nullification law in Montana, the 2009 Firearms Freedom Act, was struck down in 2013 by the 9th U.S. Circuit Court of Appeals, which upheld the federal government’s power to regulate interstate commerce on items such as guns."
13,WORLDPOST,Military Helicopter Crashes In Hanoi,,https://www.huffingtonpost.com/entry/vietnam-helicopter-crash_n_5562647.html,,2014-07-07,"Vietnamese military personnel look at the burning wreckage of a military helicopter in Hanoi, Vietnam, Monday July 7, 2014. The helicopter was on a parachute training mission when it crashed close to the Vietnamese capital on Monday, killing 16 people on board and wounding five others. The Russian-made MI-171 helicopter came down about 15 minutes after takeoff in a small village about 24 miles (40 kilometers) west of Hanoi. (AP Photo/Vietnam News Agency/Bui Doan Tan)",https://img.huffingtonpost.com/asset/5cc139a9230000320093d2a8.jpeg?ops=scalefit_720_noupscale,"HANOI, July 7 (Reuters) - A military helicopter crashed into a residential area on the fringes of Vietnam's capital Hanoi on Monday, killing 16 people and seriously injuring five, the army said.The Soviet-era MI-171 helicopter was on a training flight when it went went down early in the morning, said Lt-Gen. Vo Van Tuan, deputy chief of staff of the army.""The reason for the crash was technical problems. This is a serious loss for us,"" Tuan told Reuters, adding that the only casualties were among those aboard the helicopter, with no civilians hurt.Fire trucks were seen arriving at the scene and people carried away what appeared to be pieces of wreckage.Troops and police blocked journalists from entering the crash site, which is close to a military airport and a housing area about 30 km (19 miles) west of the city center.Several vendors said those on board were paratroopers who had bought food from them just moments earlier. (Reporting by Kham Nguyen, Ho Binh Minh and Nguyen Phuong Linh; Editing by Martin Petty and Clarence Fernandez)"
14,WORLDPOST,Mexican Vigilantes: Caught Between Cartels and U.S. Drug Consumers,"Sergio Muñoz Bata, ContributorSyndicated Latin American columnist",https://www.huffingtonpost.com/entry/mexican-vigilantes-us-drugs_b_5562648.html,"Public opinion polls show that the majority of Mexicans believe self-defense is the best way to protect your community and a larger majority sees nothing wrong with vigilante justice. One could argue that such an outcome is predictable in a country where 105,000 people are kidnapped for ransom every year, where criminal groups blackmail one of every 10 Mexicans and 96 percent of recorded crimes go unpunished.",2014-07-07,"Armed members of the citizens' self-protection police sits on the street in Uspero community, Michoacan State, Mexico, on January 16, 2014. On the eve, federal police and army troops said they had 17 cities and towns in western Mexico under control after clashing with vigilantes and seizing Apatzingan (population 120,000) --a bastion of the Knights Templars cartel-- Uruapan (315,000) and Mugica (45,000) among others. The turmoil in Michoacan has become the biggest security challenge for President Enrique Pena Nieto's 13-month-old administration, undermining his pledge to reduce drug violence. AFPPHOTO / Hector Guerrero (Photo credit should read HECTOR GUERRERO/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5cc139a92600005300709545.jpeg?ops=scalefit_720_noupscale,"In response to years of abuse, kidnappings for ransom, rapes, killings and extortions from criminal organizations, farmers, businessmen, doctors, lawyers, hotel owners, truck drivers and common citizens from the lowlands of Michoacán in Mexico are taking up arms. In less than a year, the so-called self-defense groups achieved what the federal government with its police force and army could not do in 12 years: oust from the state the criminals who made their life miserable. Remarkably, this story does not have a very happy ending or beginning.The ordeal in Michoacán started when the internal fights of the drug cartels active in the area produced a splinter group called the Order of the Templars. They rose to control nearly all legal and illegal economic activities in the state. They took over the main port of the state to smuggle precursor chemicals from China and cocaine from Colombia and Peru with the intent to sell them in the United States -- and CDs, DVDs and designer clothes made by pirate organizations for domestic consumption.The corrupting power of the Templars extended to the world of politics controlling most mayors, placing their people in key positions and supporting the political campaigns of candidates from all parties. The Templars were the indisputable authority in the state, an authority that enabled them to abuse anyone they wished.To kick the Templars out, the self-defense group sought and got the help of another criminal organization. The assistance was prompt and so brutal it began by throwing the severed heads of six members of the Templars in the dance hall of a local bar, under the complacent gaze of corrupt local authorities.That all this mess took place in the Mexican state where former President Felipe Calderón was born, and where he started the drug war that was to be the landmark of his administration, exposes not only his biggest blunder but also sets a dangerous precedent in a country where respect for the rule of law is not deeply ingrained in the culture.It also raises several questions. To help us understand why the self-defense groups succeeded where the Calderon administration failed, I asked Salvadoran former guerrilla commander and one of Calderon's security advisors Joaquín Villalobos to offer an explanation. ""The self-defense groups are territorial natural forces linked to the local population,"" he says. ""In the same way that drug dealers or guerrillas are connected to the local population, they live in the same territory. The police and armies that the government uses to combat criminals are specialized and professional forces without local roots. They are like parachutists that touch and go. With qualified police and the military you can destroy cartels, but without territorial forces, it is impossible to reduce violence.""LIKE LOCAL GUERILLAS  Self-defense groups are reportedly being formed in at least eight states of the Mexican republic, but Raymundo Riva Palacio, a veteran Mexican journalist, believes that is a slight exaggeration. ""There are self-defense groups in Guerrero, but in the rest of the republic they are totally under the control of the government,"" he says. ""What is true is that in Acapulco, widows and mothers of victims of criminal violence are organizing their groups and the same is true among the indigenous peoples of the state of Guerrero.""Public opinion polls show that the majority of Mexicans believe self-defense is the best way to protect your community, and a larger majority sees nothing wrong with vigilante justice. One could argue that such an outcome is predictable in a country where 105,000 people are kidnapped for ransom every year, where criminal groups blackmail one of every 10 Mexicans and 96 percent of recorded crimes go unpunished. Notwithstanding the public support and the dismal justice record, do people have the right to bear arms to protect themselves in a country that forbids the sale and use of arms? Is the Mexican government so weak it needs citizens militia to protect its citizens? Will these armed movements help build institutions in Mexico? Is vigilante justice the way of the future?""Vigilantism is a genie that no one really wants to let out of the bottle. Once it starts, how do you control it?"" says Charles Shapiro, former U.S. ambassador to Venezuela and current president of the Institute of the Americas in San Diego, California. ""Vigilantism in the name of the law is in many ways antithetical to the rule of law. Unlike the state, which also manages to abuse power regularly, self-defense group don't recognize the role of courts, prosecutors, or laws. On the other hand, if the state can't maintain law and order does it forgo its right to hold the monopoly of power in a territory?""THE COLOMBIANIZATION OF MEXICO  The temptation to compare Mexico's current problems with Colombia's in the 1980s and 90s is irresistible. In Colombia, there was a time when paramilitary armies were used to protect mostly wealthy people, from FARC and ELN guerrillas and drug cartels. Former Colombian President César Gaviria says it is hard to compare the two phenomena, however, he says ""there is one basic similarity, in both countries the people end-up trying to administer justice. The problem, though, is that so-called self-defense groups only generate more violence. In Colombia, the purported solution became a bigger problem. With the paramilitary, the drug cartels multiplied, and it was only with the assistance of Plan Colombia that the Colombian government was able to combat all of them.""Can these self-defense groups help to build institutions in Mexico? Peter Hakim, president emeritus and senior fellow of the Inter-American Dialogue says it's not likely. ""But I am sure you can identify countries in which they have,"" he says. ""In Peru they helped defeat Sendero Luminoso. However, history shows vigilantism it is far too dangerous. Clearly, the Mexican government does not do a great job protecting its citizens or asserting the rule of law very effectively but Brazil is not doing much better. Rural riots are a constant in China, and the U.S. essentially refused to enforce the laws in the South for many years.""Once the self-defense groups of Michoacan expelled the Templars, the government of Enrique Peña Nieto decided to incorporate them into some sort of ""rural police""-- a questionable decision that sets a bad precedent and could have dire consequences. ""That was a serious mistake because it contaminates the police force,"" says Gaviria, alluding to its links with drug cartels. Riva Palacio, the Mexican journalist concurs: ""it is a judicial aberration to pretend to bring about the rule of law using illegal paramilitary forces and it will not help the country advance in the right direction.""Before rushing to blame Mexico for its real problems, one must understand the context of the present day story. Michoacán is in such trouble because of the insatiable appetite for drugs in the United States and because people there kill each other with weapons purchased in the U.S. and smuggled into Mexico. Mexico has a terrible problem that often seems uncontrollable and is tearing it apart, but the United States must take responsibility for the havoc its voracious drug addiction and obscene weapons trade has wrought on its neighbor."
15,WORLDPOST,Letter from Seoul: China and South Korea vs. Japan and North Korea?,"Dr. Jin Park, ContributorWilson Center Global Fellow and Chair Professor Graduate Schoo...",https://www.huffingtonpost.com/entry/china-korea-japan-relations_b_5562658.html,"China's continuous rise and China's active strategic engagement with South Korea are increasingly challenging the basis of the U.S.-Japan-South Korea cooperative triangle in Northeast Asia. South Korea, on its part, is also upgrading its cooperation with China on economic partnership, a political dialogue (to persuade North Korea to renounce its nuclear ambition) and on the historical posture vis-a-vis Japan.",2014-07-07,"Chinese President Xi Jinping, right, and his South Korean counterpart Park Geun-hye, left, greet children during a welcome ceremony at the Presidential Blue House in Seoul, South Korea, Thursday, July 3, 2014. Xi's choice to meet with Park over North Korean leader Kim Jong Un upends the practice since Beijing and Seoul forged diplomatic ties in 1992 of Chinese presidents choosing to make Pyongyang their first official destination on the Korean Peninsula. (AP Photo/Kim Hong-ji, Pool)",https://img.huffingtonpost.com/asset/5cc139aa240000360076e097.jpeg?ops=scalefit_720_noupscale,"We welcomed President Xi Jinping from China this week. It was the first visit by President Xi to Seoul after he took on the role as China's leader. China hopes to promote its benign image in South Korea (the Chinese First Lady Peng Liyuan certainly played her role) and to increase influence in the Korean Peninsula vis-a-vis the U.S. A South Korea-China free trade agreement will be signed within next six months to enhance economic partnership to a higher degree. South Korea, as the strong ally of the U.S., is now faced with the growing challenge of the competing ""G2 diplomacy"" between U.S. and China in Northeast Asia. We are in the middle.North Korea under Kim Jong-un rattled his sabers with ballistic missile launches into the sea to protest Xi Jinping's high-profile visit to Seoul (even before visiting Pyongyang) and to pressure the Japanese and Americans to remove sanctions due to nuclear tests. Meanwhile, Pyongyang has begun to break its isolation by starting to negotiate with Japan for the return of Japanese abductees, diplomatic rapprochement, and financial benefits of eased sanctions. Prime Minister Shinzo Abe of Japan is certainly taking risks in dealing with a hostile North Korea, apparently for domestic political gain.South Korea's relations with Japan, by contrast, have gotten complicated due to historical issues and Japan's re-militarization policy. The Park Geun-hye government demands genuine repentance, an official apology and proper compensation from Abe government similar to what post-war Germany did for its war victims. The Abe government's new collective self-defense policy is also creating tension between South Korea and Japan because of concern about Japan's rearmament. The ""cold war"" between Seoul and Tokyo these days is seriously impairing the basis of pragmatic partnership based on democracy and the free market system. This is creating opportunities for China to pursue a ""united front"" with South Korea against Japan over past history, including the Pacific War. Xi Jinping boldly proposed in his Seoul visit that China and South Korea should jointly commemorate the 70th anniversary next year of the end of the ""anti-Japanese War"" in Asia in 1945. President Park cautiously reserved her answer to the request.Russia has been collaborating with China more closely in the aftermath of the Ukraine crisis as we witnessed in the 30-year natural gas supply deal between the two giants of the Eurasian continent. Russia also has been actively investing into North Korea to secure a key strategic economic outlet to the Pacific Ocean. Russia is taking advantage of the recently strained North Korea-China relations in the aftermath of the sudden execution of Jang Song-thaek, previously the second powerful man in Pyongyang acting as the political and business intermediary between North Korea and China.So, here is the upshot: China's continuous rise and China's active strategic engagement with South Korea are increasingly challenging the basis of the U.S.-Japan-South Korea cooperative triangle in Northeast Asia. South Korea, on its part, is also upgrading its cooperation with China on an economic partnership, a political dialogue (to persuade North Korea to renounce its nuclear ambition) and on the historical posture vis-a-vis Japan. South Korea is inevitably caught between escalating Sino-Japanese conflicts. In response, Japan is approaching North Korea (and Russia too) for settling the old disputes and expanding strategic interests.We are in the middle of a Hobbesian transformation of the post-Cold War regional order in Northeast Asia. South Korea stands at a major crossroads.Now, we are waiting for Pope Francis to visit Korea next month to bless us and pray for a peaceful national unification in the future."
16,POLITICS,"McCain, Graham: Some In GOP 'Get It' On This Big Issue, But...",,https://www.huffingtonpost.com/entry/mccain-graham-some-in-gop_n_5563262.html,,2014-07-07,"WASHINGTON, DC - JUNE 18: Sen. John McCain (R-AZ) participates in a discussion on the unfolding violence in Iraq on June 18, 2014 at the American Enterprise Institute for Public Policy Research in Washington, DC. The rise of the Islamic State in Iraq and Syria (ISIS) over the last year and a decline in the power of the government in Baghdad has led to questions of what America gained from its costly efforts in the region. (Photo by T.J. Kirkpatrick/Getty Images)",https://img.huffingtonpost.com/asset/5bb8cef03c000066000df6fc.jpeg?ops=scalefit_720_noupscale,"Some members of the Republican Party do ""get it"" on immigration, says Sen. Lindsey Graham of South Carolina, but President Barack Obama isn't helping matters when he keeps acting alone.Read more on Newsmax"
17,POLITICS,"Obama To Arch-Conservatives: Impeach Me, Please!",,https://www.huffingtonpost.com/entry/obama-to-archconservative_n_5563341.html,,2014-07-07,"US President Barack Obama pauses while speaking to people at 1776, a tech startup hub, on July 3, 2014 in Washington, DC. Obama spoke about job growth as employers added 288,000 jobs in June, putting the unemployment rate to 6.1 percent, the lowest since September 2008, Labor Department data showed Thursday. AFP Photo/Brendan SMIALOWSKI (Photo credit should read BRENDAN SMIALOWSKI/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb8cef13c000020010df6fe.jpeg?ops=scalefit_720_noupscale,"For Americans who’d prefer a less invasive federal government, and an executive branch with more modest views of its own authority, several events leading up to Independence Day offered a welcome respite. The big question, however, is whether small-government conservatives—beleaguered for so long—will know when they’re ahead of the game.Read more on RealClearPolitics"
18,WOMEN,Can A Woman Really Be Anti-Feminist?,,https://www.huffingtonpost.com/entry/punching-gloria-steinem-i_n_5563369.html,,2014-07-07,"Phyllis Schlafly a long time foe of the Equal Rights Amendment addresses her supporters at a rally at the State Capitol on Tuesday, Nov. 22, 1977 in Springfield, Illinois. Both pro and anti factions showed up thing that the bill would gain go before the House. (AP Photo)",https://img.huffingtonpost.com/asset/5bb5fafd250000320039757d.jpeg?ops=scalefit_720_noupscale,"Every so often, one woman engages with me on Twitter who is against women's suffrage. That's right -- she believes women shouldn't have the right to vote. I always hoped it was a fake account, but no -- this anti-suffrage enthusiast runs a blog where she writes about religion alongside recipes. It seems the only thing we have in common is a love of beets.When men are against feminism, it's frustrating, if ultimately predictable - groups with power have always been loathe to give it up. But when women come out against gender justice, it feels worse: no matter how fringe, the rise of the anti-feminist woman is not just baffling but a betrayal.Read more on The Guardian"
19,SPORTS,"Love, Faith, and the New York Rangers: Why I Finally Became a Sports Fan","Beth Boyle Machlan, ContributorWriter and teacher in New York City",https://www.huffingtonpost.com/entry/love-loss-and-the-new-york-rangers_b_5562235.html,"I should not have been thinking about hockey at my dear friend's father's funeral. However, on May 4, 2014, at age 44, I publicly declared myself a New York Rangers fan, and today, I still can't remember what else I used to think about.",2014-07-07,"New York Rangers goalie Henrik Lundqvist, of Sweden, gloves the puck while playing the Los Angeles Kings during the second period in Game 5 of the NHL Stanley Cup Final series Friday, June 13, 2014, in Los Angeles. (AP Photo/Jae C. Hong)",https://img.huffingtonpost.com/asset/5bb767cc2200005700dd0d9e.jpeg?ops=scalefit_720_noupscale,"I should not have been thinking about hockey at my dear friend's father's funeral. However, on May 4, 2014, at age 44, I publicly declared myself a New York Rangers fan, and today, several sad, speechless days after their elimination from the Stanley Cup Finals, I still can't remember what else I used to think about. It's not like I woke up bored one day, or in need of a broken heart. In fact, I've watched Rangers games fairly regularly for the last two years. But at some point during the first round of the 2014 playoffs, my internal hockeylogue became impossible to ignore, and if I didn't share it outside my head, I was going to lose my mind. So, in the middle of Game 2 of the Rangers/Penguins series, I posted a comment on the team's Facebook page. They were 0-29 on the power play at the time, so I suggested that they try something different: ""How about the teams stay at 5 on 5, but Lundqvist gets a gun?"" That was a start. Still, in spite of a gratifying number of likes, I knew that Facebook was essentially house league. If I wanted to make the travel team, I needed to be on Twitter. Twitter, where if you can't say something perfect you shouldn't say anything at all. Twitter, where defenseman's Dan Girardi's name trended because so many fans thought he should kill himself after a bad -- OK, awful -- clear that led to an overtime goal. If I couldn't make it there... well, I wouldn't make it. And I needed to make it; I just wasn't sure why.So, yes, I was thinking about the Rangers at a funeral. My friend's father was a retired NYPD detective, a member of pretty much every Irish Catholic organization in the city, and the only active-duty cop ever to serve as Grand Marshal of the St. Patrick's Day parade. The church was full of dark blue uniforms and the green blazers of the Emerald Society, the altar was packed with priests, and not one but three bagpipe bands had assembled to play him home. After indulging in some traditional solipsistic wondering about what my own sendoff might look like, all those visible allegiances got to me. This was the celebration of a man who knew exactly who he was and why it mattered, and everybody there knew it too. My life felt fractured and factional in comparison. What color would people wear when I died? Would everyone be dressed in boring black, because I never chose a team, or picked a side?The further the Rangers advanced in the playoffs, the more I saw terms like ""bandwagon jumper"" leveled at latecomers like me. If I was going to be a fan, I had to work at it full-time. Luckily this task jibed nicely with the end of my spring semester. I was supposed to be finishing a book proposal; instead, I spent my days online falling down hockey rabbit holes: Gordie Howe hat tricks, the origin of ""Potvin sucks."" Besides, it's not like I had nothing going for me, cred-wise. My brothers and I all played hockey, which is not a sport you casually dabble in. We had a picture of the Miracle on Ice over the fireplace in our den, and John Vanbiesbrouck's and Brian Leetch's sticks lay like antlers across the mantel. My girls' team even shared practice ice with the Rangers at Rye Playland; my friends and I beamed sweatily at them until Tomas Sandstrom flipped us a puck. More recently, I turned down a chance to be interviewed on NPR so that I could watch Lundqvist play -- and lose -- in the men's Olympic final. I'd like to think this makes me a Rangers fan, but it probably just makes me an idiot. My husband has marveled for years at how quickly I get sucked into whatever sport I'm watching, in the same way that, if I put money in a jukebox, I will stay in that bar until I hear those songs. But to me, watching the Rangers no longer felt like entertainment. It felt like religion, a transcendent obligation. I used to mock fans and players who prayed for victory, as if God actually cared. Yet there I was, scanning online arcana, hoping to discern the teleology of a Rangers victory.That funeral was a month ago; the Rangers died in the finals one week later. I miss my friend, who now lives out West, and I miss his father, even though I hadn't spoken to him for 20 years. I didn't even know he was sick, which suggests that maybe I should stop obsessing about the Rangers and try to stay in closer touch with people I love. That right there may be why I finally became a sports fan. Maybe at 44 I need to care a lot about something that doesn't matter, because these days everything seems to matter so much. When the Rangers lost, I screamed at my TV, sobbed, and got on with my life. Or did I?My friends gently suggested the World Cup or baseball as a sort of methadone; however, what with Tim Howard's heroics in goal and all that overtime, rooting for the USMNT felt an awful lot like rooting for the Rangers -- and not in a good way. I love the Rangers because they fall apart like my daughter's PeeWee team when the first line bails for a bat mitzvah, but they almost always come back in some gloriously breathtaking way. Game 3 of the Finals, which, in spite of fierce play and several heart-stopping chances, my boys not only lost at home but were actually shut out, crushed me like a cartoon anvil. In Game 4, on the other hand, ""puck luck,"" or what coach Alain Vigneault called ""the hockey gods,"" finally worked in their favor, leaving the Kings' tying goal nestled gently in a tiny snowbank, out of Lundqvist's sight, right on the goal line. Suddenly it all seemed possible again, even though it wasn't. But it was! The Rangers were up by one in Game 5, having finally broken the curse of the dreaded 2-0 lead that had failed them twice in LA. The Staples Center was trembling with ecstasy, and the Cup remained safely outside the arena, until a completely egregious tripping call on Mats Zuccarello -- who the replay showed had clearly been tripped himself, by Jake Muzzin -- gave the Kings a power play goal and sent the Rangers to their Bad Place. Only Lundqvist still seemed to believe, and played to prove it, blocking a record 48 shots -- and with no help from the ice this time. Over the course of the second double overtime of the series, my Twitter feed started to split between Rangers commentary and the latest collapse of Iraq, putting the significance of a puckball contest in pretty clear perspective. How could anyone care about hockey when faced with the possibility of a third Gulf War? Then Alec Martinez scored the Cup-winning goal off a sloppy rebound, and Lundqvist, too, collapsed. His stricken expression, the way he waved off the comfort of his teammates, made it hard to argue that the loss didn't matter. In the realm of things that didn't matter, it mattered immensely, as thousands of blue-shirted people and I suddenly found ourselves watching a funeral instead of a hockey game. I learned the hard way that the first and foremost truth of being a fan is that we are helpless. Our cheers and tweets and waving towels may feel like psychic contributions to the success of our team, but they don't mean anything compared to what happens on the ice. Still, the adrenalin, the nausea, the disappointment and second-guessing are nothing next to all the love and loss I feel for the Rangers, dammit. I want to watch Carl Hagelin's Prince-Valiant hair stream behind him on a game-winning breakaway. I want Brad Richards to score a billion goals so that management lets him play out his contract (he didn't and they didn't, although rumor has it he may be back in 2015). I want to see Lundqvist forget his royal status and hop like a drunk Muppet, the way he did when they beat the Habs and he realized they were going for the Cup. I want to see the Rangers win, and then I want to rejoice about it on and offline with a bunch of blue-clad people I barely know. I'm old enough to understand that I probably won't get what I want, but at least with the Rangers, as opposed to my life, it probably won't be my fault. Fandom is the most frustrating and the most rewarding form of faith; its efficacy or lack thereof is often immediately apparent, and ritual and fellowship are its only sure rewards. Faith alone will not alter whatever turns out to be true; it just helps us to live with a little more color, and maybe to die in peace.Follow Beth Boyle Machlan on Twitter at @bethmachlanAn earlier version of this essay appeared on The Modern SpectatorCORRECTION: An earlier version of this post incorrectly stated that Game 5 was held at Madison Square Garden in New York. Game 5 was held at the Staples Center in Los Angeles, California. "
