,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
35,POLITICS,"Rice Aides, Powell Received Classified Information On Personal Email Accounts","Mark Hosenball, Reuters",https://www.huffingtonpost.com/entry/powell-rice-aides-classified-info-personal-email_us_56b4aaa4e4b08069c7a6d5a1,The findings come after nearly a year of controversy over Hillary Clinton's decision to set up a private email server for her work as secretary of state.,2016-02-05,"Former Secretary of State Colin Powell, right, introduces U.S. President George W. Bush at the Initative for Global Development 2006 National Summit on Thursday, June 15, 2006 in Washington, D.C.",https://img.huffingtonpost.com/asset/56b4acc01a00009c01ab20f6.jpeg?ops=scalefit_720_noupscale,"WASHINGTON (Reuters) - Former U.S. Secretary of State Colin Powell and aides to his successor, Condoleezza Rice, both received classified information a handful of times via personal email accounts, the top Democrat on a congressional oversight panel said on Thursday.The findings come after nearly a year of controversy over Democratic presidential candidate Hillary Clinton's decision to set up a private email server for her work as secretary of state. Democratic lawmakers and staff on Clinton's presidential campaign seized on the report as vindicating some of their defenses of the controversial arrangement.Representative Elijah Cummings said the disclosures about Powell's and Rice's aides' emails were made by the State Department's inspector general, who is reviewing the email practices of the last five secretaries of state.That office told the State Department on Wednesday that it found 12 emails containing classified information sent to Rice's aides or Powell, according to Cummings, who is the ranking Democrat on the House of Representatives Oversight Committee.In a statement, Powell said the two emails he received were not judged to contain confidential information at the time they were sent to him by American ambassadors.""I wish they would release them,"" Powell told NBC News, ""so that a normal, air-breathing mammal would look at them and say, 'What's the issue?'""A representative for Rice, who, as with Powell, served under Republican President George W. Bush, said the 10 emails sent to her aides did not contain intelligence information.More than 1,500 of Clinton's emails, which are being made public on a federal judge's order, have been found to include classified information so far, according to the State Department.Clinton both sent and received information the State Department now deems to be classified, including the privately shared thoughts of foreign leaders, as well as highly classified U.S. intelligence agency secrets.It became public last March that Clinton set up a private email server in her New York home for her work as President Barack Obama's secretary of state between 2009 and 2013. Accusations that she exposed government secrets to hackers and tried to side-step record keeping laws have since dogged her campaign, and the arrangement is being examined by the Federal Bureau of Investigation.Clinton's campaign staff suggested the findings announced on Thursday helped vindicate her claim that she did nothing wrong or unusual and repeated their accusation that the State Department is overclassifying her emails, an idea the department has dismissed.""Hillary Clinton agrees with her predecessor that his emails, like hers, are being inappropriately subjected to over-classification,"" John Podesta, Clinton's campaign chairman, said in a statement, calling for their unredacted release.J. William Leonard, who oversaw the government's classification regime as the Information Security Oversight Office director until 2008, said so-called ""spillage"" of classified information into unsecured email systems was common.""That's why from the get-go it was exceedingly poor judgment to set up a private email account because of this very real fact,"" Leonard said in an interview, referring to Clinton's arrangement.The government forbids sending classified information via email, but the .gov email system, which Clinton circumvented, is monitored and protected on the assumption that classified information spills into it.Powell has said the State Department was technologically backward when he joined in 2001 and that he had to fight to get an Internet-connected computer installed in his office, from which he continued to use his personal email account.Georgia Godfrey, Rice's chief of staff at Stanford University's Hoover Institution, said Rice did not use email while at the State Department, and that the 10 emails to her staff were reports on ""diplomatic conversations.""Government regulations require that information shared in confidence by foreign government officials should be treated as classified.(Additional reporting by Jonathan Allen in New York; Editing by Andrew Hay and Tom Brown)"
36,POLITICS,Polls Show Marco Rubio Gaining On Donald Trump In New Hampshire,Janie Velencia,https://www.huffingtonpost.com/entry/rubio-trump-new-hampshire-polls_us_56b4dcc7e4b01d80b2460b06,Will he surprise us again?,2016-02-05,Republican presidential candidate Marco Rubio is experiencing a boost in the polls just days before heading into the New Hampshire primary on Feb. 9.,https://img.huffingtonpost.com/asset/56b4ddf51800002d0080b5d6.jpeg?ops=scalefit_720_noupscale,"After securing a third-place finish in the Iowa caucus on Monday, Republican presidential candidate and Sen. Marco Rubio (R-Fla.) is enjoying some momentum in New Hampshire primary polls.A Boston Globe/Suffolk University poll released on Friday finds Rubio trailing current front-runner Donald Trump by 10 percentage points, earning 19 percent of the estimated Republican vote to Trump's 29 percent. Yet Rubio's numbers have improved more than any other candidate tested in the poll, with a gain of 9 points since a prior Suffolk poll conducted just over a week ago. Support for all other candidates has remained relatively steady since last week's poll. The 44-year old senator has made significant gains among voters over the age of 65 (up 18 points since last week), and women (up 13 points since then.)Other polls have shown similar gains for Rubio. A CNN/WMUR poll released on Thursday shows him up 7 points in one week; a NBC/WSJ/Marist poll says he's gained 6 points since their last poll, conducted just over a week ago. And a UMass Lowell/7NEWS daily tracking poll shows a 5-point improvement for the senator within a few days. According to the HuffPost Pollster average, which aggregates all publicly available polls, Trump still holds a firm lead over everyone else. The remaining candidates are fighting it out for second through fifth place, with Rubio trending up. New Hampshire, much like Iowa, tends to be a difficult state to poll accurately, with a potential for surprises -- particularly from undecided or independent voters.Overall, 33 percent of Republicans in the Boston Globe poll say they might change their minds between now and the New Hampshire primary, which is set to take place on Feb. 9. Suffolk University/Boston Globe interviewed 500 likely Republican primary voters on landlines and cell phones on Feb. 3 and 4. The margin of error is 4.4 percent."
37,POLITICS,Polls Show Marco Rubio Gaining On Donald Trump In New Hampshire,Janie Velencia,https://www.huffingtonpost.com/entry/rubio-trump-new-hampshire-polls_us_56b4dcc7e4b01d80b2460b06,Will he surprise us again?,2016-02-05,Get ready to roll up those sleeves and then roll up those sleeves!,https://img.huffingtonpost.com/asset/56afbe711800002c0080b089.jpeg?ops=scalefit_960_noupscale,"After securing a third-place finish in the Iowa caucus on Monday, Republican presidential candidate and Sen. Marco Rubio (R-Fla.) is enjoying some momentum in New Hampshire primary polls.A Boston Globe/Suffolk University poll released on Friday finds Rubio trailing current front-runner Donald Trump by 10 percentage points, earning 19 percent of the estimated Republican vote to Trump's 29 percent. Yet Rubio's numbers have improved more than any other candidate tested in the poll, with a gain of 9 points since a prior Suffolk poll conducted just over a week ago. Support for all other candidates has remained relatively steady since last week's poll. The 44-year old senator has made significant gains among voters over the age of 65 (up 18 points since last week), and women (up 13 points since then.)Other polls have shown similar gains for Rubio. A CNN/WMUR poll released on Thursday shows him up 7 points in one week; a NBC/WSJ/Marist poll says he's gained 6 points since their last poll, conducted just over a week ago. And a UMass Lowell/7NEWS daily tracking poll shows a 5-point improvement for the senator within a few days. According to the HuffPost Pollster average, which aggregates all publicly available polls, Trump still holds a firm lead over everyone else. The remaining candidates are fighting it out for second through fifth place, with Rubio trending up. New Hampshire, much like Iowa, tends to be a difficult state to poll accurately, with a potential for surprises -- particularly from undecided or independent voters.Overall, 33 percent of Republicans in the Boston Globe poll say they might change their minds between now and the New Hampshire primary, which is set to take place on Feb. 9. Suffolk University/Boston Globe interviewed 500 likely Republican primary voters on landlines and cell phones on Feb. 3 and 4. The margin of error is 4.4 percent."
38,ENTERTAINMENT,Emma Watson Can't Get The Devil Off Her Back In This 'Regression' Clip,Matthew Jacobs,https://www.huffingtonpost.com/entry/regression-clip_us_56b4a6ade4b08069c7a6d3ec,"The new horror movie, co-starring Ethan Hawke, opens this weekend.",2016-02-05,"""13 Hours: The Secret Soldiers of Benghazi"" (Jan. 15)",https://img.huffingtonpost.com/asset/5689ad4d1600000001eb9de0.jpeg?ops=scalefit_960_noupscale,"In the late 1980s, a wave of devilish paranoia rippled through the country. If you believed the reports or that one ""Oprah"" episode or the doozy that is Lawrence Wright's Remembering Satan, Satanic ritual abuse was probably a frequent witching-hour pastime in your neighbor's barn. Which brings us to ""Regression,"" a new horror movie directed by Alejandro Amenábar (""The Others""). The Huffington Post has an exclusive clip from the 1990-set film, which opens domestically this weekend. The clip begins with Ethan Hawke talking to Emma Watson about someone having ""summoned the devil."" That someone includes her father, who has been accused of violating her during a sadistic act. But neither remembers the crime (this was common during SRA panic), so Hawke plays a detective investigating the allegations and ""Harry Potter"" co-star David Thewlis plays a psychologist uncovering their memories.Watch the clip below. For once, you'll be glad it's not 1990.Also on HuffPost:"
39,POLITICS,Michigan GOP Whitewashes Rick Snyder's Role In Flint Water Crisis,Arthur Delaney,https://www.huffingtonpost.com/entry/flint-water-rick-snyder-gop_us_56b4cda7e4b01d80b245fb36,They probably shouldn't have published this infographic,2016-02-05,"The Michigan GOP seems to think that Gov. Rick Snyder is the hero of the Flint water crisis, but the facts tell a different story.",https://img.huffingtonpost.com/asset/56b4cff01800002d0080b5bf.jpeg?ops=crop_0_237_5184_2518%2Cscalefit_720_noupscale,"The Michigan Republican party would like you to know that Gov. Rick Snyder (R) has been busy trying to heal the city of Flint while the malevolent Obama administration has only stood in the way.That's the message of an infographic the state party started putting out on social media on Thursday. The light blue water droplets on the left represent actions Snyder has taken since October, when his administration admitted its own mistakes created a crisis in Flint, a city whose 100,000 residents still can't drink the water because of high lead levels. The dark blue droplets supposedly show unhelpful actions taken by the Obama administration, such as the refusal to declare a federal disaster area in the state (it declared an emergency instead). Though Snyder and Michigan Republicans have approved tens of millions of dollars in assistance for Flint residents, The Huffington Post asked the Michigan GOP if the infographic might be more complete with a drop on the left side for ""caused the crisis"" and maybe another for ""ignored repeated warnings."" The Michigan Department of Environmental Quality has repeatedly admitted -- most recently on Wednesday -- that it should have made sure Flint's water was treated to prevent it from leaching lead from the city's pipes. Lead is a deadly neurotoxin that can cause permanent brain damage in children. The agency's director resigned in December.Last year state officials brushed off warnings of higher rates of lead poisoning and Legionnaires' disease, telling Flint residents their water was safe even though it looked and tasted bad. Flint residents had been complaining ever since an emergency manager appointed by Snyder oversaw the city's switch to the Flint River as its water source in 2014. In February of last year Flint residents protested in the streets; this week they brought bottles of brown water to the U.S. Capitol. The graphic does make a fair point that the federal Environmental Protection Agency helped the state downplay an alarming June 2014 memo drafted by Miguel Del Toral, an EPA official who started investigating the lead problem early last year. The EPA has since fired its regional manager and issued an emergency order that accused the state's environmental regulator of continuously dragging its feet. Another dark blue droplet complains the Obama administration denied Snyder's request to expand a federal nutrition program for moms with young kids so that more Flint children could have access. But federal data show that statewide, the Snyder administration is only connecting half of eligible kids to the program to begin with."
40,BUSINESS,The Limits Of Obama’s Favorite Economic Theory,Ben Walsh,https://www.huffingtonpost.com/entry/obama-nudges-behavioral-economics_us_56b25b28e4b08069c7a5cea3,Sometimes a nudge isn't enough.,2016-02-05,President Barack Obama believes in subtly helping steer people away from predatory financial products. But sometimes a firmer hand may be needed.,https://img.huffingtonpost.com/asset/56b3ae641800002d0080b4ff.jpeg?ops=crop_0_109_1589_1641%2Cscalefit_720_noupscale,"Economic theories don't usually get their own executive orders. But last summer, President Barack Obama changed that.In September, the president issued an order, titled “Using Behavioral Science Insights to Better Serve the American People,” that essentially requires the federal government to use what Cass Sunstein, a Harvard Law professor, and Richard Thaler, a University of Chicago economics professor, call “nudges.” What's a nudge? Basically, it's a decision you make about the way choices are presented. In what order do you list someone's options? How do you describe each one? If you are asking someone to fill out a form, how long is it? How easy is it to understand? Where do you get it and where do you turn it in? And, crucially, what do you make the default option? Is it ""click here to subscribe,"" or ""click here to unsubscribe""? Opt-in or opt-out?Some policymakers are strongly pro-nudge because they can be a cheap, simple and effective way to steer people in a particular direction, and help them make better choices -- or, anyway, what the policymakers believe to be better choices. Other people are uncomfortable with nudges, objecting to the whole idea of officials trying to exert a subtle influence in the name of advancing a policy agenda. But there's no such thing as no nudges: As soon as you try to present someone with options, you have to communicate those options somehow. And every possible method carries a nudge of some kind.Obama has faith in the power of nudges. But how far do they actually get you? In a new paper, John Campbell, a professor of economics at Harvard, argues that sometimes a nudge is not enough. In many cases, strong, explicit regulation -- especially when it comes to consumer finance -- makes more sense.Among economists, the general presumption is that ""people know what they are doing, they’re consenting adults, leave them alone,” Campbell told The Huffington Post. But in some cases, like when it comes to consumer finance, this is almost certainly incorrect: A lot of us don't fully understand the financial services available to us, and some businesses are happy to take advantage of that. Campbell says his work shows that there are scientific reasons lawmakers should feel “comfortable intervening in markets to protect people from themselves.”Intervention is necessary, he says, because disclosure and financial education aren’t enough to protect consumers. Lawmakers can legally require businesses to make certain information public, but it's easy to camouflage that information with colorful fonts and lots of extraneous words. Meanwhile, it's great to educate people about financial products, but businesses can always make those products more and more deliberately confusing.Thaler told HuffPost in an email that he doesn't think he and Campbell really disagree.“Sunstein and I have never argued that nudges can solve all problems,"" Thaler wrote. ""We need regulation to prevent and punish fraud, for example.”Thaler said he thinks Campbell “underestimates the power and flexibility of [automatically pre-selected choices] as policy instruments.” But he agreed with Campbell’s core point.""People have great difficulty with financial decisions and we need to help them out,"" Thaler wrote. ""Moreover, neither education nor disclosure are sufficient. I have been saying similar things for years, just not as well!”Campbell acknowledges that Sunstein and Thaler's nudges sometimes work. And when they do, they can have a major positive effect.“It’s almost like a free lunch: We’ve made some people better off, we’ve hurt nobody,"" he said. ""Libertarians can be happy, and paternalists can be happy. My point in this paper is to say, 'Yeah, that’s great when you can do it, but you may need to go further.""Regulators, particularly the Consumer Financial Protection Bureau (Campbell and Thaler both sit on the agency's academic research council), are moving beyond nudges.Campbell says this is happening in the regulation of short-term credit, such as payday and car-title loans. You can nudge people away from using overdraft protection -- which allows bank customers to run a negative balance, but only if they repay the loan at a high interest rate -- by giving people the choice to sign up if they want it, instead of being automatically enrolled. But nudging people away from payday loans -- short-term, high-interest loans, secured by the borrower’s next paycheck, that often send people into a tailspin of debt -- is not as easy.In that sense, Campbell's work formalizes the limit that's implicit in the name of Sunstein and Thaler's concept. Sometimes people need more than a nudge."
41,POLITICS,Hillary Clinton's 'Tough On Wall Street' Speech Wasn't Very Tough,Zach Carter,https://www.huffingtonpost.com/entry/hillary-clinton-wall-street_us_56b423e0e4b08069c7a6c432,"She didn't tell Wall Street to ""cut it out.""",2016-02-05,Hillary Clinton might not have been quite as tough on Wall Street as she has suggested.,https://img.huffingtonpost.com/asset/56b425041a00002d00ab20ca.jpeg?cache=nZ3KV6T7kf&ops=crop_33_20_3467_1920%2Cscalefit_720_noupscale,"WASHINGTON -- Hillary Clinton has repeatedly said she told Wall Street to ""cut it out"" during a 2007 speech she gave at Nasdaq. The speech itself, however, is far more sympathetic to Big Finance than Clinton's presidential campaign rhetoric has suggested.By December 2007, the economy was already in recession. Widespread abuses in the mortgage market were not a secret. Big banks had not only issued predatory loans and packaged them into disastrous securities, they had financed specialty mortgage firms who had issued their own garbage loans.In her speech, Clinton did not absolve Wall Street of responsibility. But she didn't exactly pin the blame for what was about to become a Wall Street crisis on, you know, Wall Street.""Now, who's exactly to blame for the housing crisis? Well, that's always a question that the press and people ask and I think there's plenty of blame to go around,"" Clinton said. ""Wall Street may not have created the foreclosure crisis, but Wall Street certainly had a hand in making it worse.""Billions of dollars in foreclosure fraud settlements suggest that Wall Street was, in fact, responsible for the foreclosure crisis. Clinton was a senator from New York at the time. Although Clinton belittled calls from ""the press and people"" to pinpoint responsibility for the financial mess in 2007, those demands would intensify dramatically after the bailouts began in 2008.After referencing stagnant wages, rising gas prices and rising home heating costs during the speech, Clinton said: ""Now these economic problems are certainly not all Wall Street's fault -- not by a long shot.""The St. Louis Federal Reserve and others have concluded that, in fact, wild swings in oil prices are driven in part by Wall Street speculation.Clinton didn't totally let financial firms off the hook.""If we're honest, we need to acknowledge that Wall Street has played a significant role in the current problems, and in particular in the housing crisis,"" Clinton said. ""I believe Wall Street shifted risk away from people who knew what was going on onto the people who did not.""But her proposed solution was for Wall Street to find a ""voluntary solution"" to the mess. If big banks and hedge funds couldn't eventually cut a deal with one another, she raised the terrifying prospect that she would ""consider legislation"" to deal with it. That legislation? Exonerating ""mortgage servicers"" -- many of which were owned by big banks -- from lawsuit liability if they modified loans to help families stay in their homes.This threat was pointless. Servicers were already legally required to modify mortgages if doing so would help keep people in their homes and protect investors from losses on foreclosures.Federal Deposit Insurance Corp. Chair Sheila Bair had been making far more aggressive calls for anti-foreclosure action for several months before Clinton offered her version. Bair is a Republican.Read the full Clinton speech here.Zach Carter is a co-host of the HuffPost Politics podcast ""So, That Happened.""Subscribe here or listen to the latest episode below: Also on HuffPost:"
42,WOMEN,The Outfit That Got This Woman Kicked Out Of Her School's Gym,Jenavieve Hatch,https://www.huffingtonpost.com/entry/the-outfit-that-got-this-woman-kicked-out-of-her-schools-gym_us_56b4f11ce4b04f9b57d97572,And the reasons are absurd.,2016-02-05,Gym and weight room policies at the Malley Fitness and Recreation Center at Santa Clara University,https://img.huffingtonpost.com/asset/56b51a191f00000d01217749.jpeg?ops=scalefit_720_noupscale,"When Grace DiChristina went to the Santa Clara University gym on Jan. 20, for a workout, she wasn't expecting to be thrown out for a dress code violation. The college student wore a pair of black gym shorts and a short, sleeveless T-shirt with ""POW!"" written across the front.That same day, DiChristina posted a photo of her outfit accompanied by a status where she explained that after she was asked to leave, she sought an explanation from the supervisor of the athletic facility, and was given two reasons: ""MRSA (a staph infection by the name of Methicillin-Resistant Staphylococcus Aureus) and the fact that [Santa Clara University] is a Jesuit institution."" DiChristina pointed out in her Facebook post that a strip of bare midriff can't possibly put a student at bigger risk for MRSA than a man in the gym wearing a muscle tee. Muscles tees with long armholes are extremely popular for men... the gym is packed with men sweating directly onto the equipment. However, these men feel safe. One of the rules in the gym is to wipe down equipment after use. Why are women being singled out and punished just because other people can’t follow the rules? DiChristina added that the ""Jesuit"" explanation isn't a fair one, either.The fact that this is a Jesuit school should absolutely not be linked to the dress code at the gym. I do not go to the gym to be sexualized or looked at by other people -- I go to improve my health and my self-confidence.Tina Vossugh, a Santa Clara University spokeswoman, told The Huffington Post that ""this was the second time the student wore the shirt showing her midriff to the recreation center, she had been warned the first time not to wear it because it is against the gym policy for health reasons related to MRSA,"" but that the same policies will be expected of men.Vossugh told HuffPost: ""Male students are allowed to wear tank tops (aka 'bro-tanks'). However, if the bro-tanks have been cut and modified and the chest is exposed, they will also be asked to leave the gym. We are working to formalize the above in our current policy and add that bro-tanks cannot be modified or cut in any way to expose the chest.""The below policies are posted at the entrance of the gym and weight room.DiChristina has taken this opportunity to advocate for MRSA, by providing links to various awareness and prevention websites. She ultimately concluded that, ""not sharing towels and wiping down machines are much better ways to prevent MRSA than forcing women to either cover their stomachs or leave.""DiChristina could not be reached for comment before publication.  Also on HuffPost:"
43,WOMEN,The Outfit That Got This Woman Kicked Out Of Her School's Gym,Jenavieve Hatch,https://www.huffingtonpost.com/entry/the-outfit-that-got-this-woman-kicked-out-of-her-schools-gym_us_56b4f11ce4b04f9b57d97572,And the reasons are absurd.,2016-02-05,"1. Unlike Unpaid Interns, Athletes Are Punished For Making Money Even When They're ""Off Work""",https://img.huffingtonpost.com/asset/55d365f31400002e002e3399.jpeg?ops=scalefit_960_noupscale,"When Grace DiChristina went to the Santa Clara University gym on Jan. 20, for a workout, she wasn't expecting to be thrown out for a dress code violation. The college student wore a pair of black gym shorts and a short, sleeveless T-shirt with ""POW!"" written across the front.That same day, DiChristina posted a photo of her outfit accompanied by a status where she explained that after she was asked to leave, she sought an explanation from the supervisor of the athletic facility, and was given two reasons: ""MRSA (a staph infection by the name of Methicillin-Resistant Staphylococcus Aureus) and the fact that [Santa Clara University] is a Jesuit institution."" DiChristina pointed out in her Facebook post that a strip of bare midriff can't possibly put a student at bigger risk for MRSA than a man in the gym wearing a muscle tee. Muscles tees with long armholes are extremely popular for men... the gym is packed with men sweating directly onto the equipment. However, these men feel safe. One of the rules in the gym is to wipe down equipment after use. Why are women being singled out and punished just because other people can’t follow the rules? DiChristina added that the ""Jesuit"" explanation isn't a fair one, either.The fact that this is a Jesuit school should absolutely not be linked to the dress code at the gym. I do not go to the gym to be sexualized or looked at by other people -- I go to improve my health and my self-confidence.Tina Vossugh, a Santa Clara University spokeswoman, told The Huffington Post that ""this was the second time the student wore the shirt showing her midriff to the recreation center, she had been warned the first time not to wear it because it is against the gym policy for health reasons related to MRSA,"" but that the same policies will be expected of men.Vossugh told HuffPost: ""Male students are allowed to wear tank tops (aka 'bro-tanks'). However, if the bro-tanks have been cut and modified and the chest is exposed, they will also be asked to leave the gym. We are working to formalize the above in our current policy and add that bro-tanks cannot be modified or cut in any way to expose the chest.""The below policies are posted at the entrance of the gym and weight room.DiChristina has taken this opportunity to advocate for MRSA, by providing links to various awareness and prevention websites. She ultimately concluded that, ""not sharing towels and wiping down machines are much better ways to prevent MRSA than forcing women to either cover their stomachs or leave.""DiChristina could not be reached for comment before publication.  Also on HuffPost:"
44,CRIME,Photo Booth Snaps Mugshot Of Alleged Thief Stealing Cash,,https://www.huffingtonpost.com/entry/photo-booth-mugshot-alleged-thief_us_56b44f15e4b04f9b57d9252a,Machine takes pictures if it's manipulated or damaged in any way.,2016-02-05,"This man allegedly stole $75 from an amusement arcade's photo booth, which snapped his picture.",https://img.huffingtonpost.com/asset/56b44fac1f00007f00217623.jpeg?cache=njm79Xtm2N&ops=scalefit_720_noupscale,"CHICAGO, Feb 4 (Reuters) - If you are going to rob a photo booth, a mask might be a good idea.A photo booth snapped several photos of a man who allegedly stole $75 out of the booth at the Funway Amusements arcade and bowling alley in Batavia, Illinois, a town west of Chicago.Police distributed the photos on Thursday and asked the public to phone in if they recognize the suspect. Anonymous tips are fine, the police said.""With this machine, if you try to manipulate or damage it in any way, it snaps a picture of you, which is odd because it's a photo machine,"" said Batavia police detective Kevin Bretz.""I don't think he paid for the pictures,"" Bretz said.The detective said the alleged theft occurred in November, but the police department was just able to recover the photos this week after the machine was repaired.(Reporting by Fiona Ortiz; Editing by Jonathan Oatis)Also on HuffPost:"
45,GOOD NEWS,Kids With Disabilities Become Superheros By Designing Their Own Prosthetics,Elyse Wanshel,https://www.huffingtonpost.com/entry/disabled-kids-design-superhero-cyborg-prosthetics_us_56b377b3e4b04f9b57d89a0e,One design was called “Project Unicorn.” Need we say more?,2016-02-05,"Jordan with her prototype self-titled “Project Unicorn,” five-nozzle glitter shooter.",https://img.huffingtonpost.com/asset/56b39b311800002d0080b4df.jpeg?ops=scalefit_720_noupscale,"Move over, Daredevil. A new generation of crusaders is in town.Thanks to the kid-friendly design firm, KidMob -- which teaches kids to tackle community-based issues with skills like 3-D modeling and printing, technical drawing and using power tools -- children missing limbs got to swap their bulky prosthetics for superhero cyborg arms they created themselves.“We'd like these kids to begin to solve their own problems and create their own solutions, recognizing that they have options beyond what is available on the market,” Kate Ganim, KidMob’s co-director, told The Huffington Post. “Also, we'd love for the kids to see themselves as super-abled rather than disabled.”During KidMob’s workshop, appropriately named Superhero Cyborgs 2.0, kiddos designed some truly badass prototypes including “Project Unicorn,” a five-nozzle glitter shooter by 10-year-old Jordan Reeve and “Water Gun 3000,” a water gun arm activated by elbow movement by 12-year-old Sydney Howard.The five-day workshop started out with a little improv to help the kids feel comfortable with their ideas, get the creative juices flowing and come up with their own “super power.” Then a few skill-building activities like 3-D printing and scanning, plaster casting and sewing are taught. And, on the last day, the children presented their prototypes to an audience of 40-plus adults.But how exactly are the arms built?“That's what the kids are there to figure out!” said Ganim.It sounds like a big responsibility, but Ganim’s budding cyborgs were guided and assisted by KidMob’s crew, which included a volunteer prostheticist and a group of passionate graduate students from California College of the Arts.There were also professional designers like Andreas Bastian on hand, who works for the multinational software corporation Autodesk, which sponsored and hosted the event at its facilities.The kids were also buddied up with one or two professional designers who can help them continue developing their prototypes and create more refined forms.This workshop, which is the second for KidMob, is very near and dear to Ganim’s heart. Her sister was born without a hand, and growing up she observed how limiting prosthetics could be. But in 2014, Ganim, heard about Robohand, a company that makes 3-D-printed machined limbs, and decided to connect the dots.KidMob decided to test print and assemble a Robohand of their own and saw kids’ eyes light up.“We were seeing kids accepting these devices with a lot of excitement about having this ‘cyborg’ arm,” Ganim said. “Which, as designers, led us to wonder why we're limiting the functionality to that of a typical hand, when these devices could do almost literally anything -- and things way cooler than hands are capable of doing!”Inspired, KidMob set up its first Superhero Cyborg workshop at Brown University School of Engineering in July 2014, in which children came up with ideas like jet-boots that propel one into the air and can collect garbage and an underwater lasso.Though Ganim has witnessed tons of cool kiddies coming up with brilliant ideas and creative solutions, there was one moment during Superhero Cyborg 2.0 that made her particularly proud. It happened on the second-to-last day of the workshop and involved a 10-year-old named Riley Gonzalez, who made a hand with detachable bow and arrow. He was having a difficult time figuring out how to make a complicated component for his prototype, when the crew at KidMob handed him an already assembled hand he could build off of due to time constraints. Riley rejected the shortcut.“He asked if it would be OK for him to continue using the pieces he was already working with to come up with a solution on his own,’” Ganim said. “Figuring things out was the reason why he came to the workshop. That was the fun part for him.” Also on HuffPost:"
46,GOOD NEWS,Kids With Disabilities Become Superheros By Designing Their Own Prosthetics,Elyse Wanshel,https://www.huffingtonpost.com/entry/disabled-kids-design-superhero-cyborg-prosthetics_us_56b377b3e4b04f9b57d89a0e,One design was called “Project Unicorn.” Need we say more?,2016-02-05,"Kate Ganim with Kieren, 13, who called his project the “Nubinator,” a hand with LED lights and aluminum attachment to allow carrying heavier loads.",https://img.huffingtonpost.com/asset/56b3a0c81f00007f002175a7.jpeg?ops=scalefit_720_noupscale,"Move over, Daredevil. A new generation of crusaders is in town.Thanks to the kid-friendly design firm, KidMob -- which teaches kids to tackle community-based issues with skills like 3-D modeling and printing, technical drawing and using power tools -- children missing limbs got to swap their bulky prosthetics for superhero cyborg arms they created themselves.“We'd like these kids to begin to solve their own problems and create their own solutions, recognizing that they have options beyond what is available on the market,” Kate Ganim, KidMob’s co-director, told The Huffington Post. “Also, we'd love for the kids to see themselves as super-abled rather than disabled.”During KidMob’s workshop, appropriately named Superhero Cyborgs 2.0, kiddos designed some truly badass prototypes including “Project Unicorn,” a five-nozzle glitter shooter by 10-year-old Jordan Reeve and “Water Gun 3000,” a water gun arm activated by elbow movement by 12-year-old Sydney Howard.The five-day workshop started out with a little improv to help the kids feel comfortable with their ideas, get the creative juices flowing and come up with their own “super power.” Then a few skill-building activities like 3-D printing and scanning, plaster casting and sewing are taught. And, on the last day, the children presented their prototypes to an audience of 40-plus adults.But how exactly are the arms built?“That's what the kids are there to figure out!” said Ganim.It sounds like a big responsibility, but Ganim’s budding cyborgs were guided and assisted by KidMob’s crew, which included a volunteer prostheticist and a group of passionate graduate students from California College of the Arts.There were also professional designers like Andreas Bastian on hand, who works for the multinational software corporation Autodesk, which sponsored and hosted the event at its facilities.The kids were also buddied up with one or two professional designers who can help them continue developing their prototypes and create more refined forms.This workshop, which is the second for KidMob, is very near and dear to Ganim’s heart. Her sister was born without a hand, and growing up she observed how limiting prosthetics could be. But in 2014, Ganim, heard about Robohand, a company that makes 3-D-printed machined limbs, and decided to connect the dots.KidMob decided to test print and assemble a Robohand of their own and saw kids’ eyes light up.“We were seeing kids accepting these devices with a lot of excitement about having this ‘cyborg’ arm,” Ganim said. “Which, as designers, led us to wonder why we're limiting the functionality to that of a typical hand, when these devices could do almost literally anything -- and things way cooler than hands are capable of doing!”Inspired, KidMob set up its first Superhero Cyborg workshop at Brown University School of Engineering in July 2014, in which children came up with ideas like jet-boots that propel one into the air and can collect garbage and an underwater lasso.Though Ganim has witnessed tons of cool kiddies coming up with brilliant ideas and creative solutions, there was one moment during Superhero Cyborg 2.0 that made her particularly proud. It happened on the second-to-last day of the workshop and involved a 10-year-old named Riley Gonzalez, who made a hand with detachable bow and arrow. He was having a difficult time figuring out how to make a complicated component for his prototype, when the crew at KidMob handed him an already assembled hand he could build off of due to time constraints. Riley rejected the shortcut.“He asked if it would be OK for him to continue using the pieces he was already working with to come up with a solution on his own,’” Ganim said. “Figuring things out was the reason why he came to the workshop. That was the fun part for him.” Also on HuffPost:"
