,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
21,QUEER VOICES,"Broadway, TV Stars To Honor Anti-LGBT Attack Victims, Past And Present",Curtis M. Wong,https://www.huffingtonpost.com/entry/the-view-upstairs-orlando-benefit_us_577e857fe4b0344d514e393a,"A NYC concert will benefit Orlando while paying tribute to victims of another, lesser-known attack.",2016-07-07,"Doreen Montalvo and Robin de Jesús are just two of the many stars who will perform at ""The View UpStairs: A Benefit Concert for Orlando."" ",https://img.huffingtonpost.com/asset/577ea3601a000023006f906b.jpeg?ops=scalefit_720_noupscale,"“American Idol” veteran Frenchie Davis, “Glee” star Alex Newell and two-time Tony-nominated actor Robin de Jesús are among the many performers who are lending their talents to a New York concert honoring the 49 victims of the June 12 mass shooting in Orlando, Florida.Hosted by New York’s Rattlestick Playwrights Theater, the July 11 performance will be a concert presentation of composer Max Vernon’s “The View UpStairs,” a new musical based on the largely-forgotten arson at the UpStairs Lounge, a New Orleans gay bar, in 1973. It’ll offer audiences a sneak peek at the show, which is aiming for an Off-Broadway debut in 2017, and benefit Equality Florida, an LGBT advocacy group based in the Sunshine State. Vernon told The Huffington Post that he hopes to “acknowledge where we’ve come from, and how far we still have to go” with the concert, which will also feature performances by Broadway’s Jay Armstrong Johnson, Gideon Glick, Doreen Montalvo and others. Before the Orlando’s Pulse nightclub massacre, the UpStairs Lounge was the nation’s most deadly attack targeting the LGBT community, killing 32 people. “I couldn’t believe that something so important to our country’s history had been swept under the rug,” Vernon, who first learned about the attack as a gender and sexuality studies major in college, said. “I wanted to use the fire as a way to examine what we’ve gained and lost over the last 40 years in our fight for equality,” he said. Musically, he added, the show’s ‘70s-inspired score nods to the “soul and vitality” of his favorite singer-songwriters, including Stevie Wonder, Elton John and David Bowie. Since he’d spent so much time researching the history of the UpStairs Lounge fire for his musical, Vernon said he felt “re-traumatized” when he first heard the news of the Pulse shooting. Many of the evening’s performers felt similarly. Glick, who is expected to reprise his role as an embattled gay man in Joshua Harmon’s “Significant Other” on Broadway next year, couldn’t be more thrilled to participate in Vernon’s concert given how “galvanized” he felt after Orlando. “The longer we can keep Orlando in conversation, the better chance we have to make sure that its impact isn’t for naught,” he told HuffPost. Added de Jesús, “Perhaps if we all tried to have more empathy for the things and people we don’t know, understand or agree with, we wouldn’t let the fear drive us to do such senseless things, like hurt one another.” Ultimately, the unfortunate similarities between the 2016 Pulse nightclub shooting and the 1973 attack on the UpStairs lounge have taught Vernon that “community isn’t something we can take for granted, but something we all have to work to reinforce and cultivate.”“With self-love, unity, and inclusiveness, hopefully we can prevent future acts of senseless violence,” he said.Here’s to hoping this July 11 concert is a start.“The View UpStairs: A Benefit Concert for Orlando” plays New York’s Rattlestick Playwrights Theater on July 11. Head here for more details. "
22,QUEER VOICES,"Broadway, TV Stars To Honor Anti-LGBT Attack Victims, Past And Present",Curtis M. Wong,https://www.huffingtonpost.com/entry/the-view-upstairs-orlando-benefit_us_577e857fe4b0344d514e393a,"A NYC concert will benefit Orlando while paying tribute to victims of another, lesser-known attack.",2016-07-07,"""American Idol"" and ""The Voice"" alum Frenchie Davis also lends her talents to the July 11 performance of Max Vernon's new musical. ",https://img.huffingtonpost.com/asset/577ea3831a000024006f906c.jpeg?ops=scalefit_720_noupscale,"“American Idol” veteran Frenchie Davis, “Glee” star Alex Newell and two-time Tony-nominated actor Robin de Jesús are among the many performers who are lending their talents to a New York concert honoring the 49 victims of the June 12 mass shooting in Orlando, Florida.Hosted by New York’s Rattlestick Playwrights Theater, the July 11 performance will be a concert presentation of composer Max Vernon’s “The View UpStairs,” a new musical based on the largely-forgotten arson at the UpStairs Lounge, a New Orleans gay bar, in 1973. It’ll offer audiences a sneak peek at the show, which is aiming for an Off-Broadway debut in 2017, and benefit Equality Florida, an LGBT advocacy group based in the Sunshine State. Vernon told The Huffington Post that he hopes to “acknowledge where we’ve come from, and how far we still have to go” with the concert, which will also feature performances by Broadway’s Jay Armstrong Johnson, Gideon Glick, Doreen Montalvo and others. Before the Orlando’s Pulse nightclub massacre, the UpStairs Lounge was the nation’s most deadly attack targeting the LGBT community, killing 32 people. “I couldn’t believe that something so important to our country’s history had been swept under the rug,” Vernon, who first learned about the attack as a gender and sexuality studies major in college, said. “I wanted to use the fire as a way to examine what we’ve gained and lost over the last 40 years in our fight for equality,” he said. Musically, he added, the show’s ‘70s-inspired score nods to the “soul and vitality” of his favorite singer-songwriters, including Stevie Wonder, Elton John and David Bowie. Since he’d spent so much time researching the history of the UpStairs Lounge fire for his musical, Vernon said he felt “re-traumatized” when he first heard the news of the Pulse shooting. Many of the evening’s performers felt similarly. Glick, who is expected to reprise his role as an embattled gay man in Joshua Harmon’s “Significant Other” on Broadway next year, couldn’t be more thrilled to participate in Vernon’s concert given how “galvanized” he felt after Orlando. “The longer we can keep Orlando in conversation, the better chance we have to make sure that its impact isn’t for naught,” he told HuffPost. Added de Jesús, “Perhaps if we all tried to have more empathy for the things and people we don’t know, understand or agree with, we wouldn’t let the fear drive us to do such senseless things, like hurt one another.” Ultimately, the unfortunate similarities between the 2016 Pulse nightclub shooting and the 1973 attack on the UpStairs lounge have taught Vernon that “community isn’t something we can take for granted, but something we all have to work to reinforce and cultivate.”“With self-love, unity, and inclusiveness, hopefully we can prevent future acts of senseless violence,” he said.Here’s to hoping this July 11 concert is a start.“The View UpStairs: A Benefit Concert for Orlando” plays New York’s Rattlestick Playwrights Theater on July 11. Head here for more details. "
23,BLACK VOICES,Solange Tweets Heartbreaking Messages From Black Parents,Brennan Williams,https://www.huffingtonpost.com/entry/solange-police-shootings-alton-sterling-philando-philando-castile_us_577eb2f6e4b01edea78d19b2,“I can count 5 parents in the last 3 hours who have text me and said my child just asked me “Am I Going To Die!?”,2016-07-07,“I can count 5 parents in the last 3 hours who have text me and said my child just asked me “Am I Going To Die!?”,https://img.huffingtonpost.com/asset/577eb3db1b00002700f6c978.jpeg?ops=scalefit_720_noupscale,"Following the police shootings of Alton Sterling and Philando Castile, parents are forced to think about talking to their kids about police brutality and racial profiling.On Thursday, singer Solange Knowles posted a pair of messages on Twitter from parents who have shared heartbreaking questions from their kids in response to the shootings. Knowles accompanied the message by writing: “I can count 5 parents in the last 3 hours who have text me and said my child just asked me “Am I Going To Die!?”The 30-year-old singer, who is the mother of 11-year-old Daniel Julez Smith, Jr., followed up:Castile’s deadly encounter with police during a traffic stop on Wednesday in the St. Paul suburb of Falcon Heights, Minnesota, comes on the heels of Tuesday’s killing of Alton Sterling in Baton Rouge, Louisiana.On Thursday morning, Minnesota Governor, Mark Dayton requested a Justice Department investigation into the investigation, according to reports."
24,GOOD NEWS,Just Look At These Painfully Adorable Mountain Lion Kittens,Hilary Hanson,https://www.huffingtonpost.com/entry/mountain-lion-kittens-la_us_577e6ff2e4b01edea78cb81f,The little cubs have a lot of challenges ahead.,2016-07-07,Two female mountain lion kittens in the eastern Santa Susana Mountains in June,https://img.huffingtonpost.com/asset/577e72ec1a00002600dcfff4.jpeg?ops=scalefit_720_noupscale,"The National Park Service did the entire nation a huge favor this week, releasing several photos of the seriously, ridiculously cute mountain lion kittens born recently in California’s Santa Susana Mountains.Look at their little faces.Their tiny tongues.Their meek attempts at hissing.Their deep blue eyes — which they eventually grow out of.(This is a good time to remind everyone that, cute as they are, young mountain lions grow into large, potentially dangerous wild animals, and they should be respected from a distance, not kept as pets.)Park officials discovered the first litter of kittens, which includes three females, on June 8, according to LAist. They discovered the second den, housing two male and one female kittens, on June 22. Researchers are tracking 14 mountain lions in the region and studying the obstacles they face in the area around Los Angeles.“The real challenge comes as these kittens grow older and disperse, especially the males, and have to deal with threats from other mountain lions and also road mortality and the possibility of poisoning from anticoagulant rodenticide,” biologist Jeff Sikich told the LA Times.Freeways present one of the biggest threats to the felines as they get older, Sikich told LAist. When cubs are old enough to leave their mother, finding territory to call their own often means they’re forced to try and cross the busy roads that cut through their habitat ― and the result can be deadly for the mountain lions.Good luck out there, little ones."
25,GOOD NEWS,Just Look At These Painfully Adorable Mountain Lion Kittens,Hilary Hanson,https://www.huffingtonpost.com/entry/mountain-lion-kittens-la_us_577e6ff2e4b01edea78cb81f,The little cubs have a lot of challenges ahead.,2016-07-07,A male and female in the eastern Santa Susana Mountains in June.,https://img.huffingtonpost.com/asset/577e73281b00002600f6c80e.jpeg?ops=scalefit_720_noupscale,"The National Park Service did the entire nation a huge favor this week, releasing several photos of the seriously, ridiculously cute mountain lion kittens born recently in California’s Santa Susana Mountains.Look at their little faces.Their tiny tongues.Their meek attempts at hissing.Their deep blue eyes — which they eventually grow out of.(This is a good time to remind everyone that, cute as they are, young mountain lions grow into large, potentially dangerous wild animals, and they should be respected from a distance, not kept as pets.)Park officials discovered the first litter of kittens, which includes three females, on June 8, according to LAist. They discovered the second den, housing two male and one female kittens, on June 22. Researchers are tracking 14 mountain lions in the region and studying the obstacles they face in the area around Los Angeles.“The real challenge comes as these kittens grow older and disperse, especially the males, and have to deal with threats from other mountain lions and also road mortality and the possibility of poisoning from anticoagulant rodenticide,” biologist Jeff Sikich told the LA Times.Freeways present one of the biggest threats to the felines as they get older, Sikich told LAist. When cubs are old enough to leave their mother, finding territory to call their own often means they’re forced to try and cross the busy roads that cut through their habitat ― and the result can be deadly for the mountain lions.Good luck out there, little ones."
26,POLITICS,Bernie Sanders Will Endorse Hillary Clinton Next Week: Report,Marina Fang,https://www.huffingtonpost.com/entry/bernie-sanders-will-endorse-hillary-clinton_us_57759cbde4b09b4c43bfcd16,The announcement will be an important step toward uniting Democrats ahead of this month's convention.,2016-07-07,Clinton and Sanders at a debate in New York in April.,https://img.huffingtonpost.com/asset/577eab5b1a000023006f90a3.jpeg?cache=Qb5cqzGgjg&ops=scalefit_720_noupscale,"Sen. Bernie Sanders (I-Vt.) is expected to formally endorse presumptive Democratic presidential nominee Hillary Clinton, potentially ending tensions between the two and easing the concerns of party leaders hoping for a united front ahead of the nominating convention later this month.The endorsement is expected to occur next Tuesday, when Sanders and Clinton will appear together at a rally in New Hampshire, Democratic sources first told NBC News on Wednesday.Sanders all but confirmed that he would endorse Clinton in an interview with Bloomberg on Thursday.“We have got to do everything that we can to defeat Donald Trump and elect Hillary Clinton,” he said, adding that “I don’t honestly know how we would survive four years of a Donald Trump [as president].”After repeatedly pledging to continue his campaign until the convention, the Vermont senator has appeared increasingly open to backing Clinton in recent weeks.He affirmed in June that he would vote for Clinton, and promised to “do everything I can to defeat” presumptive Republican presidential nominee Donald Trump. But his campaign insisted Sanders didn’t mean the comments as a formal endorsement of Clinton. Chief among Sanders’ concerns was whether Clinton and the Democratic Party would embrace the progressive policy agenda that was central to his presidential campaign. While he succeeded in getting some of his policy proposals into the party’s platform, which will be adopted at the convention, Sanders said that he would continue his fight.“I hope very much that Secretary Clinton understands that not only is it good public policy, it’s the right thing to do,” he said in June. “It is good politics to begin to move in that direction.”Vice President Joe Biden foreshadowed Sanders’ eventual endorsement, telling NPR on June 30 that Sanders had told him he’d back Clinton.Sanders, however, told MSNBC’s Chris Hayes later that evening that he had met with Biden “about three weeks ago,” and stressed that he was not prepared to endorse Clinton yet.“My hope is that we can reach an agreement on some very important issues, and I can go forward to the millions of people who supported me and say, ‘Look, this is the progress we’ve made. This is where we’re going to go as a country,’” Sanders said. “So I hope it happens. As of this moment, we’re not there quite yet.”Sanders’ pending endorsement caps a prolonged primary campaign during which Sanders and his supporters often ruffled feathers, accusing Democratic officials of rigging the primary process in favor of Clinton. The party scheduled several of the debates on weekends, when voters were less likely to watch.Sanders acknowledged that some of his supporters may have gone too far in May, when they unleashed violent attacks during protests of the party’s delegate system.In early June, after Clinton reached the number of delegates required to win the nomination, Sanders pledged to continue his campaign, and shifted his focus to demanding reforms within the party and advocating for Clinton to adopt more progressive policy positions."
27,HEALTHY LIVING,U.S. Scientists And Olympians Are Teaming Up To Learn More About Zika Virus,"Bill Berkrot, Reuters",https://www.huffingtonpost.com/entry/us-scientists-and-olympians-are-teaming-up-to-learn-more-about-zika-virus_us_577e6f1ee4b01edea78cb774,The Olympic games are a great opportunity to learn more about Zika virus.,2016-07-07,The U.S. Olympic team will be part of a study on Zika virus exposure conducted by the U.S. National Institutes of Health. ,https://img.huffingtonpost.com/asset/577e72761a00002700dcffee.jpeg?ops=scalefit_720_noupscale,"By Bill Berkrot(Reuters) - The U.S. National Institutes of Health said it will fund a study to monitor U.S. athletes, coaches and members of the Olympic Committee staff for exposure to Zika virus while in Brazil, with the hope of gaining better understanding of how it persists in the body and the potential risks it poses.The study, announced on Tuesday, seeks to determine the incidence of Zika virus infection, identify potential risk factors for infection, evaluate how long the virus remains in bodily fluids, and study reproductive outcomes of Zika-infected participants.Brazil, which has been hardest hit by the mosquito-borne virus spreading across the Americas, will host the Summer Olympics in Rio de Janeiro next month.The virus has caused concern because it can cause potentially severe birth defects in babies whose mothers were infected during pregnancy, including microcephaly - a birth defect marked by small head size that can lead to developmental problems. It has also been linked to Guillain-Barre, a rare neurological syndrome that can cause temporary paralysis in adults.The study, which hopes to enroll at least 1,000 subjects, is being led by Dr. Carrie Byington of the University of Utah, who earlier this year began a pilot study of 150 participants, a third of whom said they or their partner planned to become pregnant within a year of the Olympics. They will be included in the larger study.“We will follow individuals who have exposure to Zika virus for up to two years,” Byington said via email. “Because the cohort is anticipated to include primarily individuals in their reproductive years, we will be able to study reproductive health outcomes, including pregnancy outcomes.”The connection between Zika and microcephaly first came to light last fall in Brazil, which has now confirmed more than 1,600 cases of microcephaly that it considers to be related to Zikainfections in the mothers.Zika is the first known mosquito-borne virus that can also be transmitted via unprotected sex with an infected male partner, leading to imprecise recommendations of how long couples should abstain or refrain from unprotected sex if the woman is pregnant or hoping to become pregnant.Study participants will provide samples of bodily fluids to be tested for Zika and related viruses, such as dengue, which will help identify people who are infected but asymptomatic. As many as 80 percent of those who contract Zika do not display the classic symptoms, such as fever, rash and red eyes, researchers have said.The U.S. Olympic study could help answer some of the big unknowns surrounding Zika, particularly the relative risks of asymptomatic versus symptomatic infections, and how long the virus remains present and transmittable in semen.“We hope to identify risk factors and protective measures that may help other travelers avoid infection,” Byington said.The USOC had previous said it will provide several months worth of condoms to its athletes and staff heading to Brazil for the games.(Reporting by Bill Berkrot; Editing by Bernard Orr)"
28,POLITICS,The Final Benghazi Hearing Will Be Done In Secret,Michael McAuliff,https://www.huffingtonpost.com/entry/the-final-benghazi-hearing-will-been-done-in-secret_us_577ed3a9e4b0c590f7e8af7a,The public does not get to see the last day of a $7 million probe that found little.,2016-07-07,"House Benghazi Committee Chairman Trey Gowdy (R-S.C.) listens as former Secretary of State Hillary Clinton testifies before the committee on Oct. 22, 2015.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"WASHINGTON ― If you were hoping to watch the final hearing of the Select Committee on Benghazi and see the members debate and vote on their final report, you’re out of luck.The committee is meeting Friday in a closed session to hash out any final details in their report, which they rolled out during recess on June 28 without input from the Democratic members of the committee.Although the Republicans said the 800-page document broke new ground, Democrats said it just rehashed old details. It, like the previous eight probes of the 2012 terrorist attacks in Libya, found no wrongdoing on the part of U.S. officials, although it did echo the previous works in saying the response to the assaults had significant flaws.Even its release was marred by partisan gamesmanship, with the committee’s GOP leadership selectively giving it to reporters who were not allowed to reach out to Democrats for comment.Democrats didn’t get copies until shortly before it was released widely. And now they can’t raise objections to the report publicly as it’s wrapped up.The final work of the committee is being done behind closed doors likely because parts of the report are classified. Other committees in such situations often debate the non-classified parts in public, then move to a closed session. But the lack of any effort to let the public see the final stages of the controversial committee led Democrats to hammer the move.“It’s no surprise that Benghazi Committee Republicans are choosing to take their final vote tomorrow behind closed doors, with no transparency and where no one can fact check their claims,” Democratic Whip Rep Sten Hoyer (Md.) told The Huffington Post.“That’s how they’ve operated since day one ― not sharing information with committee Democrats and concealing the truth from the public,” Hoyer said. “It reveals what everyone has known since the beginning and what [Majority Leader Kevin] McCarthy admitted: that the Benghazi Committee’s purpose is political, not investigative.”Hoyer was referring to McCarthy’s comment to Fox News that the committee work had damaged the presidential prospects of Hillary Clinton.The Republicans on the committee saw it differently, and pointed to the words of Dorothy Woods, the widow of Tyrone Woods, who was among the four Americans slain that night. He had tried to protect the facility from attackers.The widow vigorously defended the committee’s extended work in a CNN interview, saying critics have been unfair and that no one has “the right to tell me it’s time to move on. They’re not in my shoes.“I think that that’s the essence of what they have done, is they’ve been dismissive. The committee’s been ridiculed. The committee has been, they’ve been criticized,” Woods said. “And for them to sincerely do the right thing, to care about Americans, that’s what’s important.”The committee has lasted more than two years, making it one of the longer probes in congressional history. It has cost more than $7 million, and Democrats estimate that the price tag is closer to $20 million when the costs to the many responding federal agencies are counted."
29,BLACK VOICES,Radio Host Berates Cops For Silence After Alton Sterling Killing: 'Lead The Movement Instead',Nick Visser,https://www.huffingtonpost.com/entry/peter-rosenberg-alton-sterling_us_577de870e4b0344d514df799,"""That’s the reason the public thinks all of you are bad, because you won’t ever call someone out.""",2016-07-07,"Radio host Peter Rosenberg asked police officers be on the ""front lines"" for the community, rather than behind riot shields.",https://img.huffingtonpost.com/asset/577de8a71500002a006ca003.jpeg?cache=DEVcoWVX46&ops=scalefit_720_noupscale,"A radio host made a powerful statement on the role of police in America after officers shot and killed Alton Sterling, a 37-year-old black man, in Baton Rouge on Tuesday.Peter Rosenberg, a host for Hot 97 in New York, was speaking with an unidentified police officer on Wednesday when he asked if Sterling’s death ― which was recorded by a witness in a graphic video ― “looked bad.”The officer hesitated, prompting Rosenberg to launch into a powerful appeal to the nation’s law enforcement officers.”This is the problem I have with police officers, no disrespect to you. Y’all don’t ever want to point at someone else and say, ‘You can’t do your job well,’” he said. “Police officers never want to say when y’all do a bad job.”“So that’s the reason the public thinks all of you are bad, because you won’t ever call someone out and say they murdered someone in cold blood, it happened again.”Rosenberg continued, urging officers to “lead the movement instead.”“How about instead of people rioting, police officers get out in front of it themselves, and you guys are the first ones on the front lines? That’s what should happen.”As Vox notes, the officer’s reluctance to criticize one of his brethren points to what’s known as the “blue wall of silence.” Such an unwritten code among law enforcement has long been linked to cops failing to comment on the unethical actions of others out of fear of being labeled a snitch.This tendency has largely held true as many high-profile cases have come to light in the last few years of law enforcement officers killing black men in America.Following a multimillion-dollar settlement awarded to the family of Eric Garner, a Staten Island man killed by New York police, the president of a New York police union called the payout “obscene” and “shameful.” Another union in Ferguson, Missouri, declared the anniversary of 18-year-old Michael Brown’s shooting “Darren Wilson Day,” in honor of the cop who killed him.A recent Gallup poll found the public’s trust in police is at its lowest level in 22 years.Multiple videos of Tuesday’s shooting of Sterling have emerged, including a clip that appears to show the man was unarmed. However, the Baton Rouge police department has provided little detail about the incident, continuing to say Sterling had a gun at the time of the shooting and calling his death a “horrible tragedy.”“Instead of you struggling to say, ‘Well, I don’t know, it could be…’ ― They murdered that man. We just saw it,” Rosenberg said on his show Wednesday."
30,TECH,Damning Essay Shames Tech Industry For Not Caring About Black People,Emily Peck,https://www.huffingtonpost.com/entry/tech-industry-black-people_us_577e8e88e4b0c590f7e85659,Diversity reports aren’t enough.,2016-07-07,"Facebook CEO Mark Zuckerberg is seen in 2012 with employees in Menlo Park, California.",https://img.huffingtonpost.com/asset/577e93a11a00002600dd0074.jpeg?ops=scalefit_720_noupscale,"Dear Silicon Valley: You’d have more success recruiting black people if you actually supported the black community.That’s one powerful takeaway of a damning essay titled “Silicon Valley doesn’t care about black people,” published Wednesday night on Medium after the news broke that yet another black man, Philando Castile, had been killed by police in Minnesota ― barely two days after police fatally shot Anton Sterling, also black, in Baton Rouge, Louisiana.In recent years, tech companies have issued report after report acknowledging that very few people of color work in Silicon Valley, and pledging to do better. More than a few tech CEOs are out there talking about how eager they are to recruit more men and women of color.But when black people are gunned down by police in the United States, these companies tend to stay silent, Justin Edmund, a former product designer at Pinterest, wrote Wednesday.“It stands out just how mute Silicon Valley is when it comes to unarmed black people being shot and killed by cops,” Edmund wrote. “It’s alarming, considering this very same industry is actively trying to court underrepresented minorities for technical positions to make their workforce diversity statistics look less homogeneously white.”Indeed, on Thursday Facebook was criticized for removing a video posted by Diamond Reynolds, Castile’s girlfriend. Facebook later reposted the video with a graphic content warning, but didn’t offer much of an explanation for the whole thing.Edmund called out Silicon Valley not just because of the industry’s supposed commitment to diversity, but because when these companies take a stand on an issue, they tend to have an effect.Consider the way companies like PayPal, Apple and Salesforce have been outspoken about LGBTQ rights. Not only have chief executives like Apple’s Tim Cook and Salesforce’s Marc Benioff made forceful statements supporting equality, but some of these companies have also pulled their business from states with discriminatory laws.In Indiana, a group of tech companies successfully pushed to get a law repealed that had permitted discrimination against gay people.“Silicon Valley was, as far as I know, one of the first industries to treat LGBTQ individuals like people, and look how far we’ve come on that front,” Edmund writes.However muted the tech industry has been on police violence, it’s played a pivotal role in at least one way: Technology has been absolutely critical in exposing police brutality to the world. After police shot Castile in a suburb of St. Paul on Wednesday, Reynolds filmed a graphic video of the aftermath and posted it on Facebook Live. When a police officer shot and killed Michael Brown in 2014, the world watched videos of the subsequent protests in Ferguson, Missouri ― and the heavily militarized police response ― via Vine videos on Twitter. (Disclosure: The Huffington Post is one of several brands that Facebook pays to broadcast live video content via the social network.)And of course, the Black Lives Matter movement has gained widespread amplification on Twitter, a critical platform for the black community. At the same time, only 2 percent of Twitter employees are actually black.On Thursday, several influential people in the tech world shared Edmund’s post. Anil Dash, a tech entrepreneur based in New York, took it one step further, noting that certain companies are essentially profiting from police violence as people use their products and services to document instances of brutality.GoPro and Nest Labs, which acquired Dropcam in 2014, didn’t immediately respond to requests for comment for this article. But let’s hope executives throughout Silicon Valley are paying attention.UPDATE: In a Facebook post on Thursday night, Mark Zuckerberg offered his condolences to the Castile family and said this week’s police shooting videos “shine a light on the fear that millions of members of our community live with every day.” “While I hope we never have to see another video like Diamond’s,” he added, “it reminds us why coming together to build a more open and connected world is so important ― and how far we still have to go.“"
31,POLITICS,"Texas, 12 Other States Push To Block Feds From Enforcing Trans Bathroom Guidance",Cristian Farias,https://www.huffingtonpost.com/entry/texas-trans-lawsuit_us_577d89aae4b0344d514de122,They claim the Obama administration is misreading federal civil rights laws.,2016-07-07,A sign on the women's bathroom door at a Texaco Station and BBQ in a North Texas restaurant seems to make clear the owner's stance on the transgender restroom issue.,https://img.huffingtonpost.com/asset/577d8a0a1800002500fa444b.jpeg?ops=scalefit_720_noupscale,"A coalition of 13 states led by Texas wants a federal judge to block the Obama administration from enforcing federal anti-discrimination laws in a way that provides protections to transgender individuals in employment and education settings.Under those laws and separate guidance issued by the federal government, local schools may lose federal funding or employers be subject to discrimination lawsuits if they treat trans individuals differently ― a result the states say puts them in an untenable position.“These new mandates, putting the federal government in the unprecedented position of policing public school property and facilities ... run roughshod over clear lines of authority, local policies, and unambiguous federal law,” the states said in a motion filed Wednesday as part of an ongoing lawsuit.The move, which seeks a nationwide injunction against the agencies that enforce these laws, comes only a day after the federal government made a similar move against North Carolina, which passed a controversial law that specifically directs its public agencies to make restrooms available only in accordance with the person’s biological sex.What all these cases have in common is the definition of “sex” under federal civil rights law, which generally prohibits discrimination based on a number of protected categories, such as race or national origin. Gender identity is not explicitly covered by the law, but a number of courts and the federal government have interpreted it to include it ― including a recent ruling in favor of a trans student who was denied bathroom access by his high school.In a sense, the litigation spearheaded by Texas is a pushback against these developments in the law, premised on the notion that it should be up to Congress, and not the courts or the federal bureaucracy, to clarify whether gender identity should also be covered by the law.In the absence of that, the states argued, the Obama administration should have called for the views of the public using established administrative channels ― not just issued regulatory guidance that subjects schools to loss of federal funds or local businesses to potential liability. The Obama administration and its agencies “demand that men and women, boys and girls, have access to restrooms or other intimate facilities that match their ‘gender identity,’ not their biological sex,” lawyers for the states wrote in their Wednesday motion, which also seeks a ruling before the start of the school year. “Defendants’ actions are unlawful.”Because the government’s reading of the law applies nationally, Texas and the other states ― which include Alabama, Wisconsin, West Virginia, Tennessee, Arizona, Maine, Oklahoma, Louisiana, Utah, Georgia, Mississippi and Kentucky ― asked the court for a “nationwide” order barring its enforcement.That’s a major form of relief, similar in scope to the one Texas sought and obtained in its lawsuit against President Barack Obama’s executive actions on immigration, which the Supreme Court left on hold after failing to reach a majority on whether they’re legal.On this new action, Texas and its allies seem to be going for a similar strategy. And given the stakes in the controversy, it wouldn’t be surprising if the issue ends up reaching the high court.“The nation’s schools, and every place of employment, are now in the crosshairs of the Obama administration, which maintains it will punish those who do not comply with its orders,” said Texas Attorney General Ken Paxton (R) in a statement."
