,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
22,THE WORLDPOST,Aid Convoy Denied Entry Into Besieged Syrian Town,,https://www.huffingtonpost.com/entry/daraya-aid-convoy-blocked_us_5734c113e4b060aa781995e4,It would have been the first supplies for the residents of Daraya for over three years.,2016-05-12,An aid convoy was refused entry into the besieged Syrian town of Daraya. No aid had entered the town in over three years.,https://img.huffingtonpost.com/asset/5734c1ac130000f0043816c8.jpeg?ops=scalefit_720_noupscale,"BEIRUT (Reuters) - An aid convoy was refused entry to a besieged Syrian town on Thursday, the Red Cross and United Nations said, blocking what would have been the first supplies to its residents for more than three years.The organizations said their joint delivery was stopped at the last government checkpoint on the way into Daraya, on the outskirts of Damascus. The town is held by rebels and besieged by government forces.The United Nations said this month that Syria's government was refusing U.N. demands to deliver aid to hundreds of thousands of people.""Despite having obtained prior clearance by all parties that it could proceed,"" the convoy was not allowed through, a statement from the International Committee of the Red Cross (ICRC) and U.N. said.""Daraya has been the site of relentless fighting ... and we know the situation there is desperate"", said Yacoub El Hillo, U.N. Humanitarian Coordinator in Syria.""Civilians trapped here are in need of humanitarian aid. We were hoping that today's delivery of life-saving assistance would have been a first step and lead to more aid being allowed in.""The ICRC's Syria head, Marianne Gasser, said it was ""tragic that even the basics we were bringing today are being delayed"". The supplies included medical aid, nutrition items for children and hygiene kits.The Syrian Observatory for Human Rights, a British-based monitoring group, said government forces shelled parts of Daraya on Thursday. There was no immediate comment from the government.The town borders a military airport used by Russian planes which have been conducting air strikes since September to support President Bashar al-Assad in the five-year-old civil war.U.N. experts estimate around 4,000 civilians are trapped there, senior U.N. official Jan Egeland told reporters in Geneva on Thursday, before news emerged of the blocked convoy.The United Nations was hoping to send assessment teams into other besieged areas across Syria in coming days, but was struggling to reach people caught up in new crises still emerging in the conflict, he added.Teams had also so far failed to reach the al Waer suburb of the city of Homs, which Egeland said seemed to meet the criteria for a siege: full military encirclement, no humanitarian access and no movement for the civilian population in or out of the area.""Al Waer is one of these places where heartbreaking things happen, where we have a convoy fully loaded, standing for days as it did last week, with supplies that we know there is a desperate need for. And then in the end you are told you have to unload,"" he said.In total, U.N. aid convoys still did not have government permission to reach around half the 905,000 people they want to help, Egeland said.In one small step forward, a U.N. de-mining assessment mission had visited the central city of Palmyra, recently re-taken from Islamic State, and de-mining might soon be allowed, Egeland told reporters.The United Nations had also received a conditional green light to go into Arbin, Zamalka and Zabadin, but with supplies for fewer people than were in the towns, he added.(Reporting by John Davison; Additional reporting by Tom Miles in Geneva; Editing by Mark Trevelyan)"
23,THE WORLDPOST,Aid Convoy Denied Entry Into Besieged Syrian Town,,https://www.huffingtonpost.com/entry/daraya-aid-convoy-blocked_us_5734c113e4b060aa781995e4,It would have been the first supplies for the residents of Daraya for over three years.,2016-05-12,"The rebel-held town is besieged by government forces. U.N. experts estimate 4,000 civilians are trapped there.",https://img.huffingtonpost.com/asset/5734c21b160000ae0731e94d.jpeg?ops=scalefit_720_noupscale,"BEIRUT (Reuters) - An aid convoy was refused entry to a besieged Syrian town on Thursday, the Red Cross and United Nations said, blocking what would have been the first supplies to its residents for more than three years.The organizations said their joint delivery was stopped at the last government checkpoint on the way into Daraya, on the outskirts of Damascus. The town is held by rebels and besieged by government forces.The United Nations said this month that Syria's government was refusing U.N. demands to deliver aid to hundreds of thousands of people.""Despite having obtained prior clearance by all parties that it could proceed,"" the convoy was not allowed through, a statement from the International Committee of the Red Cross (ICRC) and U.N. said.""Daraya has been the site of relentless fighting ... and we know the situation there is desperate"", said Yacoub El Hillo, U.N. Humanitarian Coordinator in Syria.""Civilians trapped here are in need of humanitarian aid. We were hoping that today's delivery of life-saving assistance would have been a first step and lead to more aid being allowed in.""The ICRC's Syria head, Marianne Gasser, said it was ""tragic that even the basics we were bringing today are being delayed"". The supplies included medical aid, nutrition items for children and hygiene kits.The Syrian Observatory for Human Rights, a British-based monitoring group, said government forces shelled parts of Daraya on Thursday. There was no immediate comment from the government.The town borders a military airport used by Russian planes which have been conducting air strikes since September to support President Bashar al-Assad in the five-year-old civil war.U.N. experts estimate around 4,000 civilians are trapped there, senior U.N. official Jan Egeland told reporters in Geneva on Thursday, before news emerged of the blocked convoy.The United Nations was hoping to send assessment teams into other besieged areas across Syria in coming days, but was struggling to reach people caught up in new crises still emerging in the conflict, he added.Teams had also so far failed to reach the al Waer suburb of the city of Homs, which Egeland said seemed to meet the criteria for a siege: full military encirclement, no humanitarian access and no movement for the civilian population in or out of the area.""Al Waer is one of these places where heartbreaking things happen, where we have a convoy fully loaded, standing for days as it did last week, with supplies that we know there is a desperate need for. And then in the end you are told you have to unload,"" he said.In total, U.N. aid convoys still did not have government permission to reach around half the 905,000 people they want to help, Egeland said.In one small step forward, a U.N. de-mining assessment mission had visited the central city of Palmyra, recently re-taken from Islamic State, and de-mining might soon be allowed, Egeland told reporters.The United Nations had also received a conditional green light to go into Arbin, Zamalka and Zabadin, but with supplies for fewer people than were in the towns, he added.(Reporting by John Davison; Additional reporting by Tom Miles in Geneva; Editing by Mark Trevelyan)"
24,THE WORLDPOST,Team Of Sherpas First To Scale Everest In 2 Years,Dominique Mosbergen,https://www.huffingtonpost.com/entry/sherpas-mount-everest_us_5733fcb1e4b060aa7819643d,The successful ascent is the first since a deadly earthquake last year and an avalanche the year before forced climbers to abandon their attempts.,2016-05-12,Yellow and orange tents at Everest Base Camp are pitched on the edges of the Khumbu Icefall in Nepal.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"For the first time in two years, humans stood on the top of the world.A team of nine Sherpas successfully scaled Mount Everest’s peak on Wednesday -- the first climbers to do so since a deadly earthquake in 2015 and a fatal avalanche the year before made attempts to the summit impossible.The team, led by Sherra Gyalgen Sherpa, was hired by expeditions to carry equipment and secure ropes on the mountain. More than 280 foreign climbers and their guides were reportedly waiting to attempt the final ascent.Nepal Mountaineering Association President Ang Tshering Sherpa told the BBC that the Sherpas encountered many challenges in their climb to the top.“Although they were planning to reach [the summit] much earlier in the day, difficult climbing conditions near the Hillary Step -- a major climbing hurdle around 70 meters below the peak -- delayed the Sherpas' plans,” he said. “Because of heavy snow and ice, it took more than four hours for them to cross the Hillary Step.”Sherra Gyalgen Sherpa was the first person to reach the summit.It’s been more than two years since a team has reached Everest's peak. In 2014, an avalanche in the treacherous Khumbu Icefall killed 16 sherpas, prompting the end of the climbing season. Last year, at least 18 climbers died after a powerful earthquake triggered an avalanche on the mountain. More than 60 people were also injured. Climbing season was cancelled for the second year in a row.Sherpas, who have long demanded improved safety standards and better compensation, said the conditions on Everest were only getting more treacherous -- a result of overcrowding and climate change.To address some of these safety concerns, authorities have, for the first time ever, allowed helicopters to transport some climbing gear up part of the mountain, the BBC reported. Now Sherpas can avoid carrying some equipment through the Khumbu Icefall, which has become even more dangerous since last year's earthquake. Sherpas reportedly used to make 20 or more journeys a season through the Khumbu Icefall in order to transport oxygen, tents, food and other necessities. In contrast, a paying climber would cross the area as few as four times.It's unclear if the helicopter help was a one-time occurrence or if it will become standard practice, National Geographic reported. “We have been pushing for permission to do this for years,” mountain guide Garrett Madison said. “I’m glad the Nepal ministry finally got on board with the sensible decision.”"
25,THE WORLDPOST,Team Of Sherpas First To Scale Everest In 2 Years,Dominique Mosbergen,https://www.huffingtonpost.com/entry/sherpas-mount-everest_us_5733fcb1e4b060aa7819643d,The successful ascent is the first since a deadly earthquake last year and an avalanche the year before forced climbers to abandon their attempts.,2016-05-12,A Sherpa walks with a massive load toward Everest Base camp in Nepal.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"For the first time in two years, humans stood on the top of the world.A team of nine Sherpas successfully scaled Mount Everest’s peak on Wednesday -- the first climbers to do so since a deadly earthquake in 2015 and a fatal avalanche the year before made attempts to the summit impossible.The team, led by Sherra Gyalgen Sherpa, was hired by expeditions to carry equipment and secure ropes on the mountain. More than 280 foreign climbers and their guides were reportedly waiting to attempt the final ascent.Nepal Mountaineering Association President Ang Tshering Sherpa told the BBC that the Sherpas encountered many challenges in their climb to the top.“Although they were planning to reach [the summit] much earlier in the day, difficult climbing conditions near the Hillary Step -- a major climbing hurdle around 70 meters below the peak -- delayed the Sherpas' plans,” he said. “Because of heavy snow and ice, it took more than four hours for them to cross the Hillary Step.”Sherra Gyalgen Sherpa was the first person to reach the summit.It’s been more than two years since a team has reached Everest's peak. In 2014, an avalanche in the treacherous Khumbu Icefall killed 16 sherpas, prompting the end of the climbing season. Last year, at least 18 climbers died after a powerful earthquake triggered an avalanche on the mountain. More than 60 people were also injured. Climbing season was cancelled for the second year in a row.Sherpas, who have long demanded improved safety standards and better compensation, said the conditions on Everest were only getting more treacherous -- a result of overcrowding and climate change.To address some of these safety concerns, authorities have, for the first time ever, allowed helicopters to transport some climbing gear up part of the mountain, the BBC reported. Now Sherpas can avoid carrying some equipment through the Khumbu Icefall, which has become even more dangerous since last year's earthquake. Sherpas reportedly used to make 20 or more journeys a season through the Khumbu Icefall in order to transport oxygen, tents, food and other necessities. In contrast, a paying climber would cross the area as few as four times.It's unclear if the helicopter help was a one-time occurrence or if it will become standard practice, National Geographic reported. “We have been pushing for permission to do this for years,” mountain guide Garrett Madison said. “I’m glad the Nepal ministry finally got on board with the sensible decision.”"
26,GREEN,'Unusually' Thin And Fractured Arctic Ice Hints At Yet Another Record Melt,Dominique Mosbergen,https://www.huffingtonpost.com/entry/arctic-ice-melt_us_57342dd3e4b077d4d6f22b14,Could we even be facing an ice-free Arctic summer?,2016-05-12,"A polar bear on the pack ice north of Svalbard, Norway. ",https://img.huffingtonpost.com/asset/5734395d22000042072565d9.jpeg?cache=Y9qwKDBC6M&ops=scalefit_720_noupscale,"The National Snow and Ice Data Center (NSIDC) hadn’t updated its near-real time daily chart of Arctic sea ice levels in more than a month. A satellite that monitors the ice malfunctioned, forcing the center to suspend the service.Researchers missed a lot during those dark weeks.Using information from a different satellite, the NSIDC provisionally updated its Arctic sea ice data on May 6 -- and the findings were alarming. According to the data, the Arctic sea ice melt season is running as much as one month earlier than average. Unless weather patterns change dramatically, that could mean a record year for summer melting of Arctic ice.The ice already appears to be disappearing at a pace far faster than in 2012, when Arctic ice extent hit a record low. Mark Serreze, the director of the NSIDC, told Mashable that there is evidence of fractures in the ice cover north of Greenland, which is “quite unusual” for this time of year.“To me, it suggests a thinner, weaker ice cover,” he said.In 2013, the U.S. Navy predicted an ice-free Arctic this summer. Now some reports show this prediction may indeed be realized. This spring, the European Space Agency's CryoSat 2 satellite revealed that ice cover across the Arctic Ocean was, on average, 15 percent thinner than it was at the same time last year.In March, the NSIDC announced that Arctic sea ice had reached a record minimum for winter maximum extent. If Arctic sea ice levels plummet below 2012 levels this summer, it will be the second historic low of the year.""I've never seen such a warm, crazy winter in the Arctic,"" Serreze said in a statement earlier this year. ""The heat was relentless."""
27,POLITICS,Pat Toomey Tries To Skip The Line And Only Confirm His Judicial Nominees,Jennifer Bendery,https://www.huffingtonpost.com/entry/pat-toomey-2016-judicial-nominees_us_5733a50ae4b060aa781944a3,It didn't really work out.,2016-05-11,"Protesters outside of Sen. Pat Toomey's (R-Pa.) Harrisburg office in March urged him to ""do your job"" and vote on President Obama's Supreme Court nominee. The pressure to look bipartisan may be getting to him.",https://img.huffingtonpost.com/asset/5733aa552200004207256598.jpeg?ops=crop_34_229_2966_1774%2Cscalefit_720_noupscale,"WASHINGTON -- Sen. Pat Toomey (R-Pa.), one of the most vulnerable senators up for re-election this year, appealed to GOP leaders Wednesday to confirm two of his judicial nominees by skipping over those of other senators who have been waiting longer.Nobody really liked that.Toomey, who's been getting clobbered by Democrats for his role in blocking a vote on President Barack Obama's Supreme Court nominee, urged Majority Leader Mitch McConnell (R-Ky.) to hold votes for Pennsylvania federal district court nominees Marilyn Horan and Susan Baxter. They are two of 11 judicial nominees ready to be confirmed, but the Senate is barely moving because of McConnell, who is loath to allow votes on any more Obama nominees.""How about we try a step in the right direction? How about we vote on these two judges?"" Toomey said on the Senate floor. ""They are the two who would fill the seats vacant the longest.""The problem with his request is that eight other district court nominees are in line ahead of his, and traditionally, the Senate confirms them in the order that they arrive from the Judiciary Committee. That means Toomey was asking to make all of those nominees -- including those from GOP states like Tennessee and Nebraska, and those that would fill judicial emergencies -- wait longer because, well, he's running for re-election and could use some good press back home.""I think this would be progress if we could simply agree to have a vote on these two nominees,"" Toomey said. ""Let's get off this all-or-nothing situation.""Sen. Sheldon Whitehouse (D-R.I.) said he supported Toomey's effort, but only if he agreed to allow votes for the other nominees, too. One of them, of course, was a Whitehouse nominee. But McConnell objected to Whitehouse's request, so Whitehouse objected to Toomey's request. In other words, nothing came of any of it.The timing of Toomey's stand seemed a bit orchestrated. He's under tremendous pressure to look bipartisan and to distance himself from the GOP blockade against Obama's Supreme Court pick, Merrick Garland. He's in a dead heat with his Democratic challenger, Katie McGinty, and a Wednesday poll showed that 58 percent of Pennsylvania voters want the Senate to give Garland a vote.McConnell signaled later that, whenever he does decide to give a judicial nominee a vote, he'll do it in order -- even at the expense of a vulnerable member like Toomey. The GOP leader's office announced Wednesday evening that he's ready to hold a vote on a judicial nominee: Maryland's Paula Xinis, who is first in line."
28,POLITICS,A House Bill To Help Puerto Rico Manage Its Debt Is Delayed... Again,Laura Barrón-López,https://www.huffingtonpost.com/entry/puerto-rico-debt-crisis_us_573367dce4b096e9f0937400,"The commonwealth has a $2 billion payment coming up soon, but ¯\_(ツ)_/¯.",2016-05-11,"House Natural Resources Committee Chairman Rep. Rob Bishop (R-Utah), left, and the committee's ranking member Rep. Raul Grijalva (D-Ariz.), right, listen to testimony on Capitol Hill in Washington, April 13, 2016.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"WASHINGTON -- House lawmakers on Wednesday again delayed the release of legislation to help Puerto Rico restructure its $70 billion in debt. Rep. Rob Bishop (R-Utah), who chairs the House Committee on Natural Resources, had anticipated that the third draft of the bill would be ready Wednesday. But it became clear early in the day that that wasn't going to happen.""We are making progress, but we are not there yet,"" said Rep. Raul Grijalva (D-Ariz.), Bishop's ranking member on the committee. ""The situation in Puerto Rico is dire, but a bill that doesn't solve the problem, or doesn't pass, won't help anyone.""The delay comes on the heels of Treasury Secretary Jack Lew's recent trip to Puerto Rico -- an attempt on his part to put a spotlight on the debt crisis and its effects on the 3.5 million Americans living there. A spokesman for Bishop downplayed the latest holdup, and wouldn't say when the committee plans to introduce the text.""We are in a good place,"" said committee spokesman Parish Braden. ""We’re working through some technical stuff and minor refinements that will take us through today.""Finding a happy medium -- one that wins over conservatives in the Republican ranks, while keeping Democrats signed on -- has proven tricky for negotiators working on the bill. After failing to muster the support needed for a committee vote in April, Bishop abruptly pulled the legislation and returned to the drawing board.A second attempted markup is scheduled for next week. To keep it on the calendar, a bill would need to be introduced by Friday, a Democratic aide said.Despite the struggle to find a way forward, House Minority Leader Nancy Pelosi (D-Calif.) sounded optimistic Wednesday when asked about the most recent hiccup.""We were disappointed that the bill we saw yesterday wasn't something that we could support, and so another few days of back and forth, I think, will produce something that we can take to the floor,"" Pelosi said. ""It absolutely must happen.""Puerto Rico missed a debt payment of roughly $400 million on May 1, and barring congressional action, it is expected to default on a $2 billion payment scheduled for July 1. "
29,WOMEN,'Hamilton' Star: 'There's Huge Profit In Seeing Powerful Women's Stories Told',Alanna Vagianos and Emma Gray,https://www.huffingtonpost.com/entry/hamilton-star-theres-huge-profit-in-seeing-powerful-womens-stories-told_us_5731eed0e4b096e9f0929650,Renée Elise Goldsberry holds this truth to be self-evident. #Werk,2016-05-11,"""Hamilton"" star and Tony nominee Renee Elise Goldsberry knows firsthand the power of storytelling in changing the world. ",https://img.huffingtonpost.com/asset/5731efc4160000e90031e4a5.jpeg?cache=CfGKe5GFH9&ops=crop_5_128_2783_1585%2Cscalefit_720_noupscale,"You may not know the name Renée Elise Goldsberry, but unless you've been living under a rock for the past year, you probably know of ""Hamilton.""The musical about ""founding father with a father"" Alexander Hamilton has rapidly become one of the most critically-acclaimed (and profitable) shows in Broadway history. It won the Pulitzer prize for drama, was nominated for a record-breaking 16 Tony nominations, and counts POTUS and FLOTUS among its biggest fans. It also happens to be one long love letter to hip-hop. Goldsberry, 45, plays Angelica Schuyler, the eldest daughter of Revolutionary War general Phillip Schuyler and the sister of Hamilton's wife, Eliza. Schuyler is one of the key characters in Hamilton's life story -- and the musical.At the SheKnows Media digital newfronts on Monday, The Huffington Post got a chance to chat with Goldsberry about ""Hamilton,"" diversity in storytelling and why we need to learn about our country's ""founding mothers.""Did you know anything about your character in ""Hamilton,"" Angelica Schuyler, before you took the role? Before I auditioned for the show, I didn't know that she existed. Were you surprised by anything that you learned about her? Yes, I think one of the things that's really wonderful about ""Hamilton"" is not only what we learn about the founding fathers, but that we actually have founding mothers! And they were really instrumental in the country that we have now, and the democracy that we have and our culture.It's a beautiful thing to discover everything that Eliza Hamilton did, and everything that Angelica Schuyler did on this coast and in London. It's beautiful to have spoken with a lot of politicians and people who are really grateful, because most of us didn't know Angelica's story. It's interesting to see how impactful our culture now can be on [our perception of] history, because we're uncovering things about Angelica that will live forever now. I was just down at Trinity Grace Church where we believe she's buried, and they're going to erect a memorial [to her] now because so many classes and so many kids are learning about her. What do you hope young women who see ""Hamilton"" take away, both from the show as a whole, but specifically from the performances of the Schuyler sisters?The thing that moves us [Goldsberry and her two co-stars, Phillipa Soo and Jasmine Cephas Jones] the most is how optimistic the Schuyler sisters were about the times they lived in. I don't necessarily think that we look back and imagine women at that time feeling that empowered and excited; but these women were like, ""Look around, we're so lucky to be alive right now at this moment."" I think we should feel that way always as women. We should always see -- in spite of anything -- what our possibilities are. We're at sort of an interesting time for that right now, given everything that has been going on politically in this country. We have an opportunity to celebrate really wonderfully accomplished women that are fighting to change the world not just for women, but for everyone -- and that's not new. That's what's beautiful about seeing ""Hamilton."" Those women were doing it way back in the day. They were celebrating each other and lifting each other up, and I think as women we need to make sure that we are doing that now with the women that are standing up for us and having a voice and trying to save the world.""Hamilton"" has started a really great conversation about the importance of representation on Broadway. Given its insane success, what do you hope industry gatekeepers take away?I think they'll know that there's huge profit in telling stories with diverse casts, and I think they'll know there's huge profit in telling true stories about history. I think they'll know there's huge profit in seeing powerful women's stories told. "
30,WOMEN,'Hamilton' Star: 'There's Huge Profit In Seeing Powerful Women's Stories Told',Alanna Vagianos and Emma Gray,https://www.huffingtonpost.com/entry/hamilton-star-theres-huge-profit-in-seeing-powerful-womens-stories-told_us_5731eed0e4b096e9f0929650,Renée Elise Goldsberry holds this truth to be self-evident. #Werk,2016-05-11,Goldsberry (center) and the rest of the Hamilton cast accept a Grammy award this past February.,https://img.huffingtonpost.com/asset/5731f133160000e60431e4af.jpeg?ops=scalefit_720_noupscale,"You may not know the name Renée Elise Goldsberry, but unless you've been living under a rock for the past year, you probably know of ""Hamilton.""The musical about ""founding father with a father"" Alexander Hamilton has rapidly become one of the most critically-acclaimed (and profitable) shows in Broadway history. It won the Pulitzer prize for drama, was nominated for a record-breaking 16 Tony nominations, and counts POTUS and FLOTUS among its biggest fans. It also happens to be one long love letter to hip-hop. Goldsberry, 45, plays Angelica Schuyler, the eldest daughter of Revolutionary War general Phillip Schuyler and the sister of Hamilton's wife, Eliza. Schuyler is one of the key characters in Hamilton's life story -- and the musical.At the SheKnows Media digital newfronts on Monday, The Huffington Post got a chance to chat with Goldsberry about ""Hamilton,"" diversity in storytelling and why we need to learn about our country's ""founding mothers.""Did you know anything about your character in ""Hamilton,"" Angelica Schuyler, before you took the role? Before I auditioned for the show, I didn't know that she existed. Were you surprised by anything that you learned about her? Yes, I think one of the things that's really wonderful about ""Hamilton"" is not only what we learn about the founding fathers, but that we actually have founding mothers! And they were really instrumental in the country that we have now, and the democracy that we have and our culture.It's a beautiful thing to discover everything that Eliza Hamilton did, and everything that Angelica Schuyler did on this coast and in London. It's beautiful to have spoken with a lot of politicians and people who are really grateful, because most of us didn't know Angelica's story. It's interesting to see how impactful our culture now can be on [our perception of] history, because we're uncovering things about Angelica that will live forever now. I was just down at Trinity Grace Church where we believe she's buried, and they're going to erect a memorial [to her] now because so many classes and so many kids are learning about her. What do you hope young women who see ""Hamilton"" take away, both from the show as a whole, but specifically from the performances of the Schuyler sisters?The thing that moves us [Goldsberry and her two co-stars, Phillipa Soo and Jasmine Cephas Jones] the most is how optimistic the Schuyler sisters were about the times they lived in. I don't necessarily think that we look back and imagine women at that time feeling that empowered and excited; but these women were like, ""Look around, we're so lucky to be alive right now at this moment."" I think we should feel that way always as women. We should always see -- in spite of anything -- what our possibilities are. We're at sort of an interesting time for that right now, given everything that has been going on politically in this country. We have an opportunity to celebrate really wonderfully accomplished women that are fighting to change the world not just for women, but for everyone -- and that's not new. That's what's beautiful about seeing ""Hamilton."" Those women were doing it way back in the day. They were celebrating each other and lifting each other up, and I think as women we need to make sure that we are doing that now with the women that are standing up for us and having a voice and trying to save the world.""Hamilton"" has started a really great conversation about the importance of representation on Broadway. Given its insane success, what do you hope industry gatekeepers take away?I think they'll know that there's huge profit in telling stories with diverse casts, and I think they'll know there's huge profit in telling true stories about history. I think they'll know there's huge profit in seeing powerful women's stories told. "
31,CRIME,Accused Planned Parenthood Gunman Ruled Mentally Incompetent To Stand Trial,,https://www.huffingtonpost.com/entry/accused-planned-parenthood-gunman-ruled-mentally-incompetent-to-stand-trial_us_573391cde4b012a8b93418d7,"By Keith Coffman COLORADO SPRINGS, Colo. (Reuters) - The man accused of killing three people and wounding nine others in",2016-05-11,"FILE - In this Dec. 9, 2015 file photo, Robert Lewis Dear talks to Judge Gilbert Martinez during a court appearance in Colorado Springs, Colo. (Andy Cross/The Denver Post via AP, Pool, File)",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"By Keith CoffmanCOLORADO SPRINGS, Colo. (Reuters) - The man accused of killing three people and wounding nine others in a shooting rampage last year at a Planned Parenthood clinic in Colorado was declared incompetent to stand trial at a court hearing on his mental state on Wednesday.The ruling by El Paso County Judge Gilbert Martinez effectively means a suspension in criminal proceedings against the defendant, Robert Lewis Dear, 58, stemming from the first fatal attack on a U.S. abortion provider since 2009.The bearded, disheveled Dear, visibly angered at the ruling, called the judge ""prejudiced"" and a ""filthy animal"" as he was led out of the courtroom at the end of the 30-minute hearing.Dear, who has proclaimed himself guilty and a ""warrior for the babies"" in previous courtroom outbursts, will be transported back to a state mental hospital in Pueblo, Colorado, for ""restorative treatment,"" and his status will be reviewed again in 90 days, on Aug. 11, the judge ordered.Martinez cited the findings of two court-appointed state psychologists who evaluated Dear and concluded he was suffering from a psychotic delusional disorder that they said rendered him mentally unfit to stand trial.The judge said he was convinced that while Dear could comprehend the proceedings from a factual standpoint, his delusions and paranoia left him unable to meaningfully assist in his own defense.Martinez ordered Dear to undergo a psychiatric evaluation in December after the South Carolina native demanded he be permitted to fire his attorney and represent himself. Dear has insisted he is mentally competent.A police detective who interviewed Dear after his arrest and testified at a competency hearing last month recounted Dear saying after his arrest that he harbored a belief that he was being followed by federal agents before the shooting.Separately, defense lawyer Dan King mentioned in court on Tuesday that his client had smeared himself with his own excrement and drank his own urine from a toilet because he believed the jail was poisoning his drinking water.Dear has been held without bond since surrendering at the end of a bloody five-hour siege on Nov. 27 at the Planned Parenthood center in Colorado Springs. A U.S. Army veteran and a mother of two who happened to be in the waiting area were killed, along with a police officer.Dear has not formally entered a plea. Prosecutors have yet to say whether they would seek the death penalty.(Reporting by Keith Coffman; Writing by Steve Gorman; Editing by Stephen Coates and James Dalgleish)"
