,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
21,COLLEGE,Runaway Goat! Search For University Research Animal Enters Fifth Day,Nina Golgowski,https://www.huffingtonpost.com/entry/search-ongoing-for-runaway-goat_us_56b21938e4b08069c7a59b26,"School officials say the goat is in ""excellent health and poses no public health risk.""",2016-02-03,"Authorities in eastern Iowa are asking residents to be on the lookout for a runaway goat, believed to be seen here.",https://img.huffingtonpost.com/asset/56b226761a00002d00ab1e94.jpeg?cache=bnktSpMfIv&ops=scalefit_720_noupscale,"The search for a runaway goat has entered its fifth day after the animal somehow managed to break free from the University of Iowa's research facility.The white and brown male bolted from a portable carrier while being moved at the university's Research Park in Coralville, Iowa on Friday morning, leading to a number of sightings but so far no capture, university officials said in a release.One claimed sighting was captured in a photo posted to Twitter Wednesday, showing the animal frantically hoofing it down a sidewalk. University officials say that most of the sightings have been in residential areas, on front porches or patio areas.While the university says the animal is in ""excellent health and poses no public health risk,"" PETA isn't having any of it.The animal rights group got into the mix on Tuesday, sending a letter to the school and the U.S. Department of Agriculture asking that the animal be taken to an accredited sanctuary once captured, KCRG reported. They also want the university to pay for this move.""We urge the University of Iowa to do the right thing by retiring this goat, with his clear desire for freedom, to an accredited sanctuary and to fund his care,"" Alka Chandna, a senior laboratory oversight specialist with the group, wrote to university president Bruce Harreld.With this request, PETA accuses the school of violating the Animal Welfare Act, specifically failing to provide qualified personnel and a secure, primary enclosure.Chandna also expressed concern that the animal has been exposed to the area's freezing temperatures while ""alone, frightened, and confused; and very likely, hungry and thirsty,” according to the Press-Citizen.Also on HuffPost:"
22,COLLEGE,Runaway Goat! Search For University Research Animal Enters Fifth Day,Nina Golgowski,https://www.huffingtonpost.com/entry/search-ongoing-for-runaway-goat_us_56b21938e4b08069c7a59b26,"School officials say the goat is in ""excellent health and poses no public health risk.""",2016-02-03,"The goat managed to escape a carrier while being moved at the university's Research Park, pictured, Friday morning, school officials said.",https://img.huffingtonpost.com/asset/56b228f01800002d0080b327.png?ops=crop_219_152_1133_598%2Cscalefit_720_noupscale,"The search for a runaway goat has entered its fifth day after the animal somehow managed to break free from the University of Iowa's research facility.The white and brown male bolted from a portable carrier while being moved at the university's Research Park in Coralville, Iowa on Friday morning, leading to a number of sightings but so far no capture, university officials said in a release.One claimed sighting was captured in a photo posted to Twitter Wednesday, showing the animal frantically hoofing it down a sidewalk. University officials say that most of the sightings have been in residential areas, on front porches or patio areas.While the university says the animal is in ""excellent health and poses no public health risk,"" PETA isn't having any of it.The animal rights group got into the mix on Tuesday, sending a letter to the school and the U.S. Department of Agriculture asking that the animal be taken to an accredited sanctuary once captured, KCRG reported. They also want the university to pay for this move.""We urge the University of Iowa to do the right thing by retiring this goat, with his clear desire for freedom, to an accredited sanctuary and to fund his care,"" Alka Chandna, a senior laboratory oversight specialist with the group, wrote to university president Bruce Harreld.With this request, PETA accuses the school of violating the Animal Welfare Act, specifically failing to provide qualified personnel and a secure, primary enclosure.Chandna also expressed concern that the animal has been exposed to the area's freezing temperatures while ""alone, frightened, and confused; and very likely, hungry and thirsty,” according to the Press-Citizen.Also on HuffPost:"
23,POLITICS,Border Crossings Are Down As Obama Administration Continues Deporting Families,Elise Foley,https://www.huffingtonpost.com/entry/border-crossings-deportation-families_us_56b150c3e4b08069c7a57785,"Homeland Security Secretary Jeh Johnson said the enforcement efforts aren't changing, despite criticism.",2016-02-03,"Homeland Security Secretary Jeh Johnson said the U.S. ""will continue to enforce the immigration laws and secure our borders consistent with our priorities and values."" ",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"WASHINGTON -- Homeland Security Secretary Jeh Johnson, under fire from Democrats for deportations and Republicans for border crossings, announced some positive news on Tuesday: The numbers of families and unaccompanied minors apprehended at the Southwest border fell last month. Border agents picked up 3,145 family members in January, compared with 8,974 in December, according to figures released by DHS. They also apprehended 3,113 children traveling without parents, down from 6,786 the previous month. Johnson said in a statement that the overall number of Southwest border apprehensions, which the government says indicate how many people are attempting to cross without authorization, were at the lowest levels since January 2015. The number of children and families coming to the U.S. without authorization climbed in the final months of last year, prompting concern about another border surge like the one in 2014 that overwhelmed border patrol and social service agencies. Many of the mothers and children picked up at the border have said they were fleeing violence in Central America. Even with a dip last month, the apprehension figures remain considerably higher this fiscal year than during the same period in the 2015 fiscal year. From Oct. 1 to the end of January, DHS apprehended twice the number of unaccompanied children as agents did during the same period the prior fiscal year, and more than twice the number of families. DHS began to conduct raids last month on families previously apprehended at the border that had received final orders of removal. Democrats and immigration advocates have warned that the mothers and children would be in grave danger if returned to El Salvador, Guatemala and Honduras. The administration has remained firm on what officials call ""enforcement actions,"" despite the public pressure. Johnson indicated that is not changing, although he said he had spoken to critics and has ""great respect for the views expressed and those who expressed them."" ""While the one-month decline in January is encouraging, this does not mean we can dial back our border security efforts,"" Johnson said in the statement. ""Recent enforcement actions, which focus on those apprehended at the border on or after January 1, 2014, will continue."" Johnson emphasized that people apprehended at the border are priorities for deportation -- a rebuttal to arguments that the administration was failing to keep promises to remove ""felons, not families"" in its latest enforcement efforts. Johnson added that Immigration and Customs Enforcement ""will not, except in emergency circumstances, apprehend an individual at a place of worship, a school, a hospital or doctor’s office or other sensitive location.""Johnson's statement was similar to a letter he and Secretary of State John Kerry sent last week to Democratic House members and senators defending their response to Central Americans coming to the U.S. In both the letter and the statement, Johnson talked up new efforts to expand refugee admissions in Central America so those eligible can apply within their country rather than making a risky trip to the U.S. without authorization. (Opponents of the raids have questioned why mothers and children are being deported to countries considered so dangerous they need a renewed refugee effort.) ""Our policy is clear: we will continue to enforce the immigration laws and secure our borders consistent with our priorities and values,"" Johnson said in his statement. ""At the same time, we will offer vulnerable populations in Central America an alternative, safe and legal path to a better life."""
24,ENTERTAINMENT,DuJour Magazine Basically Calls Out Tyga For Cheating On Kylie Jenner,Julia Brucculieri,https://www.huffingtonpost.com/entry/tyga-dujour-profile-cheating_us_56b25c75e4b01d80b244da2f,It's not hard to read between these lines.,2016-02-03,"Rapper Tyga, who's best known for dating Kylie Jenner. ",https://img.huffingtonpost.com/asset/56b25e2f1a00009c01ab1f08.jpeg?cache=hPiOue62y0&ops=crop_0_529_2662_1729%2Cscalefit_720_noupscale,"In the midst of all this Kardashian-Rose-West-Khalifa non-drama, Kylie Jenner's boyfriend, Tyga, just got caught in a scandal of his own. In his recent profile in DuJour magazine, writers Jessica Morgan and Heather Cocks (aka The Fug Girls) seem to have unearthed proof of the rapper's oft-rumored infidelities. And they weren't afraid to share their scoop. Morgan and Cocks begin their story by describing the scene in front of Tyga's house upon their arrival, where they instantly sensed a scandal brewing. The article reads: ""As a photo crew and styling team lug gear up the 26-year-old rapper’s steep stone driveway, a young, bleary-eyed Kylie Jenner lookalike is huddled outside the gate, shivering in the light drizzle."" But that's not all: ""The girl’s hair is matted and slept-on, the extension tape visible from the back, and she taps her toe nervously while awaiting her ride. She is clearly wearing last night’s shorts."" It's probably safe to say that this profile doesn't paint the picture Tyga was hoping for. But how could Morgan and Cocks not include that juicy tidbit of information? As the two note, they weren't permitted to ask about the ""Rack City"" rapper's personal life -- aka his relationship with Jenner -- but thanks to Tyga's own disorganization and lack of scheduling skills, they didn't even need to. ""Leaving a random, scantily clad ladyfriend on your doorstep in the rain, right when the media is scheduled to arrive, seems like gutsy optics,"" they write. ""Or at least an argument for buying a day planner."" (Shortly after the interview took place, the mystery girl was identified as Val Mercado; she and the rapper were spotted hanging out in January while rumors of his split with Jenner were swirling.)Later in the profile, which is confusingly accompanied by photos of the rapper and some Jenner-like mannequins, Tyga fittingly admits that he really doesn't give a f**k about what people think about him or what they say about him. ""I don’t engage with people that much. You can’t base your life off waking up every morning like, 'What are people saying about me now?' Then I’d never stay in my creative headspace,” he said. ""I just want to put all my answers in the music."" ¯\_(ツ)_/¯Also on HuffPost: "
25,POLITICS,Faculty Groups Remain Worried As Wisconsin Moves Closer To 'Fake Tenure',Tyler Kingkade,https://www.huffingtonpost.com/entry/wisconsin-fake-tenure-proposal_us_56b207b8e4b08069c7a58a67,Scott Walker pushed to eliminate tenure from state law. Professors are fearful about what's next.,2016-02-03,The University of Wisconsin System is grappling with proposed changes to tenure policy that many professors say would leave them vulnerable.,https://img.huffingtonpost.com/asset/56b2287c1a00009c01ab1e98.png?ops=scalefit_720_noupscale,"A national organization representing professors and a faculty union in Wisconsin said Wednesday that they remain concerned about the future of tenure in the state, despite changes in public drafts on the policies.The American Association of University Professors and the American Federation of Teachers-Wisconsin issued a statement ahead of a University of Wisconsin Board of Regents meeting on Friday, where the regents will discuss proposed changes to faculty tenure policy.Last year, the GOP-controlled Wisconsin legislature and Gov. Scott Walker (R) pushed through a budget that eliminated tenure from state law. Academics raised an outcry when it appeared that the new budget would allow governor-appointed regents to fire tenured professors simply because an academic program had changed in some way. Tenure exists in higher education essentially to protect faculty from political pressure related to their scholarship or research. It doesn't mean that faculty can't be fired; it just establishes the process a university has to go through if it wants to sanction or fire a tenured professor. Part of that process involves the school citing a specific reason -- something a professor said or did -- for why it wants to penalize them.Critics fear that Wisconsin's attack on tenure is an attempt to strip away protections for academics and make it easier for the state to silence certain voices if it wishes to.In 2015, it was revealed that a draft of the University of Wisconsin regents' new policy would allow for layoffs of tenured faculty ""when such an action is deemed necessary due to a budget or program decision requiring program discontinuance, curtailment, modification or redirection.""The draft policy has changed since then. As of this week, it does not include any mention of program ""curtailment, modification or redirection"" -- a change that both the AAUP and AFT-Wisconsin said they were pleased to see.""We remain concerned, however, that some of the provisions in the draft regent policy documents fall far short of those standards,"" the groups' statement reads.""Particularly alarming is the inclusion of a provision for program prioritization based primarily on financial considerations for the purpose of discontinuing academic programs and laying off faculty,"" it continues. ""Actions taken by administrations at several universities in the name of program prioritization have led to investigations of violations of academic freedom and tenure as well as the imposition of censure by the AAUP.""Bypassing tenure for layoffs in financial emergencies is not unusual -- in fact, the AAUP's model guidelines include similar language. Those guidelines also say that laying off tenured professors is fine when the entire academic program is getting cut for the overall good of the institution. Still, they say, the process should include full faculty input.Sara Goldrick-Rab, a professor of educational policy studies and sociology at the university system, has dubbed the proposed changes in Wisconsin ""#FakeTenure."" She wrote at Medium this week that she'll likely leave the state soon, and that she was dismayed by the earlier proposal to allow the university to lay off tenured faculty if the school decided there would be ""curtailment, modification, or redirection"" in their field of study. ""In my case, all that would be required is for the School of Education to decide that the Department of Educational Policy Studies no longer needs to include a scholar of higher education,"" Goldrick-Rab wrote. ""As I'm the only one, I'm gone. Neat, complete, finite.""A number of people have written to the regents expressing concern about what tenure protection would be left, exactly, in the event of an academic program's ""curtailment, modification, or redirection,"" as the earlier draft of the policy described. Many wrote that it's not clear ""who gets to decide that a particular program may be curtailed, modified, or redirected,"" or what the procedures for that would look like.The most recent draft of the tenure layoff policy omits any reference to ""curtailment, modification, or redirection."" Still, the AAUP and AFT-Wisconsin aren't convinced. ""We remain concerned about the primary purpose of the legislative changes to tenure, due process, and shared governance,"" they wrote, ""and we will have to reserve judgment as to the adequacy of the proposed policies to safeguard these bedrocks of US higher education until we see how they will be applied within the UW System.""UPDATE: 9:20 p.m. -- Alex Hummel, spokesman for the University of Wisconsin system, defended the tenure proposals and said they include AAUP feedback.""The draft policies before the Board of Regents Education Committee on Friday were not only shaped and informed after feedback and guidance of AAUP but they also borrow heavily from peer policies at institutions including the Universities of Colorado, Iowa State, Maryland, Michigan and California and the University System of Georgia, the California State College System and the Minnesota State Colleges,"" Hummel told HuffPost. ""Tenure in the UW System will be comparable and competitive.""______Tyler Kingkade is a national reporter covering higher education, and is based in New York. You can reach him at tyler.kingkade@huffingtonpost.com, or on Twitter: @tylerkingkade."
26,POLITICS,Faculty Groups Remain Worried As Wisconsin Moves Closer To 'Fake Tenure',Tyler Kingkade,https://www.huffingtonpost.com/entry/wisconsin-fake-tenure-proposal_us_56b207b8e4b08069c7a58a67,Scott Walker pushed to eliminate tenure from state law. Professors are fearful about what's next.,2016-02-03,Wisconsin Gov. Scott Walker (R) has pushed to eliminate tenure from state law.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"A national organization representing professors and a faculty union in Wisconsin said Wednesday that they remain concerned about the future of tenure in the state, despite changes in public drafts on the policies.The American Association of University Professors and the American Federation of Teachers-Wisconsin issued a statement ahead of a University of Wisconsin Board of Regents meeting on Friday, where the regents will discuss proposed changes to faculty tenure policy.Last year, the GOP-controlled Wisconsin legislature and Gov. Scott Walker (R) pushed through a budget that eliminated tenure from state law. Academics raised an outcry when it appeared that the new budget would allow governor-appointed regents to fire tenured professors simply because an academic program had changed in some way. Tenure exists in higher education essentially to protect faculty from political pressure related to their scholarship or research. It doesn't mean that faculty can't be fired; it just establishes the process a university has to go through if it wants to sanction or fire a tenured professor. Part of that process involves the school citing a specific reason -- something a professor said or did -- for why it wants to penalize them.Critics fear that Wisconsin's attack on tenure is an attempt to strip away protections for academics and make it easier for the state to silence certain voices if it wishes to.In 2015, it was revealed that a draft of the University of Wisconsin regents' new policy would allow for layoffs of tenured faculty ""when such an action is deemed necessary due to a budget or program decision requiring program discontinuance, curtailment, modification or redirection.""The draft policy has changed since then. As of this week, it does not include any mention of program ""curtailment, modification or redirection"" -- a change that both the AAUP and AFT-Wisconsin said they were pleased to see.""We remain concerned, however, that some of the provisions in the draft regent policy documents fall far short of those standards,"" the groups' statement reads.""Particularly alarming is the inclusion of a provision for program prioritization based primarily on financial considerations for the purpose of discontinuing academic programs and laying off faculty,"" it continues. ""Actions taken by administrations at several universities in the name of program prioritization have led to investigations of violations of academic freedom and tenure as well as the imposition of censure by the AAUP.""Bypassing tenure for layoffs in financial emergencies is not unusual -- in fact, the AAUP's model guidelines include similar language. Those guidelines also say that laying off tenured professors is fine when the entire academic program is getting cut for the overall good of the institution. Still, they say, the process should include full faculty input.Sara Goldrick-Rab, a professor of educational policy studies and sociology at the university system, has dubbed the proposed changes in Wisconsin ""#FakeTenure."" She wrote at Medium this week that she'll likely leave the state soon, and that she was dismayed by the earlier proposal to allow the university to lay off tenured faculty if the school decided there would be ""curtailment, modification, or redirection"" in their field of study. ""In my case, all that would be required is for the School of Education to decide that the Department of Educational Policy Studies no longer needs to include a scholar of higher education,"" Goldrick-Rab wrote. ""As I'm the only one, I'm gone. Neat, complete, finite.""A number of people have written to the regents expressing concern about what tenure protection would be left, exactly, in the event of an academic program's ""curtailment, modification, or redirection,"" as the earlier draft of the policy described. Many wrote that it's not clear ""who gets to decide that a particular program may be curtailed, modified, or redirected,"" or what the procedures for that would look like.The most recent draft of the tenure layoff policy omits any reference to ""curtailment, modification, or redirection."" Still, the AAUP and AFT-Wisconsin aren't convinced. ""We remain concerned about the primary purpose of the legislative changes to tenure, due process, and shared governance,"" they wrote, ""and we will have to reserve judgment as to the adequacy of the proposed policies to safeguard these bedrocks of US higher education until we see how they will be applied within the UW System.""UPDATE: 9:20 p.m. -- Alex Hummel, spokesman for the University of Wisconsin system, defended the tenure proposals and said they include AAUP feedback.""The draft policies before the Board of Regents Education Committee on Friday were not only shaped and informed after feedback and guidance of AAUP but they also borrow heavily from peer policies at institutions including the Universities of Colorado, Iowa State, Maryland, Michigan and California and the University System of Georgia, the California State College System and the Minnesota State Colleges,"" Hummel told HuffPost. ""Tenure in the UW System will be comparable and competitive.""______Tyler Kingkade is a national reporter covering higher education, and is based in New York. You can reach him at tyler.kingkade@huffingtonpost.com, or on Twitter: @tylerkingkade."
27,GOOD NEWS,Strangers Rally To Save Pit Bull Who Was Dragged Behind A Truck,Carla Herreria,https://www.huffingtonpost.com/entry/tuff-guy-pit-bull-dragged-maui_us_56b0086be4b09214b14f5875,"""Tuff Guy"" is recovering well and getting ready for his forever family.",2016-02-03,Goliath aka Tuff Guy in recovery at Central Maui Animal Clinic.,https://img.huffingtonpost.com/asset/56b165791a00002d00ab1e57.jpeg?ops=crop_3_192_717_634%2Cscalefit_720_noupscale,"After being dragged behind a truck, one dog is now on the long road to recovery thanks to the kindness of strangers on the Hawaiian island of Maui.Last week, the owners of Goliath, a pit bull, drove away from the beach without realizing their dog was still tied to the back of their truck. The rope broke off after a mile and half, finally freeing a bloodied Goliath who limped away.Witnesses immediately called a local nonprofit rescue organization for help.""When we first found him, he was in shock,"" Dennis Burns of Valley Isle Animal Rescue told The Huffington Post. The dog had lost more than half of the skin on his right side and belly and three of his paws were ground down to the bone -- but he was still breathing.WARNING: The photos below are graphic.""He took a pretty big hit,"" Burns said. ""If it had not been a strong breed dog like that, he might have not survived.""Burns took the dog to the Central Maui Animal Clinic where he underwent surgery. There, Burns and the veterinarians came up with a more fitting name for the 6-year-old dog: Tuff Guy.The dog's owners didn't realize their mistake until the next morning. They called the animal rescue thinking their dog had simply gone missing at the beach -- but when Burns gave them the news, they were devastated.""When I told them what happened, they started crying. They were worried about their dog,"" Burns told HuffPost. ""They don't have a lot of money right now, and neither do we, but we weren't going to let that dog die.""Jessica Ann Lillis, the owners' daughter, told HuffPost that her father turned himself in at the police station. According to Maui News, the 56-year-old man was cited with second-degree animal cruelty.""My parents loved Goliath like he was their child,"" Lillis told HuffPost. ""They gave him everything he needed to be happy, healthy and loved.""The owners have ceded their ownership to Burns, who is currently overseeing the dog's care at the Central Maui Animal Clinic.On Monday, the 6-year-old Tuff Guy was strong enough to go for a walk outside, proving just how tough he can be.After Valley Isle Animal Rescue shared the story of Tuff Guy's accident on Facebook, the community in Maui and beyond began sending donations to cover the pit bull's medical expenses. So far, they've surpassed their goal, raising nearly $9,000.But, according to the clinic, Tuff Guy still has a long road ahead of him.""So far the outlook is good ... he will pull through this horrible incident and make his way to a loving forever family someday,"" Central Maui Animal Clinic wrote on its Facebook page. ""This will be a long healing process, but he is getting LOTS of love from staff and veterinarians.""Burns estimates that it will take Tuff Guy about six months to heal, but once he's cleared by the clinic, he will be put up for adoption.Until then, the nurses at the clinic will continue to shower him with all the love and cuddles possible.Want to help out Tuff Guy? You can make donations to the nonprofit Valley Isle Animal Rescue here.Also on HuffPost:"
28,GOOD NEWS,Strangers Rally To Save Pit Bull Who Was Dragged Behind A Truck,Carla Herreria,https://www.huffingtonpost.com/entry/tuff-guy-pit-bull-dragged-maui_us_56b0086be4b09214b14f5875,"""Tuff Guy"" is recovering well and getting ready for his forever family.",2016-02-03,"Clinic staff member Katie K. ""Smalls"" gets in some cuddle time with Tuff Guy.",https://img.huffingtonpost.com/asset/56b16eb61a00002d00ab1e5b.jpeg?ops=scalefit_720_noupscale,"After being dragged behind a truck, one dog is now on the long road to recovery thanks to the kindness of strangers on the Hawaiian island of Maui.Last week, the owners of Goliath, a pit bull, drove away from the beach without realizing their dog was still tied to the back of their truck. The rope broke off after a mile and half, finally freeing a bloodied Goliath who limped away.Witnesses immediately called a local nonprofit rescue organization for help.""When we first found him, he was in shock,"" Dennis Burns of Valley Isle Animal Rescue told The Huffington Post. The dog had lost more than half of the skin on his right side and belly and three of his paws were ground down to the bone -- but he was still breathing.WARNING: The photos below are graphic.""He took a pretty big hit,"" Burns said. ""If it had not been a strong breed dog like that, he might have not survived.""Burns took the dog to the Central Maui Animal Clinic where he underwent surgery. There, Burns and the veterinarians came up with a more fitting name for the 6-year-old dog: Tuff Guy.The dog's owners didn't realize their mistake until the next morning. They called the animal rescue thinking their dog had simply gone missing at the beach -- but when Burns gave them the news, they were devastated.""When I told them what happened, they started crying. They were worried about their dog,"" Burns told HuffPost. ""They don't have a lot of money right now, and neither do we, but we weren't going to let that dog die.""Jessica Ann Lillis, the owners' daughter, told HuffPost that her father turned himself in at the police station. According to Maui News, the 56-year-old man was cited with second-degree animal cruelty.""My parents loved Goliath like he was their child,"" Lillis told HuffPost. ""They gave him everything he needed to be happy, healthy and loved.""The owners have ceded their ownership to Burns, who is currently overseeing the dog's care at the Central Maui Animal Clinic.On Monday, the 6-year-old Tuff Guy was strong enough to go for a walk outside, proving just how tough he can be.After Valley Isle Animal Rescue shared the story of Tuff Guy's accident on Facebook, the community in Maui and beyond began sending donations to cover the pit bull's medical expenses. So far, they've surpassed their goal, raising nearly $9,000.But, according to the clinic, Tuff Guy still has a long road ahead of him.""So far the outlook is good ... he will pull through this horrible incident and make his way to a loving forever family someday,"" Central Maui Animal Clinic wrote on its Facebook page. ""This will be a long healing process, but he is getting LOTS of love from staff and veterinarians.""Burns estimates that it will take Tuff Guy about six months to heal, but once he's cleared by the clinic, he will be put up for adoption.Until then, the nurses at the clinic will continue to shower him with all the love and cuddles possible.Want to help out Tuff Guy? You can make donations to the nonprofit Valley Isle Animal Rescue here.Also on HuffPost:"
29,POLITICS,Lifesaving Heroin Antidote To Be Sold Over The Counter At More CVS Stores,Sebastian Murdock,https://www.huffingtonpost.com/entry/heroin-antidote-naloxone-to-be-sold-cvs_us_56b261d8e4b04f9b57d83444,Other pharmacies have rolled out similar naloxone programs.,2016-02-03,A pharmacist at a Walgreens store holds a box of the overdose antidote naloxone on Feb. 2 in New York City. Duane Reade and Walgreen Co. pharmacies have joined CVS in the city with giving out the heroin antidote without a prescription.,https://img.huffingtonpost.com/asset/56b277fd1800002d0080b3fb.jpeg?ops=scalefit_720_noupscale,"Ohio and New York have been added to a growing list of states in which CVS pharmacies are selling a heroin overdose antidote without a prescription. In September, CVS announced that it was adding sales of naloxone, also known as Narcan, without a prescription in 12 states. Before that, only Massachusetts and Rhode Island CVS stores allowed the nonprescription purchases. Walgreens, Duane Reade and Rite Aid have rolled out similar programs in some places.New York state health officials announced in January that 479 CVS pharmacies throughout the state would implement the practice. On Monday, CVS officials, along with Ohio Attorney General Mike DeWine, announced they would start selling naloxone at the company's Ohio stores starting late next month, The Toledo Blade reported. Naloxone reverses the effects of heroin and prescription drugs like OxyContin by blocking opioid receptors in the brain. It is commonly used by emergency responders treating someone who is overdosing. In Ohio alone, more than 15,000 doses of the antidote were administered by responders in 2014, according to WCMH-TV in Columbus.The AIDS Resource Center Ohio has been selling naloxone in the state since September. Chief Operating Officer Peggy Anderson told WCMH-TV that, in most cases, people are purchasing naloxone because ""they have a family member who has overdosed or they are really scared that someone will.”Although the drug can save lives, it can also send overdose victims into extremely painful withdrawals.The drug can be purchased as many times as needed for about $50 each.Other states in which CVS currently sells the drug over the counter include: Arkansas, California, Minnesota, Mississippi, Montana, New Jersey, North Dakota, Pennsylvania, South Carolina, Tennessee, Utah and Wisconsin.Also on HuffPost:"
30,POLITICS,Lifesaving Heroin Antidote To Be Sold Over The Counter At More CVS Stores,Sebastian Murdock,https://www.huffingtonpost.com/entry/heroin-antidote-naloxone-to-be-sold-cvs_us_56b261d8e4b04f9b57d83444,Other pharmacies have rolled out similar naloxone programs.,2016-02-03,Because Most Americans Are Unenthusiastic About It,https://img.huffingtonpost.com/asset/55ce24ed170000b7005678e6.jpeg?ops=scalefit_960_noupscale,"Ohio and New York have been added to a growing list of states in which CVS pharmacies are selling a heroin overdose antidote without a prescription. In September, CVS announced that it was adding sales of naloxone, also known as Narcan, without a prescription in 12 states. Before that, only Massachusetts and Rhode Island CVS stores allowed the nonprescription purchases. Walgreens, Duane Reade and Rite Aid have rolled out similar programs in some places.New York state health officials announced in January that 479 CVS pharmacies throughout the state would implement the practice. On Monday, CVS officials, along with Ohio Attorney General Mike DeWine, announced they would start selling naloxone at the company's Ohio stores starting late next month, The Toledo Blade reported. Naloxone reverses the effects of heroin and prescription drugs like OxyContin by blocking opioid receptors in the brain. It is commonly used by emergency responders treating someone who is overdosing. In Ohio alone, more than 15,000 doses of the antidote were administered by responders in 2014, according to WCMH-TV in Columbus.The AIDS Resource Center Ohio has been selling naloxone in the state since September. Chief Operating Officer Peggy Anderson told WCMH-TV that, in most cases, people are purchasing naloxone because ""they have a family member who has overdosed or they are really scared that someone will.”Although the drug can save lives, it can also send overdose victims into extremely painful withdrawals.The drug can be purchased as many times as needed for about $50 each.Other states in which CVS currently sells the drug over the counter include: Arkansas, California, Minnesota, Mississippi, Montana, New Jersey, North Dakota, Pennsylvania, South Carolina, Tennessee, Utah and Wisconsin.Also on HuffPost:"
31,POLITICS,Paul Ryan to Heritage Action: Can You Not?,Matt Fuller,https://www.huffingtonpost.com/entry/paul-ryan-heritage-action_us_56b220a9e4b04f9b57d7faf7,The speaker is trying to bring the gadfly conservative group back into the fold.,2016-02-03,Speaker Paul Ryan came before a Heritage Action conference and said Republicans shouldn't argue over tactics.,https://img.huffingtonpost.com/asset/56b223501800002d0080b317.jpeg?ops=scalefit_720_noupscale,"In a speech meant to unite a sometimes-meddlesome wing of the Republican Party, House Speaker Paul Ryan (R-Wis.) came to the Heritage Foundation on Wednesday morning to tell the conservative group it was time to put down their scorecards and coalesce behind a common vision.“To quote William Wallace in 'Braveheart,' we have to unite the clans,” Ryan said.While Ryan’s campy reference got polite laughs and plenty of ink even before he gave the speech, his task is not that far off.Conservative groups were a constant headache for former Speaker John Boehner, whose appearance at a Heritage Action conference would have been almost shocking. For Ryan, however, it was just another extension of his overarching strategy to bring his foes in and try to soften them from the inside. (Ryan was meeting with House Freedom Caucus members until nearly 11 p.m. Tuesday, trying to get them to back the Republican budget.)But Ryan wasn’t completely deferential to Heritage Action, the hectoring political arm of the Heritage Foundation, which keeps track of how often a member of Congress votes with the conservative group through a scorecard. He used the speech as an opportunity to try to temper the group’s sometimes-unruly strategies and lofty expectations.“What I want to say to you today is this: Don’t take the bait. Let’s not fight over tactics. And don’t impugn people’s motives,” Ryan said. “It’s fine if you disagree. And there’s a lot that’s rotten in Washington -- there’s no doubt about that -- but we can’t let how someone votes on an amendment to an appropriations bill define what it means to be a conservative.”The Heritage Action scorecards have become a proxy test of conservatism in recent years, and many Republican members worry which way -- or whether -- Heritage will score a particular vote.Ryan, who called himself a “Jack Kemp, Ronald Reagan conservative,” said the GOP movement could no longer demand things that are unrealistic, specifically name-checking a repeal of Obamacare while President Barack Obama was still in office. “All it does is depress our base and in turn help Democrats stay in the White House,” he said. “We can’t do that anymore. It won’t work.”The Wisconsin Republican suggested that establishing those sorts of expectations were setting the GOP up for failure, whereas he wants to exceed expectations and help Republicans be successful.Ryan’s plan to achieve that success is to unite the GOP behind a common vision. He went on to once again lay out his five-point agenda: national security; jobs and economic growth; health care and entitlement reform; poverty and opportunity; and restoring the Constitution.(Ryan said that last piece was “so critical to all the others,” as the conservative Heritage crowd nodded their heads and greeted the platitude with plenty of mmm’s.)During a brief question-and-answer period, Ryan called Obamacare “nothing more than basically a proxy and a plan to get to government-run health care,” and he said Republicans have to show voters -- “We owe you!” -- an Obamacare replacement. It’s been an open question whether Republicans would actually produce a health care replacement bill -- one that could be scored by the Congressional Budget Office and voted on by vulnerable Republicans in Congress -- and Ryan has been cagey on those details.An audience member also asked Ryan what his deadline was for passing appropriations bills, and whether he would replace any chairman who didn’t meet that deadline, a question that was met with laughter and applause. Once everyone calmed down, Ryan said the actual deadline is Sept. 30, the end of the fiscal year, but he wanted to get them done before July.Again, though, if Republicans can’t adopt a budget, they might find themselves doing zero appropriations bills. And then Republicans might be asking themselves who set the unrealistic expectations."
