,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
20,POLITICS,Anti-Trump GOP Senator's Logic For Not Backing Hillary Clinton Makes Zero Sense,Jessica Schulberg,https://www.huffingtonpost.com/entry/mark-kirk-colin-powell-iran-deal_us_57ab9167e4b0db3be07cfacc,Sen. Mark Kirk has had months to come up with a better way to frame this.,2016-08-10,"Sen. Mark Kirk (R-Ill.) won't vote for Democratic nominee Hillary Clinton because she supported the nuclear agreement with Iran. So he's voting for Colin Powell, who also backed the deal, instead.",https://img.huffingtonpost.com/asset/57ab938c1800002100bca132.jpeg?cache=rMFjSkoC3G&ops=scalefit_720_noupscale,"WASHINGTON ― Sen. Mark Kirk (R-Ill.) has had several months to figure out whom to vote for in the presidential election and how to defend his choice.Kirk, who faces a tough re-election challenge from Rep. Tammy Duckworth (D-Ill.), initially pledged to support Donald Trump if he were to become the Republican nominee. But in June, he became the first Republican senator to rescind support for the bombastic candidate, evidently sensing that being tied to Trump would hurt his own chances of hanging on to his Senate seat. Since then, Kirk’s waffled between various write-in options, including former CIA Director David Petraeus and former Secretary of State Colin Powell. The Illinois lawmaker appeared to have settled on writing in Powell’s name rather than voting for the viable alternative to Trump, Democratic nominee Hillary Clinton. But his reason for doing so, which he explained to CNN’s Brooke Baldwin on Wednesday, suggests he hasn’t fully thought this one through.Brooke Baldwin: So, since you were the first, let me begin there. Un-endorsing Trump, but not endorsing Clinton, correct?One problem: Powell also supported the Iran agreement, breaking with his party to defend the accord.Last September, just days before Kirk and his fellow congressional Republicans failed to tank the nuclear agreement, Powell praised it as “a pretty good deal.”“I say, we have a deal, let’s see how they implement the deal. If they don’t implement it, bail out. None of our options are gone,” Powell said at the time.Duckworth’s campaign offered a blunt assessment of the apparent contradiction in Kirk’s remarks. “Once again, Republican Mark Kirk can’t keep his facts straight and doesn’t know what he’s talking about. In the era of Trump, deciding who should be the next President is serious business, and this is deeply unserious from Senator Kirk,” Matt McGrath, Duckworth’s campaign spokesman, said in a statement.Asked why Kirk would support Powell but not Clinton when they both defended the Iran deal, Kirk’s campaign tried to downplay the significance of the nuclear agreement in the senator’s calculus. “Sen. Mark Kirk has given several reasons why he could not support Sec. Clinton, including her careless actions regarding the handling of classified information, conflicts of interests and her position on key national security issues, including her work to negotiate the Iran deal,” said Kirk’s campaign manager, Kevin Artl.It’s worth remembering that Powell, as secretary of state, also used a personal email address to conduct official business ― and that Petraeus, Kirk’s previous pick for a write-in candidate, pleaded guilty to a misdemeanor charge of mishandling classified materials last year. "
21,POLITICS,Anti-Trump Republicans Struggle With How To Best Reject Nominee,,https://www.huffingtonpost.com/entry/anti-trump-republicans-struggle_us_57ab76a2e4b06e52746ee3f0,"“It’s wishful thinking to believe the Republicans are going to replace its nominee after the convention.""",2016-08-10,"Republican U.S. presidential nominee Donald Trump attends a coal mining round table discussion at Fitzgerald Peterbilt in Glade Spring, Virginia August 10, 2016.",https://img.huffingtonpost.com/asset/57ab77571700002600c72651.jpeg?ops=scalefit_720_noupscale,"High-profile Republicans and rank-and-file voters on Wednesday struggled with how to best reject Donald Trump’s divisive candidacy, as the nominee dealt with fallout from his remark that gun rights activists could stop Hillary Clinton from nominating liberal U.S. Supreme Court justices.MSNBC host Joe Scarborough, a former Republican congressman from Florida, wrote an opinion piece in the Washington Post saying the party was in “uncharted waters” and called for leaders to start looking for ways to remove Trump from the ticket.A new Reuters/Ipsos poll taken Aug. 5-8 showed that nearly one-fifth of 396 registered Republicans want Trump to drop out of the race for the White House and another 10 percent “don’t know” whether the Republican nominee should or not.Clinton’s campaign moved to bring disenchanted Republicans into the fold by announcing an official intraparty outreach effort on behalf of the Democratic nominee.But strategists cautioned that it would be difficult, if not impossible, to remove Trump from the Republican ticket.“It’s wishful thinking to believe the Republicans are going to replace its nominee after the convention. People are grasping at straws,” Ron Bonjean, a Republican strategist unaffiliated with Trump, told Reuters.The best moves for Trump’s detractors may be withholding their endorsements, refusing to raise money for his campaign, throwing their weight behind Clinton or holding out hope that he voluntarily quits.PROMINENT DEFECTIONSClinton’s campaign now has a website for Republicans and political independents to sign up to pledge their support. It lists 50 prominent Republicans and independents who have endorsed her so far, including Hewlett Packard Enterprise (HPE.N) Chief Executive Officer Meg Whitman and former New York Mayor Michael Bloomberg.John Negroponte, former director of national intelligence under President George W. Bush, and former Republican U.S. Representative Chris Shays of Connecticut were among those that announced their support on Wednesday.“Donald Trump lost me a long time ago,” Shays told MSNBC in an interview. “He does and says everything my mom and dad taught me never to say and do. He doesn’t understand the basic requirements of being president of the United States. And, frankly, he’s dangerous.”Earlier this week, 50 Republican national security officials had signed an open letter questioning the real estate mogul’s temperament, calling him reckless and unqualified.Other top Republicans, including Senator Susan Collins of Maine this week, have disavowed Trump but said they cannot back Clinton, either.Trump has dismissed the defections and criticism as an unsurprising reaction of the so-called Washington elite to his drive to change the status quo.“He has dug himself a deep hole overall because he’s allowed the race to become a referendum on his fitness to be president,” said Republican strategist and Trump supporter Ford O’Connell. “If he’s going to win this, he has to make it a referendum on Hillary Clinton and the ‘rigged system.’”RESET ABANDONEDTrump, a New York businessman, was seeking to reset his campaign this week with an economic policy speech after a series of missteps that included a prolonged clash with the parents of fallen Muslim American Army Captain Humayun Khan.But Trump’s remark at a Tuesday rally about gun rights activists sparked a torrent of criticism on social media that he was effectively calling for Clinton’s assassination.“If she gets to pick her judges, nothing you can do folks,” Trump said at the rally at the University of North Carolina. “Although the Second Amendment people, maybe there is, I don’t know,” he continued. The U.S. Constitution’s Second Amendment guarantees a right to keep and bear arms.Clinton’s campaign called Trump’s remark “dangerous.” Trump’s campaign said the comment was misinterpreted and that he was encouraging gun activists to use their political power.“What he meant by that was you have the power to vote against her,” former New York Mayor Rudy Giuliani said late on Tuesday when introducing Trump at another rally.Trump’s comment and the resulting backlash occurred as Reuters/Ipsos polling showed some 44 percent of 1,162 registered voters believe he should exit the race and that as of Tuesday, Clinton led Trump by more than 7 percentage points, up from a 3-percentage-point lead late last week.Republican Party rules and state laws would make it difficult at this juncture to replace Trump on ballots ahead of the Nov. 8 election.The party would have to host another nominating convention or have delegates vote following the same process used at a formal convention. In addition, some states require that nominee names on ballots be certified earlier than others. The deadline in Ohio is Aug. 10; Florida is Sept. 1. Both are critical battleground states.A more likely scenario would be a replay of the 1996 presidential race, when Republican nominee Bob Dole was badly trailing President Bill Clinton. The party essentially deserted Dole by urging its congressional candidates to cut ties and concentrate on maintaining a Republican majority in the U.S. Congress.(Additional reporting by Susan Heavy, Doina Chiacu, Grant Smith and Jonathan Allen; Editing by Bill Trott and Jonathan Oatis)"
22,POLITICS,Clinton Campaign Actively Courting Prominent Republicans And Independents,Elise Foley,https://www.huffingtonpost.com/entry/hillary-clinton-republican-endorsements_us_57ab2ef4e4b0db3be07c678f,"They want more people to not only oppose Trump, but also come out for Clinton.",2016-08-10,Democratic presidential nominee Hillary Clinton is racking up more endorsements from Republicans and independents.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"Any condemnation of Republican presidential nominee Donald Trump from within his own party is helpful for the campaign of Democrat Hillary Clinton. Even better is when Republicans and independents come out to say they not only oppose him, but also support her ― and the Clinton campaign is launching a new effort to court them. The campaign announced its new “Together for America” drive on Wednesday to reach out to Republicans and independents who oppose Trump. A campaign aide said the effort will vary by person, but could include Republicans and independents joining Clinton at events, urging others to support her, speaking about her in the media, fundraising and contacting voters.The “Together for America” campaign includes a website where Republicans and independents can enter their name and contact info. It asks them to “Tell us your story” about why they support Clinton and directs visitors to a list of her more prominent backers who aren’t Democrats.“Americans are looking to the next president to help bring us together to tackle the big challenges facing the country and Hillary Clinton’s bipartisan support is the latest proof that she can work across the aisle to make us stronger together,” Clinton campaign chairman John Podesta said in a statement.The list of non-Democrats supporting Clinton is growing. The Clinton campaign also announced on Wednesday endorsements from former Reps. Chris Shays (R-Conn.) and Connie Morella (R-Md.); Carlos Gutierrez, a Commerce secretary under President George W. Bush; John Negroponte, a longtime diplomat and Bush’s director of national intelligence; and Carla Hills, a Housing and Urban Development secretary under President Gerald Ford.Separate from the campaign’s announcement, former Sen. Joe Lieberman (Conn.), who labels himself an “independent Democrat” and runs the group No Labels to push for politicians to work across party lines, told Fox Business on Wednesday that he plans to vote for Clinton. No Labels labeled Trump a “problem solver” earlier this year and there was speculation as recently as Tuesday that Lieberman might back the Republican nominee.“I’m an independent Democrat ― I never changed parties ― I’m going to vote for Hillary Clinton,” he said. “She’s strong, she’s smart, she understands national security and what I was most impressed about in the years in the Senate together, she reached across party lines to try to build coalitions to get something done,” he said later, adding that his focus for the election will be No Labels. Trump has had an especially disastrous few weeks since accepting the Republican presidential nomination in mid-July, including his remark Tuesday suggesting violence against Clinton: that “Second Amendment people” could do something about her if, as president, she nominated judges they disagreed with.Many of the latest Clinton endorsements from Republicans and independents refer specifically to temperament.“I think many Republicans know Donald Trump could cause great damage to our country and the world at large, and still plan to vote for him,” Shays wrote in an op-ed on CNN that also praised Clinton. “But not me. He represents practically everything I was taught not to be, and everything my wife and I taught our daughter not to be.”Gutierrez said in a statement that he supports Clinton “because she has the steady temperament and the experience to serve as president.” Clinton’s Republican endorsers had previously knocked Trump without explicitly endorsing Clinton. Gutierrez told NPR in June that the turning points for him were when Trump said a judge of Mexican descent was biased toward him and when he told a crowd to “look at my African-American.” Negroponte was among the 50 Republican intelligence officials who released an open letter on Monday saying Trump “would be a dangerous President and would put at risk our country’s national security and well-being.”Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims ― 1.6 billion members of an entire religion ― from entering the U.S."
23,POLITICS,Democratic Senate Candidate Says Scalia's Death 'Happened At A Good Time',Mollie Reilly,https://www.huffingtonpost.com/entry/ted-strickland-scalia_us_57ab459de4b0ba7ed23e6060,Former Ohio Gov. Ted Strickland later apologized.,2016-08-10,Senate hopeful Ted Strickland apologized for saying Scalia's death came at a good time.,https://img.huffingtonpost.com/asset/57ab48c91800002100bc9fb1.jpeg?cache=sbSargTxSN&ops=crop_0_6_3000_1834%2Cscalefit_720_noupscale,"Senate candidate and former Ohio Gov. Ted Strickland (D) apologized Wednesday for saying the death of Supreme Court Associate Justice Antonin Scalia “happened at a good time” for labor unions.Speaking at an AFL-CIO labor federation event on Monday, Strickland said Scalia’s death resulted in a split 4-4 Supreme Court decision challenging the system public-sector unions use to collect dues from members. (Scalia died on February 13; the Supreme Court handed down its decision in Friedrichs v. California Teachers Association on March 29.) The deadlock affirmed a lower court ruling that allowed the system to stay intact ― a major victory for unions.“The death of Scalia saved labor from a terrible decision,” Strickland said in audio that the conservative news site NTK Network recorded. “And I don’t wish anyone ill, but it happened at a good time, because once that decision had been made it would have been tough to reverse it.”Strickland backtracked from his comment on Wednesday.“That was an insensitive remark and I apologize,” he said.Strickland, who served as Ohio governor from 2007 to 2011, is challenging Sen. Rob Portman (R-Ohio) for his seat. Both candidates have courted unions throughout the campaign. While Strickland has the support of the AFL-CIO, the nation’s largest union federation, Portman has received nods from the Ohio Teamsters and three other unions that backed Strickland in previous races.HuffPost Pollster, which tracks publicly available opinion polls, currently shows Portman leading Strickland:"
24,QUEER VOICES,"Barbra Streisand, Cher To Rally With Gay Fans For Hillary Clinton",Curtis M. Wong,https://www.huffingtonpost.com/entry/barbra-streisand-hillary-clinton_us_57aa47c0e4b06e52746e3240,Both divas will headline Clinton campaign events in the next few weeks.,2016-08-10,Barbra Streisand (center) has been outspoken in her support of Hillary Clinton. ,https://img.huffingtonpost.com/asset/57aa90de1700002d00d1dd09.jpeg?cache=2wil074V8E&ops=crop_0_0_3000_2111%2Cscalefit_720_noupscale,"Two of Hollywood’s most legendary divas are calling members of their gay fanbases to unite in support of Hillary Clinton. Barbra Streisand will perform at a Sept. 9 LGBT campaign fundraiser for Clinton in New York, Buzzfeed reported Tuesday. The 74-year-old Babs, who’s currently touring the U.S. in support of her forthcoming album, “Encore: Movie Partners Sing Broadway,” is slated to croon for the Democratic presidential nominee and her supporters at an LGBT for Hillary event at Cipriani Wall Street. Meanwhile, Clinton has also been endorsed by none other than Cher. The singer-actress, who celebrated her 70th birthday in May, will headline an Aug. 21 fundraiser in Provincetown, Massachusetts ― Cape Cod’s premier LGBT resort town, the Cape Cod Times reported Aug. 2. Both Streisand and Cher have been outspoken in their support of Clinton for quite some time. At the Aug. 2 opening of her “Barbra: The Music… The Mem’ries… The Magic!” tour in Los Angeles, Streisand repeatedly bashed Republican nominee Donald Trump before a stirring performance of one of her signature tunes, “Happy Days Are Here Again.”Noting that she’d already performed “Happy Days” for three sitting presidents (John F. Kennedy, Lyndon B. Johnson and Bill Clinton), Streisand vowed to sing the song once more for “the next President Clinton,” Entertainment Weekly reported. Similarly, Cher has always been one to speak her mind when it comes to political affairs, and has praised Clinton numerous times on Twitter. Like Streisand, Cher also didn’t mince words when it comes to Trump. Of course, the experience of cheering Clinton on alongside your favorite stars doesn’t come cheap. Tickets for the Streisand-headlined gala start at $1,200 and top out at $250,000, while the tickets that remain for Cher’s event start at $2,700. Even so, this is history in the making, folks. Your move, Madonna. "
25,POLITICS,Americans Don't Trust Either Trump Or Clinton With Nuclear Weapons,Ariel Edwards-Levy,https://www.huffingtonpost.com/entry/nuclear-weapons-trump-clinton-poll_us_57aba1e1e4b0db3be07d1d9c,They are rather more worried about Donald Trump.,2016-08-10,Americans don't want either of these people in charge of the nuclear arsenal.,https://img.huffingtonpost.com/asset/57aba3691700002600c72716.jpeg?ops=scalefit_720_noupscale,"Americans don’t really trust either Donald Trump or Hillary Clinton to handle the nation’s nuclear weapons, but they’re especially leery of the GOP nominee, a new HuffPost/YouGov survey finds.Just 27 percent of Americans say they trust Trump to make the right decisions about the use of nuclear weapons, while 57 percent don’t.The poll was taken after MSNBC’s Joe Scarborough said last week that Trump had repeatedly asked a foreign policy expert why the U.S. couldn’t use its nuclear weapons. The story, which the Trump campaign denied, set off a wave of alarm about giving the real estate mogul final say over the nation’s military capabilities.“I sat at my post believing, through both the Bush and Obama administrations, that the president was fundamentally rational and would never ask me to do my terrible duty. Not unless the country was in the direst of national emergencies,” former nuclear launch officer John Noonan wrote in a Los Angeles Times op-ed. “With Trump as president, the young men and women who are assigned to our nuclear forces will have no such assurances.”Clinton fares better in the poll, with 38 percent saying that they trust her to make the right decisions on nuclear weapons and 46 percent saying they do not.The results generally fall along party lines, with Republicans and Democrats largely putting their faith in their own nominee. But nearly a quarter of Republicans say they don’t trust Trump to handle nuclear weapons, while just 13 percent of Democrats don’t trust Clinton.Another recent survey, which asked voters whom they trusted more on the issue, found a significant edge for Clinton. In the Morning Consult poll, 46 percent trusted her over Trump to handle the country’s nuclear arms, while 31 percent had more faith in him.Overall, Americans are wary of nuclear weapons, according to the HuffPost/YouGov survey. Two-thirds say the U.S. should use such weapons only in response to a nuclear attack or not at all, while just 18 percent think that pre-emptive strikes are sometimes justified. By a margin of 45 percent to 40 percent, the public approves of cutting down on the nation’s nuclear arsenal.Americans who trust Trump with that arsenal ― as well as Republicans as a whole ― are significantly more willing to see the U.S. keep and use nuclear weapons.Just 5 percent of those who trust Trump to handle nuclear weapons as president say that the U.S. should never use those weapons under any circumstances. Fifty-five percent of them say that the U.S. should use nuclear weapons only in response to a nuclear attack, while 27 percent believe that in certain circumstances, the country should be the first to launch.In contrast, 21 percent of those who don’t trust Trump say that the U.S. should never use nuclear weapons, and 50 percent say that it should use them only in retaliation. Just 12 percent of that group are OK with the prospect of the U.S. launching a pre-emptive strike.There’s also a significant party divide on this issue, with Democrats 16 points more likely than Republicans to shun the use of nuclear weapons in any circumstance and 35 points likelier to support cutting the nation’s nuclear stockpile.The HuffPost/YouGov poll consisted of 1,000 completed interviews conducted Aug. 4-7 among U.S. adults, using a sample selected from YouGov’s opt-in online panel to match the demographics and other characteristics of the adult U.S. population.The Huffington Post has teamed up with YouGov to conduct daily opinion polls. You can learn more about this project and take part in YouGov’s nationally representative opinion polling. Data from all HuffPost/YouGov polls can be found here. More details on the polls’ methodology are available here.Most surveys report a margin of error that represents some, but not all, potential survey errors. YouGov’s reports include a model-based margin of error, which rests on a specific set of statistical assumptions about the selected sample, rather than the standard methodology for random probability sampling. If these assumptions are wrong, the model-based margin of error may also be inaccurate. Click here for a more detailed explanation of the model-based margin of error."
26,POLITICS,Trump Campaign Floats Every Defense In the Book For Second Amendment Fiasco,Nick Visser,https://www.huffingtonpost.com/entry/donald-trump-second-amendment-excuses_us_57aa628ce4b0ba7ed23e1900,He didn't mean that.,2016-08-10,"Donald Trump seemed to suggest that people could use the Second Amendment to ""do"" something if Hillary Clinton were elected in November during a rally in North Carolina on Tuesday.",https://img.huffingtonpost.com/asset/57aa6c461800002100bc9d99.jpeg?cache=SkzXIHF3bq&ops=scalefit_720_noupscale,"Donald Trump’s campaign has been scrambling to explain the Republican nominee’s apparent suggestion on Tuesday that Hillary Clinton and her Supreme Court picks be shot if the Democrat wins in November.Trump surrogates and campaign staffers have offered a barrage of half-hearted excuses, ranging from the generic “he was just saying go vote!” to blaming the media for making assumptions, since Trump’s appearance earlier in the day in North Carolina. “If she gets to pick her judges ― nothing you can do, folks,” Trump told supporters with a shrug. “Although, the Second Amendment people. Maybe there is. I don’t know.”Here are some of the excuses:He didn’t mean that. Former New York Mayor Rudy Giuliani said Trump meant voters “have the power to campaign against her.” According to CNN’s Jeremy Diamond, Giuliani continued to say the media spun out a nonexistent thread toward shooting Clinton.“I saw it, I heard it, I know what it meant,” Giuliani said. “I know how the crowd reacted to it.”He was talking about gun control. Trump spokeswoman Katrina Pierson said the comments weren’t at all an endorsement of violence, but rather a statement about Clinton and the Second Amendment.“He was talking about Hillary Clinton and gun control ... Hillary Clinton is a gun grabber,” Pierson told CNN’s Jake Tapper. “Mr Trump was clearly pointing that out as he does every day on the campaign trail.”Tapper noted that Trump appeared to be talking about voters’ responses after Clinton were elected. But Pierson said her boss was talking about what “could happen” and how voters should get out and vote to protect their right to bear arms.He was just saying go vote. Trump communications adviser Jason Miller said his boss’ comments were meant to spur “American voters who are passionate about their Second Amendment rights ... to use that power at the ballot box.” Any suggestion otherwise, Miller told CBS News’ Major Garrett, was “desperate,” “outrageous” and “ridiculous.”He uses metaphors all the time. Rep. Duncan Hunter (R-Calif.) said Trump’s comments were simply a play on words. “What he meant was we can stop Hillary Clinton from being elected,” he told CNN’s Wolf Blitzer. Blitzer noted that Trump was talking about a future when Clinton was already in office, but Hunter responded that Trump sometimes “says things that the way they come out are not the way he means.”Clinton lies more than Trump is outspoken. Former GOP presidential candidate Newt Gingrich simply pointed a finger at Clinton in an email response to Trump’s comments. “Trump goes off script less often than Hillary lies,” he wrote.On Tuesday evening, the U.S. Secret Service, tasked with protecting the president and leading presidential candidates, tweeted that the agency was aware of Trump’s comments.Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims ― 1.6 billion members of an entire religion ― from entering the U.S."
27,POLITICS,Donald Trump Is Just Wrong To Claim Hillary Clinton Might 'Abolish' The Second Amendment,Cristian Farias,https://www.huffingtonpost.com/entry/donald-trump-second-amendment-supreme-court_us_57ab3d4de4b0db3be07c756d,The Supreme Court isn't about to erase it either.,2016-08-10,"No, Hillary Clinton can't and won't take away your guns.",https://img.huffingtonpost.com/asset/57ab3dba1700002d00d1de98.jpeg?cache=CqV8g5x6cZ&ops=scalefit_720_noupscale,"Amid all the well-deserved outrage over Donald Trump’s suggestion that “Second Amendment people” might do something about Hillary Clinton, we shouldn’t miss Trump’s other error: He was, once again, fundamentally wrong about the health of gun rights today.Even taking the GOP nominee at his most benign, his bottom line seemed to be that a President Clinton would pack the high court with activist judges who would cross out the Second Amendment with a swift stroke of the pen.But this is a political myth ― that’s not how the Supreme Court or constitutional decision-making works.Still, Trump thought it was a “good thing” for him to peddle the idea that the right to bear arms is under constant threat. “Because it’s going to tell people more about me with respect to the Second Amendment ... because Hillary Clinton wants to essentially abolish the Second Amendment,” he told Fox News on Tuesday evening.Other conservatives, not to mention the National Rifle Association, trot out the same basic argument. Senate Majority Leader Mitch McConnell (R-Ky.) seems inclined to follow that line. So do the anti-Merrick Garland forces opposing his nomination to the high court ― even though, in reality, President Barack Obama’s nominee has never written a single opinion on the meaning of the Second Amendment.Here’s the reality, which Trump’s proclamations ignore: In two landmark rulings, handed down in 2008 and 2010, the Supreme Court established that the Constitution protects the right of individual Americans to own a firearm for self-defense purposes. While those two decisions were indeed close, since then all eight members of the current Supreme Court, liberals and conservatives alike, have adhered to them.The late Justice Antonin Scalia wrote the first of the key rulings, District of Columbia v. Heller ― which the second, McDonald v. Chicago, built on. Heller remains firmly in place today, with the justices refusing dozens of efforts to either constrict or expand what it means. Only a month after Scalia’s death in February, the Supreme Court again endorsed Heller in a case dealing with the constitutionality of owning stun guns. It declared in no uncertain terms that the Second Amendment covers “all instruments that constitute bearable arms, even those that were not in existence at the time of the founding.”Talk about a ringing endorsement of a constitutional right.To be sure, the court since Heller has been extremely reluctant to debate the contours of the Second Amendment. Right before the justices went on summer recess this year, they declined to review a case that upheld a so-called assault weapons ban, which was enacted in the wake of the massacre at Sandy Hook Elementary School and reached the court following the mass shooting at the Orlando gay nightclub.The justices are surely well aware of the political power of gun rights. But they appear more than comfortable letting lower courts hash out the details for now. That’s basically what the Supreme Court does after it has laid down a landmark decision.And even if Clinton gets the chance to appoint three justices to the nation’s highest bench, the new members, too, will likely vote to maintain the status quo. That’s how the justices understand their role in preserving and protecting the Constitution. The court doesn’t just overturn precedents, left or right, because a new president or new justices don’t like them.So Clinton, for her part, may not personally support the way the Supreme Court has interpreted the right to bear arms. And it’s certainly true that the future direction of the court is at stake in this presidential election.But the Second Amendment isn’t. It has survived 225 years. It will certainly outlive Trump’s doomsaying.Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims ― 1.6 billion members of an entire religion ― from entering the U.S."
28,ARTS & CULTURE,British Library To Celebrate Harry Potter’s 20th Anniversary With New Exhibition,"Sarah Cascone, artnet News",https://www.huffingtonpost.com/entry/harry-potter-exhibit-british-library_us_57ab3d4fe4b0db3be07c756f,Get ready.,2016-08-10,British Library employee reading <em>Harry Potter and the Philosopher's Stone</em>. Courtesy of photographer Tony Antoniou and the British Library.,https://img.huffingtonpost.com/asset/57ab3d681700002600c7254d.jpeg?ops=scalefit_720_noupscale,"This article originally appeared on artnet News.Believe it or not, 2017 will mark the 20th anniversary of the publication of Harry Potter and the Philosopher’s Stone (Sorcerer’s Stone in the U.S.), the first volume in J.K. Rowling’s wildly popular book series. In honor of the occasion, London’s British Library is teaming up with the famous author to present a historically-minded Harry Potter exhibition.The Hogwarts library, of course, figures prominently in the series, with Harry and his best friends, Ron Weasley and Hermione Granger, spending hours researching obscure tomes to help them in their adventures. During a moment of epiphany in Harry Potter and the Chamber of Secrets, famously-bookish Hermione exclaims, “I’ve got to go to the library!”The exhibition, “will take readers on a journey to the heart of the Harry Potter stories,” reads the press release, and will illustrate Rowling’s own reliance on library research through objects that reveal the historical basis for the magical world of the books.Centuries-old treasures from the library collection will be on display, including “wizarding books, manuscripts and objects,” which will be paired with material from the archives of the author and her UK publisher, Bloomsbury. (Hopefully, this will include the opportunity to see firsthand Rowling’s original Philosopher’s Stone manuscript, featuring her hand-drawn illustrations, but this has not been confirmed.)The exhibition doesn’t appear to have a title yet, but it does have a hashtag, #HarryPotter20. The anniversary will also be celebrated with new Hogwarts house-themed editions of the first book, allowing fans to choose their favorite among Gryffindor, Ravenclaw, Hufflepuff, and Slytherin.“We at the British Library are thrilled to be working with J.K. Rowling and with Bloomsbury to mark the twentieth anniversary of Harry Potter, and to inspire fans with the magic of our own British Library collections,” said Jamie Andrews, head of culture and learning at the British Library in a statement.The exhibition is on view at the British Library from October 20, 2017–February 28, 2018."
29,ARTS & CULTURE,British Library To Celebrate Harry Potter’s 20th Anniversary With New Exhibition,"Sarah Cascone, artnet News",https://www.huffingtonpost.com/entry/harry-potter-exhibit-british-library_us_57ab3d4fe4b0db3be07c756f,Get ready.,2016-08-10,"J.K. Rowling drew this illustration in a hand-annotated copy of <em>Harry Potter and the Philosopher's Stone</em> that sold for £150,000 (about $228,000) at Sotheby's in 2013. Courtesy of Sotheby's.",https://img.huffingtonpost.com/asset/57ab3d881700002600c7254e.jpeg?ops=scalefit_720_noupscale,"This article originally appeared on artnet News.Believe it or not, 2017 will mark the 20th anniversary of the publication of Harry Potter and the Philosopher’s Stone (Sorcerer’s Stone in the U.S.), the first volume in J.K. Rowling’s wildly popular book series. In honor of the occasion, London’s British Library is teaming up with the famous author to present a historically-minded Harry Potter exhibition.The Hogwarts library, of course, figures prominently in the series, with Harry and his best friends, Ron Weasley and Hermione Granger, spending hours researching obscure tomes to help them in their adventures. During a moment of epiphany in Harry Potter and the Chamber of Secrets, famously-bookish Hermione exclaims, “I’ve got to go to the library!”The exhibition, “will take readers on a journey to the heart of the Harry Potter stories,” reads the press release, and will illustrate Rowling’s own reliance on library research through objects that reveal the historical basis for the magical world of the books.Centuries-old treasures from the library collection will be on display, including “wizarding books, manuscripts and objects,” which will be paired with material from the archives of the author and her UK publisher, Bloomsbury. (Hopefully, this will include the opportunity to see firsthand Rowling’s original Philosopher’s Stone manuscript, featuring her hand-drawn illustrations, but this has not been confirmed.)The exhibition doesn’t appear to have a title yet, but it does have a hashtag, #HarryPotter20. The anniversary will also be celebrated with new Hogwarts house-themed editions of the first book, allowing fans to choose their favorite among Gryffindor, Ravenclaw, Hufflepuff, and Slytherin.“We at the British Library are thrilled to be working with J.K. Rowling and with Bloomsbury to mark the twentieth anniversary of Harry Potter, and to inspire fans with the magic of our own British Library collections,” said Jamie Andrews, head of culture and learning at the British Library in a statement.The exhibition is on view at the British Library from October 20, 2017–February 28, 2018."
