,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
41,MEDIA,Donald Trump Will Meet With The New York Times After All,Michael Calderone,https://www.huffingtonpost.com/entry/donald-trump-new-yorktimes_us_58343347e4b030997bc129f5,"The president-elected launched Twitter tirade against the ""failing"" paper before backtracking hours later.",2016-11-22,Donald Trump tweeted Tuesday that he wouldn't be visiting the New York Times. ,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"NEW YORK ― President-elect Donald Trump canceled a meeting with The New York Times on Tuesday because it changed the terms “at the last minute,” a claim the paper disputed. But Trump reversed course a few hours later and is heading to the Times, according to his spokeswoman. And it appears the Times, which rejected a request for the entire visit to be off the record, has gotten its way. Trump’s early morning Twitter tirade, followed by an abrupt change of plans, is emblematic of his tumultuous relationship with the news media. The president-elect has craved the attention of the press, and perhaps its approval, over the past 18 months, while also demonstrating more hostility to journalists than any previous presidential candidate. Trump was scheduled to meet off-the-record with Times publisher Arthur Sulzberger Jr. and a few other key representatives of the paper before participating in an on-the-record session with the reporters and editorial columnists, a Times spokeswoman told The Huffington Post on Monday. But Trump claimed early Tuesday that the “failing” paper changed the ground rules, prompting him to back out. A Times spokeswoman told HuffPost on Tuesday that the paper did not change the conditions, but that Trump’s team had requested the visit only be off-the-record. “We were unaware that the meeting was cancelled until we saw the President Elect’s tweet this morning,” said Times spokeswoman Eileen Murphy. “We did not change the ground rules at all and made no attempt to.”“They tried to yesterday ― asking for only a private meeting and no on-the-record segment, which we refused to agree to,” she continued. “In the end, we concluded with them that we would go back to the original plan of a small off the record session and a larger on the record session with reporters and columnists.”The meeting was considered off until Trump spokeswoman Hope Hicks told reporters at Trump Tower that it was back on. The ground rules appear to be the same as previously agreed upon. “Mr. Trump’s staff has told us that the President Elect’s meeting with The Times is on again,” Murphy said in a second statement. “He will meet with our publisher off-the-record and that session will be followed by an on-the-record meeting with our journalists and editorial columnists.”Trump met Monday with top network executives and anchors who agreed to off-the-record ground rules that have since prevented them from discussing the newsworthy meeting, even as explosive details leaked. The president-elect is said to have vented about how networks have covered him. He even personally criticized some executives present, such as CNN chief Jeff Zucker, sources said. Presidents meet privately at times with both network anchors and executives, but rarely do these off-the-record talks occur together. The decision to allow Trump to speak only off-the-record Monday has drawn criticism because has not held a press conference since July and has already limited access expected of him.Trump tweeted Tuesday morning that another meeting with the Times could take place in the future, but he added the paper had been covering him “inaccurately and with a nasty tone!”Though Trump routinely attacks the Times, even threatening to sue during several points of his presidential campaign, he also seems to really care how the paper portrays him. The Times has closely been covering Trump’s foreign business dealings as he become president-elect, including a Monday story detailing how Trump urged a British politician he met with after winning the election to oppose wind farms that could affect the views on his Scottish golf course.This article has been updated to reflect Trump’s meeting with the Times is back on."
42,POLITICS,How Donald Trump’s Pick For Health Secretary Could Really Hurt The LGBTQ Community,Dana Liebelson,https://www.huffingtonpost.com/entry/donald-trump-health-and-human-services-lgbtq_us_5834a2e7e4b09b6055ff4bb6,"""Price’s hateful record on LGBTQ issues shows that he lacks an understanding of basic human rights and dignity,"" GLAAD's president said.",2016-11-22,Rep. Tom Price has a dismal record when it comes to LGBTQ rights.,https://img.huffingtonpost.com/asset/5834a3dc1700002600e7be80.jpeg?ops=scalefit_720_noupscale,"UPDATE: Nov. 29 ― President-Elect Donald Trump’s transition team confirmed on Tuesday that Rep. Tom Price (R-Ga.) is his pick for secretary of Health and Human Services. “Price’s hateful record on LGBTQ issues shows that he lacks an understanding of basic human rights and dignity,” said Sarah Kate Ellis, president and CEO of GLAAD, an LGBTQ advocacy organization. That record renders him “completely unfit for secretary of Health and Human Services,” she added.The Trump transition team and Price’s office did not respond to requests for comment.Over the years, Price co-sponsored a constitutional amendment banning same-sex marriage. He voted against a bill that banned employers from discriminating against gay people and a bill that fought anti-gay hate crimes. He called the Obama administration’s guidelines allowing transgender students to use the bathrooms that correspond with their gender identity “absurd.”Price went out of his way to back Kelvin Cochran, an Atlanta fire chief who was terminated in January 2015 after employees received copies of his self-published book, which equated homosexuality with pedophilia and bestiality. The city’s mayor claimed Cochran was fired for his “judgment and management.” But Price, along with five other Georgia lawmakers, signed onto a letter asking the mayor to reinstate him. (Cochran filed a lawsuit claiming that he was discriminated against because of his faith.) Price also appeared on a conference call in 2013 with Rabbi Noson Leiter, who once suggested that Hurricane Sandy was divine punishment for gay marriage. Leiter asked the congressman whether he thought it prudent to consider the medical and economic impacts of legislation that promotes a “homosexual agenda.” Price said he agreed. “The consequences of activity that has been seen as outside the norm are real and must be explored completely,” he added. Lesbian, gay, bisexual, transgender and queer individuals have long dealt with particular health challenges, including discrimination ― which can contribute to mental health issues, poverty and substance abuse ― physical and sexual violence, HIV and AIDS. They also routinely face stigma from health care providers, such as denial of care and being blamed for their health status. Carriers have also denied coverage based on “pre-existing conditions,” such as having a transgender medical history. Democrats and the Obama administration took unprecedented steps to address these problems, including carving out nondiscrimination protections through the Affordable Care Act. If the health care law is repealed ― an action Price has supported ― many of these protections would likely go away. But even if the law stays on the books, the Trump administration could choose not to prioritize enforcement of LGBTQ protections, or to go further and try to change the rules. The Affordable Care Act has a nondiscrimination provision, for example, that the Obama administration has defined to include gender identity and sex stereotyping. But the language does not explicitly state whether discrimination based on sexual orientation alone is included in that provision. The Trump administration will have leeway in deciding how to interpret this. Robin Maril, associate legal director for the Human Rights Campaign, said people are concerned the new administration could chip away at protections “by not enforcing them, or undermining them with exemptions.”Enforcement is key to making the Obama administration’s rules meaningful. Last year, for example, HHS’s Office for Civil Rights entered into an agreement with the Brooklyn Hospital Center to ensure that transgender patients received equal care. Among the provisions were items making sure staff didn’t make derogatory comments and ensuring appropriate room assignments. More broadly, the Obama administration has prioritized LGBTQ care in numerous other ways, including awarding grant funding to organizations that help minority men living with HIV and AIDS, taking a stand against so-called conversion therapy for gay kids, and removing the gender marker from Medicare cards to minimize privacy violations. “It is still too early to know what a Trump administration will do,” said Jennifer Kates, vice president and director of global health and HIV policy at the Kaiser Family Foundation. But, “any cutback in coverage would affect those in the LGBT community, and the stakes are particularly high.” Do you work at HHS or another federal agency? Email us at scoops@huffingtonpost.com and let us know what you’re seeing and hearing, and if you’re thinking of staying in government for the next administration."
43,POLITICS,New Endangered Species: Deficit Hawk,"Chris Weigant, ContributorChris Weigant is a political commentator.",https://www.huffingtonpost.com/entry/new-endangered-species-deficit-hawk_us_583392f3e4b0eaa5f14d49d4,"Deficit hawk sightings used to be quite common in Washington, D.C., but early indications are that this bird’s about to become",2016-11-22,"A red-tailed hawk perches on a tree on the north grounds of the White House in Washington June 26, 2015.",https://img.huffingtonpost.com/asset/583895661a00002500cc9c82.jpeg?ops=scalefit_720_noupscale,"Deficit hawk sightings used to be quite common in Washington, D.C., but early indications are that this bird’s about to become a lot rarer. It may even wind up on the endangered species list, in fact. This sort of thing normally happens every time a Republican is in the White House (remember Dick Cheney’s infamous “deficits don’t matter” line?), but this time around it’s already looking like the deficit hawks could disappear entirely from within the Beltway.Donald Trump’s agenda includes many items which are going to cost a bunch of money, but few explanations of how any of it will be paid for. Of course, the favorite Republican way to pay for stuff is to shred the safety net, but Trump actually spoke out against this while campaigning, so that’s going to be an interesting battle to watch as budgets are hammered out between Congress and the White House.Congressional Republicans, of course, will be pushing for a huge tax cut for the wealthiest Americans. It’s what they do best, after all. They still firmly believe in the fantasy that “tax cuts pay for themselves,” even when the numbers clearly show this not to be true. But exacerbating the situation will be Trump’s costly agenda, which includes a big military buildup, a trillion-dollar infrastructure plan, and a wall/fence on the southern border (although Trump insists that he’s somehow going to make Mexico pay for this ― just about the only time Trump addressed how any of his agenda will be paid for). All of this costs money. Even Trump’s smaller promises ― like doubling or tripling the Border Patrol ― will require more federal money be spent. And if Trump follows through on his deportation plan, that also will require a lot more federal cops to implement. The crowning cherry on top of this mountainous sundae of spending is repealing Obamacare ― which actually saves the federal government a lot of money, meaning a repeal will drive the deficit up.Trump never really talked much about deficits while running, except to occasionally take a shot at Obama. He’s obviously not a deficit hawk himself, as evidenced by his numerous bankruptcies. If he sticks to his promise not to touch Social Security, Medicare, and Medicaid, then pretty much everything both Trump and a Republican Congress does is going to increase federal deficits. The only tax hike Trump ever supported was to close the carried-interest loophole, but it’s highly doubtful that Republicans in Congress are going to go along with this.The problem with Republican ideology is that the numbers just never seem to add up. If they begin by slashing federal revenues with a big tax cut for the wealthy and then enact major parts of Trump’s agenda, the deficit will explode. I leave it to the economists as to whether that’s a good thing or a bad thing right now, but no matter how you feel about deficits, math is math.Jared Bernstein helpfully explains how the standard Republican model usually works:“There’s no plausible pathway that gets you from a huge trickle-down tax cut to a doubling of the growth rate,” said Jared Bernstein, a senior fellow at the liberal Center on Budget and Policy Priorities and former chief economic adviser to Vice President Biden. “What will happen is what always happens in these moments: You exacerbate after-tax inequality, and you generate large deficits.”. . .“When their phony growth agenda doesn’t work,” he said, “they’re going to throw their hands up and say, ‘Sorry, folks, we’re going to have to cut entitlements.’”Except this time Trump may reject entitlement cuts altogether. If he sticks to this promise (anything’s possible), Republicans won’t have any other answer and they’ll all start channeling their inner Cheney (”deficits don’t matter... because a Republican’s in the White House!”).Perhaps all of this will unleash record growth and the tax cuts will pay for themselves and the deficit will go down. Again, anything’s possible, right? But what happens if the record-long expansion period we are in ends? The business cycle often shifts almost independently of what is happening in Washington, and some economists already say we’re overdue for another recession. What happens if that occurs in the midst of the grand Republican experiment? This isn’t so far-fetched when you consider that Trump and the Republicans are already salivating at the prospects of freeing Wall Street from meaningful oversight, which might result in another financial crisis.Whether such a downturn happens on Trump’s watch or not, if Trump gets what he wants (massive spending increases) and the congressional Republicans get what they always want (a big tax cut for the wealthy), the only real possible result is larger deficits. Republicans may attempt to do away with agencies like the Department of Education and the Environmental Protection Agency, but even those savings will likely be swallowed up by the growing deficit.Which means the most likely outcome is that Republicans just conveniently stop caring about deficits altogether. After all, it’s easier to shift your ideology than it is to balance a budget. Which is why I’m predicting that deficit hawks will become so rare in Washington that they will merit inclusion on the endangered species list. Their numbers will decrease to the point of extinction, right up to the time when a Democrat wins back the White House. When that happens, the deficit hawks will stage an amazing recovery, and be seen everywhere in Washington once again.Chris Weigant blogs at: Follow Chris on Twitter: @ChrisWeigant"
44,LATINO VOICES,Daddy Yankee Becomes First Latino Artist To Reach No. 1 On Spotify,Carolina Moreno,https://www.huffingtonpost.com/entry/daddy-yankee-becomes-first-latino-star-to-reach-no-1-on-spotify_us_59639dc8e4b02e9bdb0e7381,"“I had to face prejudice and marginalization, but today this genre called Reggeaton is the most heard around the world.”",2017-07-10,"“This number 1 isn’t for Daddy Yankee, it’s for a whole genre,” Daddy Yankee told fans.",https://img.huffingtonpost.com/asset/5963d15a1500006303bfce26.jpeg?ops=scalefit_720_noupscale,"Daddy Yankee has proved, once again, that he’s truly the “big boss.”On Sunday, the reggeaton star became the first Latino artist to ever reach No. 1 on Spotify worldwide. Daddy Yankee de-throned Ed Sheeran with more than 44 million monthly listeners, according to the streaming platform.The feat shouldn’t come as a surprise to anyone who’s tuned into a radio station in the last month only to hear Daddy Yankee drop verses in Luis Fonsi’s mega hit “Despacito.” The single became the first Spanish-language hit to reach No. 1 in the U.S. on Billboard since the “Macarena” in 1996. The Puerto Rican artist first exploded into the mainstream in the early 2000s with his global hit “Gasolina,” and quickly cemented his role as a pioneer for the reggaeton genre. Daddy Yankee took to Instagram to thank Spotify and fans for their continued support, and to describe a few of the struggle he faced on his way to the top.“In 1992, I decided to dedicate myself to the art of music in this entertainment industry. I remember that no one believed me, it cost me many sacrifices and many moments missed with family,” the artist said in Spanish. “I had to face prejudice and marginalization, but today this genre called Reggeaton is the most heard around the world.” “This number 1 isn’t for Daddy Yankee, it’s for a whole genre,” he added.After thanking his fans in Spanish, the artist addressed his English-speaking fans as well. “And also thank you to all our brothers around the world who have embraced our culture,” he said. “We’ve been on this wave for a long time, now it feels good that the whole world gets to surf with us.”DY!"
45,SCIENCE,China Launches 200-Day Test Of Self-Sustaining Space Station,"By Natalie Thomas, Reuters",https://www.huffingtonpost.com/entry/china-space-station-experiment_us_59632a9be4b0615b9e927b33,The students say they are happy to act as human guinea-pigs if it means getting closer to their dream of becoming astronauts.,2017-07-10,Four students from Beijing University of Aeronautics and Astronautics entered the Lunar Palace-1 with the aim of living self-sufficiently for 200 days.,https://img.huffingtonpost.com/asset/59632b0e1500006303bfcc2d.jpeg?ops=scalefit_720_noupscale,"BEIJING (Reuters) - Sealed behind the steel doors of two bunkers in a Beijing suburb, university students are trying to find out how it feels to live in a space station on another planet, recycling everything from plant cuttings to urine.They are part of a project aimed at creating a self-sustaining ecosystem that provides everything humans need to survive.Four students from Beijing University of Aeronautics and Astronautics entered the Lunar Palace-1 on Sunday with the aim of living self-sufficiently for 200 days.They say they are happy to act as human guinea-pigs if it means getting closer to their dream of becoming astronauts.“I’ll get so much out of this,” Liu Guanghui, a PhD student, who entered the bunker on Sunday, said. “It’s truly a different life experience.”President Xi Jinping wants China to become a global power in space exploration, with plans to send the first probe to the dark side of the moon by 2018 and to put astronauts on the moon by 2036. The Lunar Palace 365 experiment may allow them to stay there for extended periods.For Liu Hong, a professor at Beijing University of Aeronautics and Astronautics and the project’s principal architect, said everything needed for human survival had been carefully calculated.“We’ve designed it so the oxygen (produced by plants at the station) is exactly enough to satisfy the humans, the animals, and the organisms that break down the waste materials,” she said.But satisfying physical needs is only one part of the experiment, Liu said. Charting the mental impact of confinement in a small space for such a long time is equally crucial.“They can become a bit depressed,” Liu said. “If you spend a long time in this type of environment it can create some psychological problems.”Liu Hui, a student leader who participated an initial 60-day experiment at Lunar Palace-1 that finished on Sunday, said that she sometimes “felt a bit low” after a day’s work.The project’s support team has found mapping out a specific set of daily tasks for the students is one way that helps them to remain happy.But the 200-day group will also be tested to see how they react to living a for period of time without sunlight. The project’s team declined to elaborate.“We did this experiment with animals... so we want to see how much impact it will have on people,” Liu, the professor, said."
46,SCIENCE,China Launches 200-Day Test Of Self-Sustaining Space Station,"By Natalie Thomas, Reuters",https://www.huffingtonpost.com/entry/china-space-station-experiment_us_59632a9be4b0615b9e927b33,The students say they are happy to act as human guinea-pigs if it means getting closer to their dream of becoming astronauts.,2017-07-10,The experiment aims to help Beijing achieve its long-term goal of putting humans on the moon.,https://img.huffingtonpost.com/asset/59632b2018000035006736c0.jpeg?cache=HvSG3UdtUN&ops=scalefit_720_noupscale,"BEIJING (Reuters) - Sealed behind the steel doors of two bunkers in a Beijing suburb, university students are trying to find out how it feels to live in a space station on another planet, recycling everything from plant cuttings to urine.They are part of a project aimed at creating a self-sustaining ecosystem that provides everything humans need to survive.Four students from Beijing University of Aeronautics and Astronautics entered the Lunar Palace-1 on Sunday with the aim of living self-sufficiently for 200 days.They say they are happy to act as human guinea-pigs if it means getting closer to their dream of becoming astronauts.“I’ll get so much out of this,” Liu Guanghui, a PhD student, who entered the bunker on Sunday, said. “It’s truly a different life experience.”President Xi Jinping wants China to become a global power in space exploration, with plans to send the first probe to the dark side of the moon by 2018 and to put astronauts on the moon by 2036. The Lunar Palace 365 experiment may allow them to stay there for extended periods.For Liu Hong, a professor at Beijing University of Aeronautics and Astronautics and the project’s principal architect, said everything needed for human survival had been carefully calculated.“We’ve designed it so the oxygen (produced by plants at the station) is exactly enough to satisfy the humans, the animals, and the organisms that break down the waste materials,” she said.But satisfying physical needs is only one part of the experiment, Liu said. Charting the mental impact of confinement in a small space for such a long time is equally crucial.“They can become a bit depressed,” Liu said. “If you spend a long time in this type of environment it can create some psychological problems.”Liu Hui, a student leader who participated an initial 60-day experiment at Lunar Palace-1 that finished on Sunday, said that she sometimes “felt a bit low” after a day’s work.The project’s support team has found mapping out a specific set of daily tasks for the students is one way that helps them to remain happy.But the 200-day group will also be tested to see how they react to living a for period of time without sunlight. The project’s team declined to elaborate.“We did this experiment with animals... so we want to see how much impact it will have on people,” Liu, the professor, said."
47,GREEN,Nuns Opposed To Pipeline Dedicate Outdoor Chapel On Proposed Route,"Karen Feridun, ContributorFounding member of Pennsylvanians Against Fracking & Founder o...",https://www.huffingtonpost.com/entry/nuns-opposed-to-pipeline-dedicate-outdoor-chapel-on_us_5962e952e4b08f5c97d06afe,"If the management team at Williams Partners was having flashbacks on Sunday, it was by design. The Oklahoma-based pipeline",2017-07-10,<p>Mark Clatterbuck of Lancaster Against Pipelines addresses the congregants at an outdoor chapel constructed on the proposed route of the Atlantic Sunrise pipeline.</p>,https://img.huffingtonpost.com/asset/5962e9671800001f0067368c.jpg?ops=scalefit_720_noupscale,"If the management team at Williams Partners was having flashbacks on Sunday, it was by design. The Oklahoma-based pipeline company has met stiff resistance to its proposed Atlantic Sunrise pipeline since it was first announced in 2014. On Sunday, hundreds of opponents of the project congregated in an outdoor chapel in Columbia, Pennsylvania on property owned by the Adorers of the Blood of Christ, an order of Catholic nuns. Among those in attendance were representatives from another order, the Sisters of Loretto, from Kentucky who helped defeat Williams’ Bluegrass pipeline in 2014.The Sisters of Loretto led the congregants in the singing of “Amazing Grace.” A video of the nuns singing the hymn at a Bluegrass pipeline open house in 2013 became an internet sensation after it was spotted by Mother Jones.Lancaster Against Pipelines, a grassroots group dedicated to stopping the nearly 200-mile natural gas transmission pipeline, constructed the chapel on a grove just feet from where the pipeline would cut through a corn field. The field and nearly cloudless blue sky above provided the backdrop for the simple wooden altar facing a few rows of wooden benches.Williams Partners tried to stop the dedication. Last Thursday, the company submitted a 45-page emergency motion to a federal district judge in an attempt to take immediate possession of the property and get permission to deploy U.S. Marshals on the nuns and “any third parties authorized by the sisters to be on the property.”It was a particularly brazen attempt on Williams’ part to get ahead of the legal process. The company was already scheduled to take the nuns to court later this month when it filed its emergency motion. The regulatory process is not complete yet either. The project has not yet received the permits from the state’s Department of Environmental Protection necessary to proceed with the pipeline.Mark Clatterbuck, one of the group’s board members who helped construct the chapel, told the crowd that he thinks the company is getting nervous. He believes it understands that the chapel “is not sort of symbolic resistance, that it’s real and we’re not going away.”"
48,IMPACT,Family Planning In War Zones: Make Aid Feminist,"Skye Wheeler, ContributorWomen's rights researcher at Human Rights Watch, specializing ...",https://www.huffingtonpost.com/entry/family-planning-in-war-zones-make-aid-feminist_us_596338ade4b08f5c97d06b1d,Getting a condom or the morning-after pill might be as simple as popping down the street to the local pharmacy. But for women,2017-07-10,"United Nations peacekeepers control South Sudanese women and children before the distribution of emergency food supplies in Juba, South Sudan, July 25, 2016.",https://img.huffingtonpost.com/asset/5963a980180000350067380c.jpeg?ops=scalefit_720_noupscale,"Getting a condom or the morning-after pill might be as simple as popping down the street to the local pharmacy. But for women whose lives have been upended by mass displacement or conflict, and for whom pregnancy or childbirth could be life-threatening, many or all family planning options may be out of reach.Governments and donors are gathering this week in London to assess and renew progress toward a goal, set in 2012, to give 120 million more women access to modern contraception by 2020. Often women and girls in crisis settings have the most overlooked needs. Aid workers attending the summit are prepared to point out that family planning works in crisis settings, that it saves lives, and that women both want and need it.It’s important to understand that being able to decide if and when to get pregnant is a human right and a key component of women’s empowerment. Country representatives at the summit should pledge political support and funds for family planning for women whose other rights are often violated in abusive conflicts.I was recently in the rebel-held Nuba mountains in Sudan, where aerial bombing of villages and other violations in a six-year war have forced tens of thousands of people to flee their homes. Most of the women I interviewed had never seen a condom; many had no idea what one was. No one I spoke to had any access to family planning. Women’s rights, one civil society leader said, were on hold.Hassina, now 19, first experienced obstructed labor when she was 14. She had already lost a lot of blood in two days of labor and was passing in and out of consciousness when her family put her on a motorcycle to reach a hospital where her dead baby was removed by caesarean section. A doctor advised her she was at risk of complications and should go to a hospital for future births. However, the continuing conflict meant that in her next pregnancy, she was stranded in a dry riverbed seeking refuge from Sudanese government bombs when she went into labor. By the time she reached medical help, they again removed a dead baby.Hassina never had access to contraception. Tragically, women and girls in a war zone ― where getting enough food for their existing children is a struggle ― have no control and no choice on spacing births.Global family planning efforts have focused primarily on delivery of services in more stable settings. But donors and policy-makers need to start making concerted efforts to reach women in humanitarian crises with a range of options for family planning. The greatest proportion of women who die in pregnancy or childbirth are in conflict-affected countries, or countries recently emerging from conflict. Family planning is lifesaving. But studies show that family planning lags behind other needs in humanitarian funding.Aid groups have shown that when they provide a choice of family planning methods in crisis settings, women and girls eagerly use these services. Sometimes these groups are the first service providers to offer women control over their own fertility. These services are key not only for women recently and temporarily displaced because of conflict, but for the huge numbers who are stuck in long-term and complex conflicts that show no sign of ending soon.Making family planning an adequately funded and normal part of aid may save lives of women like Hasina but could also open up choices that women in the rest of the world take for granted. The basic right to be able to control your own fertility, to choose when to be pregnant, should be one that all women have access to...Skye Wheeler is a women’s rights researcher at Human Rights Watch."
49,ENTERTAINMENT,David Letterman Would Like To Depose Donald Trump And 'Put Him In A Home',Todd Van Luling,https://www.huffingtonpost.com/entry/david-letterman-donald-trump_us_59639174e4b02e9bdb0e4821,"""If the guy was running Dairy Queen, he’d be gone. This guy couldn’t work at The Gap,"" said Letterman.",2017-07-10,David Letterman attends a talk with Sen. Al Franken on May 30.,https://img.huffingtonpost.com/asset/596391c51500006303bfcd06.jpeg?ops=scalefit_720_noupscale,"David Letterman may be tired of late-night hosts’ constant mockery of Donald Trump, but he still wants it known that he is no fan of the current president.“Let’s just stop whining about what a goon he is and figure out a way to take him aside and put him in a home,” Letterman told The Associated Press.Asked whether he wished he could still be a part of late-night TV at a moment when its comedians are heavily focused on Trump, the former “Late Night” host turned the conversation toward action. “I just think we ought to direct our resources and our energies to doing something about it,” Letterman said.Here’s his full response:Here’s what I keep saying: We know there’s something wrong, but what I’m tired of is people ― daily, nightly, on all the cable news shows ― telling us there’s something wrong. I just think we ought to direct our resources and our energies to doing something about it. And other people have made this point: If the guy was running Dairy Queen, he’d be gone. This guy couldn’t work at The Gap. So why do we have to be victimized by his fecklessness, his ignorance? But it’s just the behavior is insulting to Americans, whether you voted for him or not ― and I feel bad for people who did vote for him because he promised them things that they really needed and one wonders if he’s really going to come through. I know there’s trouble in this country and we need a guy who can fix that trouble. I wish it was Trump, but it’s not, so let’s just stop whining about what a goon he is and figure out a way to take him aside and put him in a home. The comedian’s comments come as his new video series with Sen. Al Franken (D-Minn.) premieres on Funny or Die.The new project, “Boiling the Frog with Senator Al Franken,” debuted Monday and will roll out new episodes weekly. Franken said the goal is to “fight back” against the country’s uninterested attitude toward climate change and other science-based problems.In particular, “Boiling the Frog” will address the White House’s stance on those topics.“Since taking office, President Trump has decided to disregard science in order to repeatedly put the short-sighted interests of his friends in the fossil fuel industry ahead of the safety of our planet,” Franken told the AP. “We hope to bring some much needed attention to this critical issue and ultimately, to help encourage people in Minnesota, Dave’s home state of Indiana and all Americans to make their voices heard and join the fight to combat climate change.” The team behind the Emmy-winning show “Years of Living Dangerously” ― in which Letterman traveled to India for an episode partly about climate change ― is also on board.Watch the first episode below:"
50,POLITICS,Woman Who Laughed At Jeff Sessions Could Face Jail Time This Week,Ryan J. Reilly,https://www.huffingtonpost.com/entry/laughed-jeff-sessions-desiree-fairooz_us_5963a523e4b0615b9e9367cb,"The government argues that the jury that convicted a Code Pink protester may have believed her laugh ""was a deliberate disruption” and “intentional.”",2017-07-10,"Desiree Fairooz, center, is scheduled be sentenced this week after being convicted in connection with her arrest for laughing during a Senate confirmation hearing.",https://img.huffingtonpost.com/asset/5963b1411500006303bfcd7f.jpeg?ops=crop_19_0_3417_1971%2Cscalefit_720_noupscale,"WASHINGTON ― A woman convicted after laughing during a confirmation hearing for Attorney General Jeff Sessions is scheduled to be sentenced on Friday, and Justice Department prosecutors are asking a D.C. judge to uphold the jury’s guilty verdict.Desiree Fairooz, an activist affiliated with the group Code Pink, was taken into custody at a Senate hearing in January after she laughed when Sessions’ former colleague said the now-attorney general had a “clear and well-documented” record of “treating all Americans equally under the law.” (Sessions had been rejected as a federal judge in the 1980s over concerns about his views on race.)Fairooz has asked the judge to toss the jury’s verdict. Through her lawyer, Fairooz argued that her “brief reflexive burst of noise” could not sustain a conviction, and that the jury that convicted her “was not reasonable in its evaluation of the evidence.”But in court documents filed last week ahead of Fairooz’s scheduled sentencing on Friday, prosecutors wrote that the jury “could have reasonably rejected” Fairooz’s contention that her laugh was a reflexive reaction to a claim about Sessions’ record that she found absurd. In a court filing signed by Assistant U.S. Attorney Kimberly Paschall, the government argued that the jury “could reasonably infer that the laugh was a deliberate disruption” and “intentional.”HuffPost spoke with several members of the jury following the guilty verdict. On condition of anonymity, the jurors said they’d focused more on Fairooz’s conduct after Capitol Police Officer Katherine Coronado began taking her into custody ― even if they disagreed with Coronado’s decision to do so. “We did not agree that she should have been removed for laughing,” the jury foreperson told HuffPost. Coronado was a rookie officer who had never made an arrest nor worked a congressional hearing. However, prosecutors wrote that she was acting upon her belief that she was supposed to immediately remove anyone from the room who made any sort of disruption.“The jury reasonably considered all of the defendant’s actions together in reaching the verdict. She did not merely laugh,” the government wrote. It went on:Rather, the jury could infer from testimony and video evidence about the laugh and Fairooz’s subsequent conduct that her laugh was an intentional, loud statement of disagreement. The jury could have considered that upon being removed, Fairooz had a sign at the ready and loudly proclaimed and demonstrated her views. The jury then could reasonably view the resulting disruption as both an intentional and foreseeable result of the defendant’s course of conduct.Even if Coronado was mistaken in arresting Fairooz, prosecutors said that didn’t give Fairooz the right to disrupt the hearing. They emphasized Fairooz’s words as she was being taken out of the room: “I was gonna be quiet, and now you’re going to have me arrested? For what?” (See video above.) “Just as a defendant cannot resist arrest when the arrest is unlawful, a defendant should not be able to disrupt a hearing before Congress based on her opinion that police action was unlawful,” prosecutors wrote.The government does not appear to have taken a position yet on what Fairooz’s sentence should be.Fairooz is scheduled to be sentenced alongside Tighe Barry and Lenny Bianchi, two protesters affiliated with Code Pink who dressed up as members of the Ku Klux Klan and pretended to support Sessions when he entered the room for his nomination hearing.UPDATE: July 11, 3:40 p.m. ― In a memo ahead of her sentencing, Fairooz’s attorney requested a suspended sentence followed by a period of unsupervised probation for “the shortest period of time that the Court sees fit under the circumstances.” The sentencing memo also included letters from several of Fairooz’s friends, as well as a letter from Rep. John Conyers (D-Mich.), who serves as ranking member of the House Judiciary Committee.In the letter to Judge Robert E. Morin printed below, Conyers asked for leniency in Fairooz’s case, noting the conviction had “garnered substantial attention in the press, due to the appearance that the arrest resulted from merely emitting laughter over the record of a deeply controversial Executive Branch nominee in a public hearing.” He wrote that “substantial questions exist with respect to the application of law in this particular case” given the nature of the offense.“As the Ranking Member of the House Committee on the Judiciary, I take seriously breaches of decorum in Congress. However, in this instance, the finding of guilt under these particular circumstances raises questions that should counsel leniency with regard to sentencing,” Conyers wrote. “In your sentencing decision in this particular case, I hope you will take these circumstances into consideration.”"
