,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
50,WOMEN,"How Gun Violence And Toxic Masculinity Are Linked, In 8 Tweets",Alanna Vagianos,https://www.huffingtonpost.com/entry/gun-violence-toxic-masculinity-tweets_us_5a85ead4e4b05c2bcac8ec08,Comedian Michael Ian Black thinks we should focus on gender roles in the wake of Wednesday's mass shooting.,2018-02-15,"Students evacuate Marjory Stoneman Douglas High School, in Parkland, Florida, after a shooting there killed numerous people on Feb. 14, 2018.",https://img.huffingtonpost.com/asset/5a85f3b62000002d00eaf00d.jpeg?ops=crop_0_254_3000_1641%2Cscalefit_720_noupscale,"Comedian Michael Ian Black believes our “boys are broken” ― and he makes a good point. In the wake of Wednesday’s mass shooting at Marjory Stoneman Douglas High School in South Florida, Black made a poignant observation that connected the dots between America’s gun violence epidemic and toxic masculinity. “Deeper even than the gun problems is this: boys are broken,” Black tweeted on Wednesday evening. “Until we fix men, we need to fix the gun problem.” At least 17 people were killed and 15 injured when a gunman opened fire with an assault-style rifle at the South Florida high school on Wednesday afternoon. The attack is the 17th school shooting in 2018 alone. The suspect, 19-year-old former student Nikolas Cruz, is now in custody. A 17-year-old student named Victoria Olvera told The Associated Press on Thursday that Cruz had been abusive to his ex-girlfriend and was later expelled for getting into a fight with his ex’s boyfriend. Math teacher Jim Gard told The New York Times that students had told him Cruz had been obsessed with a female student “to the point of stalking her.”As gun violence becomes more and more common in the U.S., there seems to be one constant: The majority of shooters are men, many of whom have a track record of physically abusing the women in their lives. Black noted that strict gender roles are quite literally killing people. “The last 50 years redefined womanhood: women were taught they can be anything. No commensurate movement for men who are still generally locked into the same rigid, outdated model of masculinity and it’s killing us.” he said.“If you want to hurt a man, the first thing you do is attack his masculinity. Men don’t have the language to understand masculinity as anything other than some version of a caveman because no language exists,” Black said. Read Black’s full tweet thread below. Melanie-Angela Neuilly, a professor in the Department of Criminal Justice and Criminology at Washington State University, connected toxic masculinity to gun violence in a conversation with HuffPost in 2016. “We raise our boys with an acceptance that violence will be part of their behaviors (‘boys will be boys’), while teaching them to repress all feelings except for anger (‘boys don’t cry’), in a society which objectifies girls and women,” she said. “While problematic in and of itself (‘patriarchy hurts men too’), we see that abusers overwhelmingly come from abusive backgrounds, and thus only replicate patterns they have learned during their childhoods, patterns which, while criminal, are ultimately reinforced in a number of ways in a masculine culture of violence.”"
51,POLITICS,"Stormy Daniels Says Trump Lawyer Breached Agreement, So She's Free To Talk",Antonia Blumberg,https://www.huffingtonpost.com/entry/stormy-daniels-michael-cohen-agreement-breach_us_5a848bd0e4b0058d556570df,"“Everything is off now, and Stormy is going to tell her story,” the former porn actress' manager said.",2018-02-14,"Stephanie Clifford alleged in a 2011 interview that she'd had an affair with Donald Trump shortly after his wife, Melania, gave birth to their son.",https://img.huffingtonpost.com/asset/5a848c2821000039006013eb.jpeg?cache=8JhB9LqeeO&ops=scalefit_720_noupscale,"Former adult film actress Stephanie Clifford says she is ready to tell her story after the president’s lawyer reportedly breached a nondisclosure agreement preventing her from speaking publicly about her alleged affair with President Donald Trump.The actress, who goes by the stage name Stormy Daniels, said through her manager on Wednesday that attorney Michael Cohen invalidated their agreement when he acknowledged on Tuesday that he’d paid her $130,000 in a “private transaction” just before the 2016 presidential election.“Everything is off now, and Stormy is going to tell her story,” manager Gina Rodriguez told The Associated Press.The alleged affair between Clifford and Trump made headlines in January when In Touch Weekly revealed excerpts of a previously unpublished 2011 interview with the actress.The interview appeared to validate a Wall Street Journal report that Trump’s lawyer arranged a $130,000 payment to Clifford in October 2016 to buy her silence about the relationship. Trump’s legal team and Clifford initially denied both the affair and the payment. In 2011, In Touch said, Clifford told the tabloid she’d had sex with Trump in his Lake Tahoe hotel suite in the summer of 2006, the year after Trump had married his third wife, Melania Knauss, and just months after she gave birth to their son, Barron."
52,POLITICS,VA Secretary's European Trip Was An Ethics Mess Funded By Taxpayers,Lydia O'Connor,https://www.huffingtonpost.com/entry/va-secretary-europe-travel-investigation_us_5a8465fbe4b0ab6daf45298b,"David J. Shulkin took his wife on the 10-day trip, copped free Wimbledon tickets and used an aide as ""a personal travel concierge,"" an inspector general found.",2018-02-14,David Shulkin is sworn in to testify before a Senate Veterans Affairs Committee confirmation hearing on his nomination to be VA secretary.,https://img.huffingtonpost.com/asset/5a847e1d21000050006013d2.jpeg?ops=scalefit_720_noupscale,"Veterans Affairs Secretary David J. Shulkin and his chief of staff committed ethics violations that saddled taxpayers for extravagances on a trip to Europe last summer, according to an inspector general’s findings released Wednesday.Shulkin’s 10-day trip to London and Copenhagen was planned under the guise of business travel, but involved only 3-1/2 working days, according to the report. He effectively used a VA subordinate as “a personal travel concierge” to plan leisure activities, and improperly accepted free tickets to the Wimbledon tennis match, the report said.Shulkin’s chief of staff, Vivieca Wright Simpson, doctored language in an email from another VA official to falsely convince government ethics officials that Shulkin was receiving an award from the Danish government, according to the inspector general. She used that lie as justification for Shulkin’s wife, Merle Bari, to be included in the trip, said the report, which noted investigators found no evidence that Shulkin knew about the falsehood.Shulkin is among five current or former Cabinet members under President Donald Trump who have come under investigation by their agencies’ inspectors general over taxpayer-funded travel. Health and Human Services Secretary Tom Price resigned last year after billing taxpayers more than $1 million for military and private flights, and Environmental Protection Agency head Scott Pruitt this week claimed security concerns force him to stick taxpayers for his first-class travel. Questions about Shulkin’s Europe trip were first raised in September by The Washington Post. The VA probe recommends that Shulkin reimburse the government for more than $4,000 spent on his wife’s airfare. VA press secretary Curt Cashour said Shulkin’s office is still reviewing the report. “Accountability and transparency are important values at VA under President Trump, and we look forward to reviewing the report and its recommendations in more detail before determining an appropriate response,” he said in a statement to HuffPost. Investigators also found that Shulkin misused VA resources by instructing a VA program specialist to work with his wife planning several days of leisure activities, including tours of palaces, an impromptu dinner in Sweden, a river cruise and several other high-priced excursions. “Personal conveniences” added more than $15,000 to the cost of the trip, including last-minute flight changes to avoid longer layovers and a flight change so that Shulkin and his wife could attend Wimbledon with expensive tickets gifted to them by Victoria Gosling, a U.K. woman involved in several sports governing bodies, the inspector general found. Shulkin claimed Gosling is his wife’s friend, which would allow for a “personal friendship” exception to the rules against accepting such gifts. But investigators found Gosling said she didn’t even know the name of Shulkin’s wife. The report recommends that Shulkin reimburse Gosling for the tickets. The trip in total cost the VA at least $122,334, the report found. Because Shulkin’s team failed to properly document expenses, the investigators couldn’t fully assess how much of the spending was misused. The investigators concluded that the VA should audit all of the trip’s expenses.UPDATE: Feb. 16 ― Shulkin said on Thursday that he would reimburse the government for his wife’s travel costs and make a contribution to the treasury matching the cost of the Wimbledon tickets, The Wall Street Journal reported. He noted that he had already spoken to President Donald Trump and plans to speak with other White House officials."
53,POLITICS,Second Judge Blocks Trump Decision To End Deportation Relief For Dreamers,Roque Planas and Elise Foley,https://www.huffingtonpost.com/entry/daca-dreamers-second-judge-injunction_us_5a8366a4e4b02b66c51301c5,The White House plan to scrap DACA isn’t going well in federal court.,2018-02-14,"DACA recipients and their supporters call for renewal of the program outside Disneyland in Anaheim, California, on Jan. 22, 2018.",https://img.huffingtonpost.com/asset/5a836c2f2000002d00eaec7d.jpeg?cache=6KaWAqXQHN&ops=scalefit_720_noupscale,"A second federal judge has blocked President Donald Trump’s decision to cancel the Deferred Action for Childhood Arrivals program, dealing another blow to the president’s efforts to end protections for nearly 700,000 undocumented young people who came to the U.S. as children.The nationwide preliminary injunction issued Tuesday by U.S. District Judge Nicholas Garaufis in Brooklyn mirrors a separate ruling handed down last month in California. Because the cancellation of DACA has already been halted, Garaufis’ order won’t have any immediate effect on Dreamers. But the second injunction marks a win for Trump’s opponents, who have used the courts to defend DACA, even as the White House has sought to use the March 5 deadline set by the president as leverage to win concessions on border security from Democrats in Congress. It could also complicate Trump’s own efforts in the courts. His administration has asked the Supreme Court to take the unusual step of overturning the first injunction, issued by U.S. District Judge William Alsup, now instead of letting it go through the normal appeals process.The Supreme Court could decide as soon as Friday whether it will hear the administration’s request ― unless the new injunction delays that process. As of Tuesday, the justices were only scheduled to consider a request to overturn the injunction in the consolidated case out of California, according to Karen Tumlin, legal director for the National Immigration Law Center, one of the groups suing the administration over DACA. Trump declared he would rescind DACA in September, claiming it was unconstitutional. The White House aimed to terminate the program in phases, allowing recipients whose work permits and deportation protections would expire by March 5 to apply for renewal during a four-week window, but barring all new applicants. The plan was that Dreamers whose permits were set to expire after March 5 would be unable to apply for renewal, creating that deadline for Congress to act before an estimated 1,000 people per day began losing protections.Under the injunctions, however, those who have been approved for DACA are eligible to keep renewing it until the courts decide otherwise. Because President Barack Obama created the program by executive action, Trump has the authority to scrap it. But the consolidated New York lawsuit ― which combines a case originally filed on behalf of DACA recipient Martín Jonathan Batalla Vidal with a suit filed by attorneys general from 15 Democratic-led states and the District of Columbia ― argues that the administration violated DACA recipients’ due process rights and the terms of the Administrative Procedure Act when changing the policy. The APA requires federal officials to offer a reasonable justification before changing a major policy.The Trump administration’s claim that the program is unconstitutional isn’t likely to stand up in court, according to Garaufis’ order. Trump’s decision to end DACA appears instead to be “arbitrary and capricious” and “an abuse of discretion,” the judge wrote.“The question before the court is thus not whether Defendants could end the DACA program, but whether they offered legally adequate reasons for doing so,” the order says. “Based on its review of the record before it, the court concludes that Defendants have not done so.”In a statement, Justice Department spokesman Devin O’Malley responded, “Today’s order doesn’t change the Department of Justice’s position on the facts: DACA was implemented unilaterally after Congress declined to extend these benefits to this same group of illegal aliens.”The judge did not weigh in on the plaintiffs’ argument that Trump violated the Constitution by discriminating against DACA recipients based on animus toward Latinos. Nearly 80 percent of DACA recipients are originally from Mexico, a country the president has accused of sending rapists and other criminals into the U.S.These injunctions are just a stop-gap solution for DACA recipients. Although they can still apply for renewal, it can take months for permits to be reviewed and approved, and many people’s protections are likely to lapse in the meantime. And, of course, the Trump administration is fighting to overturn the rulings and go back to rejecting applicants.The president has said he wants to help young undocumented immigrants ― and maybe even grant them a pathway to citizenship ― but only if Democrats agree to fund his southern border wall, detain and deport more children and others at the border, and restrict legal immigration. His framework for a deal is considered dead on arrival in Congress because of heavy opposition from Democrats and some Republicans to slashing legal immigration, but the president hasn’t budged."
54,ENTERTAINMENT,Amy Poehler And 'Parks And Recreation' Cast Reunite For Galentine's Day,Cole Delbyck,https://www.huffingtonpost.com/entry/amy-poehler-parks-and-recreation-cast-reunite-galentines-day_us_5a843db0e4b0adbaf3d96344,Ladies celebrating ladies.,2018-02-14,"Amy Poehler, Rashida Jones and Aubrey Plaza pictured at the ""Parks and Recreation"" 100th episode celebration.",https://img.huffingtonpost.com/asset/5a8444ab2100003900601351.jpeg?ops=crop_74_320_2097_1531%2Cscalefit_720_noupscale,"What’s Galentine’s Day? Oh, it’s only the best day of the year. Nearly three years after the TV series “Parks and Recreation” aired its final episode, some of the cast members have reunited to pay tribute the sitcom’s most enduring legacy: Galentine’s Day. Every Feb. 13, women around the world celebrate each other, sans romantic partners, to “come and kick it, breakfast-style,” Amy Poheler’s character explains on the show. The comedian posed for a pic with fellow “Parks and Rec” alums Rashida Jones, Aubrey Plaza and Kathryn Hahn. It’s unclear if any frittatas were present.″💘happy happy galentine’s day. these women keep me alive. 💘,” Plaza wrote alongside the photo. Jones shared the same pic, but added the caption, “Galentine’s Day! Forever and ever 💖💕💝.”Amy Poehler’s Smart Girls, the former “Saturday Night Live” star’s organization, encouraged fans to share how they’re ringing in what should be by now a national holiday. All these years later, the “Parks and Recreaction” cast seems to be one of the few former TV series crews whose members actually still like each other.Last summer, Poehler, Retta, Aubrey Plaza and Chris Pratt, who was married to Plaza’s character in the series, reunited at the premiere of Plaza’s film “Ingrid Goes West.” Pratt actually joined Plaza on the red carpet, and the two posed for photos together.Watch some highlights from Galentine’s Day below. "
55,ENTERTAINMENT,Amy Poehler And 'Parks And Recreation' Cast Reunite For Galentine's Day,Cole Delbyck,https://www.huffingtonpost.com/entry/amy-poehler-parks-and-recreation-cast-reunite-galentines-day_us_5a843db0e4b0adbaf3d96344,Ladies celebrating ladies.,2018-02-14,"Amy Poehler, Aubrey Plaza, Retta, and Chris Pratt at the premiere of ""Ingrid Goes West.""",https://img.huffingtonpost.com/asset/5a8443232000003900eaedb9.jpeg?ops=scalefit_720_noupscale,"What’s Galentine’s Day? Oh, it’s only the best day of the year. Nearly three years after the TV series “Parks and Recreation” aired its final episode, some of the cast members have reunited to pay tribute the sitcom’s most enduring legacy: Galentine’s Day. Every Feb. 13, women around the world celebrate each other, sans romantic partners, to “come and kick it, breakfast-style,” Amy Poheler’s character explains on the show. The comedian posed for a pic with fellow “Parks and Rec” alums Rashida Jones, Aubrey Plaza and Kathryn Hahn. It’s unclear if any frittatas were present.″💘happy happy galentine’s day. these women keep me alive. 💘,” Plaza wrote alongside the photo. Jones shared the same pic, but added the caption, “Galentine’s Day! Forever and ever 💖💕💝.”Amy Poehler’s Smart Girls, the former “Saturday Night Live” star’s organization, encouraged fans to share how they’re ringing in what should be by now a national holiday. All these years later, the “Parks and Recreaction” cast seems to be one of the few former TV series crews whose members actually still like each other.Last summer, Poehler, Retta, Aubrey Plaza and Chris Pratt, who was married to Plaza’s character in the series, reunited at the premiere of Plaza’s film “Ingrid Goes West.” Pratt actually joined Plaza on the red carpet, and the two posed for photos together.Watch some highlights from Galentine’s Day below. "
56,POLITICS,Democrats Take Florida District That Went Narrowly For Trump,Daniel Marans,https://www.huffingtonpost.com/entry/democrats-florida-state-house-win_us_5a838997e4b0cf06751f92f4,A backlash to the president is helping the party pick up seats in state legislatures.,2018-02-14,"Democrat Margaret Good campaigns for votes in Sarasota, Florida, on Feb. 12, 2018.",https://img.huffingtonpost.com/asset/5a8479de21000039006013cb.jpeg?cache=clulfwL4R0&ops=scalefit_720_noupscale,"Democrats flipped a GOP-held Florida state House seat on Tuesday, handing the party its 36th state legislative pickup nationwide since Donald Trump won the presidency. Democrat Margaret Good, an attorney, defeated Republican James Buchanan, son of Rep. Vern Buchanan (R-Fla.), 52 percent to 45 percent. Libertarian Alison Foxall received 3 percent of the vote.“Representative-elect Margaret Good’s campaign was dedicated to the people of Sarasota County who are tired of Florida Republicans peddling a Trump agenda counter to their values,” Jessica Post, executive director of the Democratic Legislative Campaign Committee, said in a statement. “Rep.-elect Good went door-to-door, talking with voters about affordable health care, fully funded public schools, safeguarding LGBTQ+ and reproductive rights, and protecting Florida’s beautiful environment.” The district voted for Trump over Democratic candidate Hillary Clinton by about 5 percentage points in the 2016 presidential election. The special election was prompted by the August resignation of state Rep. Alex Miller, a Republican, midway through her first term. Miller won the Sarasota seat in November 2016 by about 16 percentage points. Good ran on a platform of protecting the environment by preserving Florida’s public lands, opposing use of public funds for charter schools and using Affordable Care Act funds to expand Medicaid.She benefited from the support of grassroots Democratic groups that arose in response to the 2016 election, including Sister District, which encourages liberals across the country to donate to Democrats in tight state legislative races. The organization’s volunteers raised over $34,000 for Good and placed over 25,000 calls on her behalf, according to Sister District.Republicans continue to control both of Florida’s legislative chambers. The state’s Republican governor, Rick Scott, is term-limited after two four-year terms that will come to a close at the end of 2018.Democrats have been on a roll in state-level special elections. Last Tuesday, the party picked up a Missouri House seat in an exurban St. Louis district that Trump had won.And last month, Democrats flipped a state Senate seat in a rural stretch of Wisconsin that went heavily for Trump. Republican Gov. Scott Walker called the outcome a “wake-up call.”Democrats still have a long way to go to reverse the losses they have endured in state legislatures since 2009. The party lost about 1,000 state legislative seats from 2009 to 2016.But Democrats’ recent wins in longtime Republican districts bear the markings of a forthcoming wave in the midterm elections this November."
57,SPORTS,16-Year-Old Snowboarding Sensation Suffers Sickening Crash In Halfpipe Final,Josh Butler,https://www.huffingtonpost.com/entry/yuto-totsuka-crash-snowboard-olympics_us_5a839aa7e4b02b66c5131ee7,Japan's Yuto Totsuka had to be taken down the pipe in a stretcher.,2018-02-14,"Yuto Totsuka, 16, appeared to collide heavily on the lip of the halfpipe during his run.",https://img.huffingtonpost.com/asset/5a839f0c2000004d00eaecb3.jpeg?ops=scalefit_720_noupscale,"Japanese snowboarder Yuto Totsuka suffered an awful accident in the final of the men’s halfpipe event that left him lying motionless after he collided heavily with the lip of the pipe.Totsuka, 16, had just started his second of three runs in the halfpipe final and was attempting a complex trick. As he tried to land the move, his rear appeared to land heavily on the edge of the halfpipe, knocking him over. His body slid, limp, to the middle of the halfpipe, where he ended up lying still. Medical personnel quickly descended, and Totsuka was stretchered off the snow for medical attention. A USA Today reporter tweeted that Japanese team staff had said Totsuka was taken to hospital with hip pain, but had no serious injury.Later, on Instagram, Totsuka assured his fans, “The body is okay!”This story has been updated with news of Totsuka’s condition."
58,WORLD NEWS,France Returns Artwork To Descendants Of Jewish Couple Who Fled Nazis,Carol Kuruvilla,https://www.huffingtonpost.com/entry/france-returns-artwork-to-descendants-of-jewish-couple-who-fled-nazis_us_5a84520ae4b0058d55651f93,Herta and Henry Bromberg were forced to sell their art collection before World War II in order to find safety.,2018-02-14,"Henrietta Schubert and Christopher Bromberg are the grandchildren of Henry and Hertha Bromberg, a German-Jewish couple who fled Germany before World War II. France officially returned the Triptych of the Crucifixion painting by Joachim Patenier to the Brombergs' descendants this week.",https://img.huffingtonpost.com/asset/5a845368210000390060137a.jpeg?ops=scalefit_720_noupscale,"France has returned three 16th-century oil paintings to the descendants of a German-Jewish couple who sold the artwork in order to flee the Nazis. On Monday, France’s culture minister, Francoise Nyssen, handed the paintings over to Henrietta Schubert and Chris Bromberg, descendants of Herta and Henry Bromberg, during an official ceremony at The Louvre Museum in Paris.Herta and Henry Bromberg left their home in Hamburg, Germany, in late 1938, during a period when Adolf Hitler’s anti-Semitic policies were making life increasingly dangerous for German Jews. The couple relocated with their four sons to Paris. There, they sold their art collection to help them pay to get to the United States, Agence France-Presse reports.The collection included artwork by the Flemish painter Joachim Patinir, a master of landscape painting. One of Patinir’s pieces, “Triptych of the Crucifixion,” is an oil painting depicting Christ on the cross surrounded by his followers.After the Nazis occupied Paris, the triptych was sold for a cheap price. It was reportedly destined to be added to Hitler’s Fuhrermuseum, an unrealized art museum the Nazi leader wanted to build in his hometown of Linz, Austria.The Brombergs’ Patinir paintings were discovered in Munich after World War II. They were then added to France’s state collections and remained unclaimed for decades.In 2016, France returned another painting to the Bromberg family, “Portrait of a Man,” which was created by a follower of the Antwerp artist Joos van Cleve.It’s estimated that about 100,000 paintings, drawings, sculptures and antiquities were either looted by the Nazis in France around World II, or sold by Jewish families under duress, The New York Times reports. Many of the pieces ended up in Germany. Between 1945 and 1949, more than 61,000 were returned to France. About 45,000 were reclaimed by their owners. The country has been working on handing the remaining artwork over to descendants, although not much progress has been made since the first wave of restitutions. The French government still has possession of 2,143 pieces, which are entrusted to museums like The Louvre. Last December, The Louvre opened a special exhibition space for works looted by the Nazis, in an effort to bring awareness to the issue. "
59,SPORTS,South Korea To Pay Record $2.64M For North Korea's Olympic Visit,"Christine Kim, Reuters",https://www.huffingtonpost.com/entry/south-korea-to-pay-record-2m-for-north-koreas-olympic-visit_us_5a83b139e4b02b66c513280a,The gesture is in hopes of lowering tensions between the two countries.,2018-02-14,North Korean cheerleaders wave flags during the Pair Skating Short Program on day five of the Pyeongchang 2018 Winter Olympics.,https://img.huffingtonpost.com/asset/5a83b41e210000380060124f.jpeg?cache=mVaOyJJAZF&ops=scalefit_720_noupscale,"SEOUL - South Korea approved on Wednesday the use of a record 2.86 billion won ($2.64 million) to bankroll the cost of hosting hundreds of visiting North Koreans during the Pyeongchang Winter Olympics.The Ministry of Unification said the funds will pay for the costs including accommodations and food for North Korea’s cheering squad, orchestra, taekwondo performers, journalists and other supporting personnel who had visited or are still in South Korea. Combined, they make a group of 424 North Koreans."
60,SPORTS,Barstool Sports Host Makes Tasteless Comment About Underage Olympian Chloe Kim,"Chris Cwik, Yahoo! Sports",https://www.huffingtonpost.com/entry/barstool-sports-host-makes-tasteless-comment-about-underage-olympian-chloe-kim_us_5a844a33e4b02b66c51406a5,Chloe Kim has emerged as the best story from the PyeongChang Olympics thus far. Everyone wants to talk about her victory,2018-02-14,A radio host made an inappropriate comment about 17-year-old Olympic gold medalist Chloe Kim. ,https://img.huffingtonpost.com/asset/5a844af02000003800eaedd6.jpeg?cache=M28cbCSvBJ&ops=scalefit_720_noupscale,"Chloe Kim has emerged as the best story from the PyeongChang Olympics thus far. Everyone wants to talk about her victory, share her family’s story and hire her as a spokesperson for pretty much any food item.Despite the abundance of topics, one Barstool Sports radio personality opted to go a different route and make a disrespectful comment about an underage and female athlete..He decided it would be a good idea to call 17-year-old Chloe Kim a “little hot piece of ass.”That exchange took place on “Dialed-In with Dallas Braden,” a radio show on Barstool Radio’s SiriusXM channel. Braden is a former Major League Baseball pitcher who has worked for ESPN. He did not make the comment in question, that was done by co-host Patrick Connor.Audio of the event was captured by Deadspin. During the conversation, Connor makes reference to Kim’s 18th birthday coming up in April. He compares himself to Matthew McConaughey’s character in “Dazed and Confused,” who is famous for the line “That’s what I love about these high school girls. I get older, they stay the same age.” Connor even quotes that line.After Brody Stevens, another co-host, agrees, Connor says the following: “She’s fine as hell. If she was 18, you wouldn’t be ashamed to say that she’s a little hot piece of ass. And she is. She is adorable. I’m a huge Chloe Kim fan.”Aside from his work with Barstool Sports, Connor hosts a show on KNBR in San Francisco.So far, this appears to be his lone response to his controversial comment.More from Yahoo Sports:• True American story: How Chloe Kim won Olympic gold• Married pairs figure skaters bring love to Valentine’s Day at the Olympics• Statues of naked men are the hit of the Olympics• Skating star Mirai Nagasu used to work in the NHL• South Korea likely to lose $10 billion hosting 2018 Winter OlympicsThis post was originally published on Yahoo Sports."
61,ENTERTAINMENT,"'Fresh Off The Boat' Kid Stars Talk Lunar New Year, Immigrant Roots",Kimberly Yam,https://www.huffingtonpost.com/entry/fresh-off-the-boat-lunar-new-year_us_5a83272ee4b0adbaf3d7f9aa,"""It’s a time for reflection, for thanking those who came before or who may have helped us get to where we are today,"" Forrest Wheeler said.",2018-02-14,"Forrest Wheeler and Hudson Yang on the set of ""Fresh Off the Boat.""",https://img.huffingtonpost.com/asset/5a84a1f41e0000dc007abb9d.jpeg?ops=scalefit_720_noupscale,"Asians from several cultures will turn *up* on Friday as they ring in the Lunar New Year, one of the most widely celebrated holidays across the globe. The kids of Asian-American TV show “Fresh Off the Boat” are no exception. Hudson Yang, Forrest Wheeler and Ian Chen — who play Huang brothers Eddie, Emery and Evan, respectively — have already been part of a historic Lunar New Year’s episode of the show, in which about half the dialogue takes place in Mandarin ― a rare sight on American TV. HuffPost caught up with the trio to chat about their plans for the Year of the Dog and what the holiday means to them. From collecting cash-stuffed red envelopes from relatives ― a Chinese tradition symbolizing good luck ― to chowing down on a feast of good food, the actors say the occasion serves as an opportunity to celebrate their Asian heritage. “It’s something important to us because it’s a holiday that is all about family and thinking about the future. American New Year is mostly about making promises to yourself, like resolutions, but Lunar New Year is about connections with other people,” Yang, 14, explained to HuffPost. “So everything we do is about other people, not us. Except for the red envelopes!”Like many people celebrating the Year of the Dog, the trio enjoys some classic dishes traditionally served at a Chinese family’s New Year’s table, including fish, rice cakes, and dumplings.As Wheeler, 13, noted to HuffPost, the rice cakes, called “nian gao” in Chinese, represent the phrase “nian nian gao sheng,” meaning increasing prosperity year after year. Dumplings, shaped like old gold ingots, are thought to bring fortune and prosperity to families. And fish, called “yu,” symbolize the saying “nian nian you yu,” meaning “may the year bring prosperity.”But food isn’t the only thing the three are amped up for. The actors say they love being around family and playing games with relatives.Sometimes, they reflect on their immigrant roots and the struggles that family members before them have gone through. “Without all the sacrifices my family made, I probably wouldn’t be here in America, I wouldn’t be on a TV show, and wouldn’t be talking to you,” Chen, who’s 11, told HuffPost. Yang mentioned that his grandparents worked hard to ensure his family could get a taste of the American dream.“My grandparents on my mom’s side passed away a while ago, but they owned a restaurant and worked really hard to make it over here. My mom worked at their place all throughout her childhood, and then she had to put herself through school,” he said. “But my grandparents on my dad’s side worked really hard too — also they helped their brothers and sisters come over to the U.S. My grandpa had 11 brothers and my mom had 10, and one by one, most of them came over too.”For Wheeler, he enjoys learning from his grandparents and taking in the lessons he’s taught from older generations.“My grandpa will sometimes talk about the things his family taught him to do to celebrate Lunar New Year, like the preparations and superstitious rituals that are or are not allowed,” he said. “He also talks about what his family did when he was a child and the things his parents did for him to move him ahead in life. I like listening to his stories and hope I can share with my kids what I learned from my grandpa.”Ultimately, introspection remains at the core of the Lunar New Year spirit. And the trio will be doing just that. “It’s a time for reflection, for thanking those who came before or who may have helped us get to where we are today,” Wheeler told HuffPost. “And it’s also a time to celebrate the traditions and family that make us who we are.”  “Fresh Off the Boat” airs Tuesdays at 8:30 p.m. on ABC."
