,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
77,POLITICS,Jake Tapper Tells Giuliani: Trump’s Comments Are ‘Really Offensive On A Basic Human Level’,Laura Barrón-López,https://www.huffingtonpost.com/entry/jake-tapper-rudy-giuliani-donald-trump_us_57fa8f62e4b0e655eab53a09,"""I’m happy to throw a stone,"" the CNN anchor said.",2016-10-09,"Laura Barrón-López - Congressional Reporter, HuffPost",https://img.huffingtonpost.com/asset/55a6bc361200001200134efe.jpg?ops=100_100,"WASHINGTON ― CNN anchor Jake Tapper took former New York City Mayor Rudy Giuliani to task Sunday for excusing Donald Trump’s comments about sexually assaulting women as something all men say from time to time. The interaction is something to behold, and Giuliani, a surrogate for Trump who made the rounds on nearly every political Sunday show, was clearly taken aback, struggling to find the words to defend the Republican nominee. “He’s talking about actions that are sexual assault and he was 59 or 60 years old when he said it,” Tapper told Giuliani. “This wasn’t something that he said when he was 18 years old.”“He’s talking about a feeling of entitlement: Because he’s a star he can go up to women and grab them by the vagina and it’s okay, he won’t get in trouble for it,” Tapper continued. “It’s really offensive on a basic human level. Who did he do that to?”Giuliani agreed that Trump’s comments ― picked up on a hot mic as he sat aboard an “Access Hollywood” bus in 2005 ― were offensive, but dismissed it as talk, and not behavior the reality TV star actually engaged in. “First of all, I don’t know if he did it to anyone,” Giuliani said. “This is talk, and ―uh ― gosh almighty, you know, he who hasn’t sinned throw the first stone here.”Tapper cut him off, refusing to accept that Trump’s crude talk about grabbing women “by the pussy” was normal. “I will gladly tell you, Mr. Mayor, I have never said that,” Tapper said. “I have never done that; I’m happy to throw a stone. I don’t know any man ― I have been in locker rooms, I’ve been a member of a fraternity ― I’ve never heard any man brag about being able to maul women because they get away with it, never.”Again, Giuliani said Trump’s words were being distorted, and that Tapper had “taken it to an extra degree.”“The fact is men talk like that,” Giuliani reasoned. “Not all men, but men do.”“You talk like that?” Tapper said. “He was wrong for doing it. I’m not justifying it,” Giuliani continued, talking over Tapper. “I believe it’s wrong; I know he believes it’s wrong.”So far, 23 Republicans in Congress have revoked their support of Trump since the audio was made public. Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S."
78,THE WORLDPOST,Haiti Grapples With Cholera After Deadly Hurricane Matthew Hits,,https://www.huffingtonpost.com/entry/haiti-hurricane-cholera_us_57fa4b6ce4b068ecb5df4b7c,Nearly 900 people are estimated to have died in the storm.,2016-10-09,"People gather at the shore after Hurricane Matthew passes in Jeremie, Haiti, October 8, 2016",https://img.huffingtonpost.com/asset/57fa4bbd170000bc16aca8e5.jpeg?ops=scalefit_720_noupscale,"PORT SALUT, Haiti/PORT-AU-PRINCE, Oct 8 (Reuters) - Cholera has killed at least 13 people in southwest Haiti in the wake of Hurricane Matthew, officials said on Saturday, as government teams fanned out across the hard-hit southwestern tip of the country to repair treatment centers and reach the epicenter of one outbreak.The storm took the lives of nearly 900 people in Haiti, many in remote towns clustered near the headland, according to a Reuters tally of numbers given by local officials.Haiti’s central civil protection agency raised to 336 its official death toll, a slower count because officials must visit each village to confirm the numbers.The government said there would be three days of national mourning.Six people died of cholera in a hospital in the town of Randel, which is inland on the peninsula, and another seven died in the coastal town of Anse-d’Ainault on the western tip, the officials said, likely as flood waters mixed with sewage.Cholera causes severe diarrhea and can kill within hours if untreated. It is spread through contaminated water and has a short incubation period, which leads to rapid outbreaks.“Randel is isolated, you must cross water, you must go high in the mountains, cars cannot go, motorcycles cannot go,” said Eli Pierre Celestin, a member of team that fights cholera for the health ministry. “People have started dying.”“There are nurses but no doctors,” he said, concerned that cholera would spread due to lack of hygiene and as ground water moved because of rain and floods.He said there were also outbreaks in Port-a-Piment and Les Anglais, towns at the end of the Tiburon peninsula hardest hit by Matthew this week. Dr. Donald Francois, head of the Haitian health ministrys cholera program, said 62 others were sick with cholera as a result of the storm. He said he was traveling to the south to oversee the response.Matthew slammed into South Carolina on Saturday, after skirting the Atlantic coast of Florida and Georgia, causing widespread power outages and flooding.CLINICS DESTROYEDPort Salut, one of several picturesque beach towns ravaged by waves, wind and rain, counted its first cholera case in seven months on Saturday, and two more suspected cases were brought by ambulance to the town’s clinic.U.S. medical aid group Americares dropped off supplies at the clinic, the only building standing among a group of shops flattened by the storm, before trying to reach Port-a-Piment further up the partially-flooded coastal road where the storm made landfall. A larger outbreak is suspected there.Cholera was accidentally introduced to Haiti by United Nations peacekeepers after the 2010 earthquake and has since infected hundreds of thousands of people and killed more than 9,000 of them.The aid group Doctors Without Borders scrambled teams by helicopter to southern Haiti to respond to cholera cases.Clifford Gauther, the health ministrys director for Haitis Sud Department, said cholera treatment centers, many made of metal sheeting, were destroyed by the hurricane. The ministry was rebuilding them.Before the hurricane struck, the Central Emergency Response Fund released a loan of $8 million to the United Nations Childrens’ Fund, to ramp up the response to a worsening cholera epidemic in Haiti.“In 2016 almost 27,000 cholera cases have been reported in Haiti, and over 240 people have died. Hurricane Matthew is feared to significantly worsen the situation and increase the risk of a larger outbreak,” CERF said in a statement on Friday.It was hot and sunny on Saturday in Les Cayes in southern Haiti and residents cleared some debris from the streets. One man was putting up a tarpaulin over his exposed roof.At the town’s main public hospital, floodwater had receded and a cholera clinic and emergency ward were in operation. The priority now was to try to restore electrical power so doctors would come to work at night, said hospital director Yves Domerbant.As the shock of the storm wore off, the enormity of the damage was beginning to sink in.“I have land but I don’t have a house anymore. It’s starting to traumatize me, my head hurts. I think about it too much,” said Jean Vinel Joseph, 36, a medical orderly."
79,THE WORLDPOST,Haiti Grapples With Cholera After Deadly Hurricane Matthew Hits,,https://www.huffingtonpost.com/entry/haiti-hurricane-cholera_us_57fa4b6ce4b068ecb5df4b7c,Nearly 900 people are estimated to have died in the storm.,2016-10-09,"Destroyed houses are seen after Hurricane Matthew passes in Corail, Haiti, October 8, 2016.",https://img.huffingtonpost.com/asset/57fa4c4c1b00009e17ef5a35.jpeg?ops=scalefit_720_noupscale,"PORT SALUT, Haiti/PORT-AU-PRINCE, Oct 8 (Reuters) - Cholera has killed at least 13 people in southwest Haiti in the wake of Hurricane Matthew, officials said on Saturday, as government teams fanned out across the hard-hit southwestern tip of the country to repair treatment centers and reach the epicenter of one outbreak.The storm took the lives of nearly 900 people in Haiti, many in remote towns clustered near the headland, according to a Reuters tally of numbers given by local officials.Haiti’s central civil protection agency raised to 336 its official death toll, a slower count because officials must visit each village to confirm the numbers.The government said there would be three days of national mourning.Six people died of cholera in a hospital in the town of Randel, which is inland on the peninsula, and another seven died in the coastal town of Anse-d’Ainault on the western tip, the officials said, likely as flood waters mixed with sewage.Cholera causes severe diarrhea and can kill within hours if untreated. It is spread through contaminated water and has a short incubation period, which leads to rapid outbreaks.“Randel is isolated, you must cross water, you must go high in the mountains, cars cannot go, motorcycles cannot go,” said Eli Pierre Celestin, a member of team that fights cholera for the health ministry. “People have started dying.”“There are nurses but no doctors,” he said, concerned that cholera would spread due to lack of hygiene and as ground water moved because of rain and floods.He said there were also outbreaks in Port-a-Piment and Les Anglais, towns at the end of the Tiburon peninsula hardest hit by Matthew this week. Dr. Donald Francois, head of the Haitian health ministrys cholera program, said 62 others were sick with cholera as a result of the storm. He said he was traveling to the south to oversee the response.Matthew slammed into South Carolina on Saturday, after skirting the Atlantic coast of Florida and Georgia, causing widespread power outages and flooding.CLINICS DESTROYEDPort Salut, one of several picturesque beach towns ravaged by waves, wind and rain, counted its first cholera case in seven months on Saturday, and two more suspected cases were brought by ambulance to the town’s clinic.U.S. medical aid group Americares dropped off supplies at the clinic, the only building standing among a group of shops flattened by the storm, before trying to reach Port-a-Piment further up the partially-flooded coastal road where the storm made landfall. A larger outbreak is suspected there.Cholera was accidentally introduced to Haiti by United Nations peacekeepers after the 2010 earthquake and has since infected hundreds of thousands of people and killed more than 9,000 of them.The aid group Doctors Without Borders scrambled teams by helicopter to southern Haiti to respond to cholera cases.Clifford Gauther, the health ministrys director for Haitis Sud Department, said cholera treatment centers, many made of metal sheeting, were destroyed by the hurricane. The ministry was rebuilding them.Before the hurricane struck, the Central Emergency Response Fund released a loan of $8 million to the United Nations Childrens’ Fund, to ramp up the response to a worsening cholera epidemic in Haiti.“In 2016 almost 27,000 cholera cases have been reported in Haiti, and over 240 people have died. Hurricane Matthew is feared to significantly worsen the situation and increase the risk of a larger outbreak,” CERF said in a statement on Friday.It was hot and sunny on Saturday in Les Cayes in southern Haiti and residents cleared some debris from the streets. One man was putting up a tarpaulin over his exposed roof.At the town’s main public hospital, floodwater had receded and a cholera clinic and emergency ward were in operation. The priority now was to try to restore electrical power so doctors would come to work at night, said hospital director Yves Domerbant.As the shock of the storm wore off, the enormity of the damage was beginning to sink in.“I have land but I don’t have a house anymore. It’s starting to traumatize me, my head hurts. I think about it too much,” said Jean Vinel Joseph, 36, a medical orderly."
80,THE WORLDPOST,"Two Israelis Shot Dead In Jerusalem, Palestinian Attacker Killed",,https://www.huffingtonpost.com/entry/israel-palestinian-hamas_us_57fa872ee4b0b6a430332b04,Hamas claims the attacker was a member of its group.,2016-10-09,"Relatives and friends mourn over the grave of Israeli policeman in Jerusalem October 9, 2016.",https://img.huffingtonpost.com/asset/57fa8958170000bc16aca961.jpeg?ops=scalefit_720_noupscale,"JERUSALEM, Oct 9 (Reuters) - A Palestinian who was due to begin a prison term in Israel next week went on a shooting spree on Sunday, killing a pedestrian and a police officer in Jerusalem before being shot dead by police, medical and law enforcement officials said.The incident, near Israel’s national police headquarters, began when shots were fired from a vehicle at people waiting at a tram stop, a police spokeswoman said.The assailant, who the Palestinian Islamist group Hamas said was a member of its organization, then drove off and was shot dead in an exchange of fire with police, she said.Medical officials said six people were wounded in the attack, and that two of them, a woman and a police officer, died in hospital. Police identified the assailant as a 39-year-old Palestinian from East Jerusalem.A spokeswoman for the Israel Prisons Service said the attacker had been ordered by a court to start a four-month jail sentence next week after being convicted of assaulting a police officer.In the past year, Palestinians, many acting alone and often with rudimentary weapons, have killed at least 35 Israelis and two visiting Americans in attacks.During that period, at least 220 Palestinians have died in violent incidents in the Israeli-occupied West Bank, East Jerusalem and the Gaza Strip. Of those, 149 were identified by authorities as assailants while others were killed during clashes and protests.Israel says anti-Israeli incitement by Palestinian officials and on social media networks is stoking attacks.Palestinian leaders say assailants are acting out of desperation over the collapse in 2014 of peace talks and the expansion of Israeli settlements on occupied land that Palestinians seek for an independent state."
81,THE WORLDPOST,Thousands Of Yemeni Protesters Call For Investigation Into Airstrike,,https://www.huffingtonpost.com/entry/saudi-airstrike-yemen_us_57fa41c0e4b0b6a43033161a,The bombing of a wake in the country's capital is believed to have killed at least 140 people.,2016-10-09,"Smoke rises from the community hall where Saudi-led warplanes struck a funeral in Sanaa, the capital of Yemen, October 9, 2016.",https://img.huffingtonpost.com/asset/57fa430e1a000067145b8147.jpeg?ops=scalefit_720_noupscale,"SANAA, Oct 9 (Reuters) - Thousands of Yemenis, many of them armed, gathered at the United Nations headquarters in Yemen’s capital Sanaa on Sunday calling for an international investigation into an air strike on a wake this weekend that was widely blamed on Saudi-led forces.The attack - that killed at least 140 people on Saturday - hit a hall where rows of the city’s notables had gathered for the wake of the interior minister’s father.The Saudi-led coalition has denied any role in the incident, believed to be one of the deadliest strikes in the 18-month-old war in which at least 10,000 people have been killed.The attack has been condemned by the U.N., the European Union, the United States and the International Federation of the Red Cross and Red Crescent Societies which said on Sunday one of their staff was among those killed.Pictures showed the inside of the once-ornate hall reduced to a pile of twisted metal and rubble after two huge explosions.Radios and mosque loudspeakers throughout the city blared mourning verses as demonstrators crowded the streets around the U.N. headquarters, many waving their rifles in the air.Nada, a high school student living near the site said body parts propelled by the explosion flew into her house.“What happened was an unprecedented crime ... The sight of it was terrifying and will never leave my mind,” she said.One Sanaa resident, Ahmed Abu Taleb, described his frantic search for a relative.“We were searching in the hall and in hospitals from the afternoon until dawn today, but after all our anguish we learned that he was among the dead.”On Sunday, former Yemeni president Ali Abdullah Saleh called for more attacks at the Saudi border. He holds sway in the military units fighting with Houthi rebels who pushed Yemen’s internationally recognized government into exile in March 2015.The head of the Houthi movement called for revenge and for tribal leaders to mobilize.“I urge everyone to join the front lines for revenge. With God as a witness you are responsible for defending your people,” said Abdel-Malek al-Houthi, comparing Yemen’s 19-month-old civil war to the seventh century Battle of Karbala that fueled the split between Sunni and Shi’ite Muslims.Saudi Arabia has launched thousands of air strikes against the Shi’ite Houthis, who the kingdom and its Gulf Arab allies fear are a proxy for their archenemy Iran.In another sign that the attack may escalate already raging regional tensions, Iran’s main ally in the Arab world commiserated with the Houthis and condemned Saudi Arabia.“I say to (Yemen’s) people: you will ultimately triumph,” the leader of the armed Lebanese group, Hezbollah, Hassan Nasrallah, said on Saturday.“Your noble revolutionary blood will triumph over the sword of those bloodthirsty savages.”"
82,THE WORLDPOST,Thousands Of Yemeni Protesters Call For Investigation Into Airstrike,,https://www.huffingtonpost.com/entry/saudi-airstrike-yemen_us_57fa41c0e4b0b6a43033161a,The bombing of a wake in the country's capital is believed to have killed at least 140 people.,2016-10-09,"Armed people demonstrate outside the United Nations offices against Saudi-led air strikes on funeral hall in Sanaa, the capital of Yemen, October 9, 2016",https://img.huffingtonpost.com/asset/57fa59ea170000bc16aca901.jpeg?ops=scalefit_720_noupscale,"SANAA, Oct 9 (Reuters) - Thousands of Yemenis, many of them armed, gathered at the United Nations headquarters in Yemen’s capital Sanaa on Sunday calling for an international investigation into an air strike on a wake this weekend that was widely blamed on Saudi-led forces.The attack - that killed at least 140 people on Saturday - hit a hall where rows of the city’s notables had gathered for the wake of the interior minister’s father.The Saudi-led coalition has denied any role in the incident, believed to be one of the deadliest strikes in the 18-month-old war in which at least 10,000 people have been killed.The attack has been condemned by the U.N., the European Union, the United States and the International Federation of the Red Cross and Red Crescent Societies which said on Sunday one of their staff was among those killed.Pictures showed the inside of the once-ornate hall reduced to a pile of twisted metal and rubble after two huge explosions.Radios and mosque loudspeakers throughout the city blared mourning verses as demonstrators crowded the streets around the U.N. headquarters, many waving their rifles in the air.Nada, a high school student living near the site said body parts propelled by the explosion flew into her house.“What happened was an unprecedented crime ... The sight of it was terrifying and will never leave my mind,” she said.One Sanaa resident, Ahmed Abu Taleb, described his frantic search for a relative.“We were searching in the hall and in hospitals from the afternoon until dawn today, but after all our anguish we learned that he was among the dead.”On Sunday, former Yemeni president Ali Abdullah Saleh called for more attacks at the Saudi border. He holds sway in the military units fighting with Houthi rebels who pushed Yemen’s internationally recognized government into exile in March 2015.The head of the Houthi movement called for revenge and for tribal leaders to mobilize.“I urge everyone to join the front lines for revenge. With God as a witness you are responsible for defending your people,” said Abdel-Malek al-Houthi, comparing Yemen’s 19-month-old civil war to the seventh century Battle of Karbala that fueled the split between Sunni and Shi’ite Muslims.Saudi Arabia has launched thousands of air strikes against the Shi’ite Houthis, who the kingdom and its Gulf Arab allies fear are a proxy for their archenemy Iran.In another sign that the attack may escalate already raging regional tensions, Iran’s main ally in the Arab world commiserated with the Houthis and condemned Saudi Arabia.“I say to (Yemen’s) people: you will ultimately triumph,” the leader of the armed Lebanese group, Hezbollah, Hassan Nasrallah, said on Saturday.“Your noble revolutionary blood will triumph over the sword of those bloodthirsty savages.”"
83,THE WORLDPOST,Ethiopia Declares State Of Emergency Amid Continuous Protests,,https://www.huffingtonpost.com/entry/ethiopia-state-of-emergency_us_57fa445de4b0b6a4303316ef,The government says it is trying to restore order as intense demonstrations grow.,2016-10-09,"Demonstrators chant slogans while flashing the Oromo protest gesture during Irreecha, the thanksgiving festival of the Oromo people, in Bishoftu town, Oromia region, Ethiopia, October 2, 2016.",https://img.huffingtonpost.com/asset/57fa46131b0000e218ef5a27.jpeg?ops=scalefit_720_noupscale,"ADDIS ABABA, Oct 9 (Reuters) - Ethiopian Prime Minister Hailemariam Desalegn declared a six-month state of emergency on Sunday, saying it was to restore order after weeks of protests that have resulted in deaths and damage to mostly foreign-owned factories and flower farms.Last week, protesters also destroyed scores of vehicles, adding economic casualties to a rising death toll in a wave of unrest over land grabs and rights.“A state of emergency has been declared because the situation posed a threat against the people of the country,” Hailemariam said on state-run television.“The state of emergency is vital. It is essential to restore peace and stability over a short period of time,” he said, adding the ruling Ethiopian People’s Revolutionary Democratic Front (EPRDF) coalition was also looking at reforms, and planning to hold talks with opposition parties.Hailemariam said the state of emergency was effective from Oct.8.The violence has put a shadow over a nation where a state-led industrial drive has created one of Africa’s fastest growing economies, but where the government has also faced rising international criticism and popular opposition to its authoritarian approach to development.Last Sunday, at least 55 people were killed in a stampede in Ethiopia’s Oromiya region that was triggered when police used teargas and shot in the air to disperse anti-government protesters at a religious festival.That has added the toll to more than 450 the number of people rights groups and opponents say have been killed in unrest since 2015. A U.S. researcher was killed on Tuesday when her car was attacked by stone-throwers near Addis Ababa.The government says the toll cited by critics is inflated."
84,POLITICS,White House: U.S. Support For Saudi Air War In Yemen Not A 'Blank Check',Jessica Schulberg,https://www.huffingtonpost.com/entry/white-house-saudi-arabia-yemen_us_57f99921e4b068ecb5df3c37,It's unclear if harsh words from the Obama administration will lead to a change in policy.,2016-10-09,The rubble of a building destroyed in the attack targeting a funeral hall. ,https://img.huffingtonpost.com/asset/57f999f6170000bc16aca82f.jpeg?ops=scalefit_720_noupscale,"The White House issued a rare rebuke of Saudi Arabia’s air war in Yemen and hinted at a future reduction of support for their ally in Riyadh. “U.S. security cooperation with Saudi Arabia is not a blank check,” National Security Council spokesman Ned Price said in a statement Saturday night following reports that a series of airstrikes on a funeral hall in Sanaa, Yemen, allegedly conducted by a Saudi-led coalition, killed more than 140 people and injured more than 500. If the death count is confirmed, it would be the deadliest attack in a war that has already had a devastating civilian toll. “We have initiated an immediate review of our already significantly reduced support to the Saudi-led Coalition and are prepared to adjust our support so as to better align with U.S. principles, values and interests, including achieving an immediate and durable end to Yemen’s tragic conflict,” Price said Saturday. The Obama administration has come under increasing criticism by human rights groups and some members of Congress for providing Saudi Arabia with weapons and logistical and intelligence support for the bombing campaign in Yemen. White House officials have emphasized that the U.S. does not make targeting decisions ― but U.S. assistance has undoubtedly enabled Saudi slaughter of civilians. The White House has been hesitant to condemn Saudi Arabia’s actions in Yemen, but there have been indications of growing discomfort with continuing to support the war. Reuters reported in August that the U.S. was downsizing the number of military personnel and other staffers who were assigned to coordinating the air campaign with Riyadh. And on Saturday, Price said the administration was “deeply disturbed” by reports of the airstrikes on the funeral hall and referred to a “troubling series of attacks striking Yemeni civilians.”The Saudi-led coalition said in a statement it would investigate the incident with help from the U.S. The airstrikes targeted a funeral for the father of Galal al-Rawishan, the interior minister who is allied with the Houthis, a rebel group that took over the Yemeni capital of Sanaa last year and is loyal to former President Ali Abdullah Saleh, who was ousted in 2012. The Saudi-led coalition launched its air campaign, ostensibly targeting Houthis, shortly after. Both sides have been faulted for attacks that kill civilians ― but the United Nations humanitarian coordinator Jamie McGoldrick blamed the Saudi-led coalition for Saturday’s attack. At least 10,000 people have died in the conflict, according to U.N. estimates. The Saudi-led coalition called the bombing “regrettable and painful” in a statement, but did not directly accept responsibility for the attack.HUFFPOST READERS: What’s happening in your state or district? The Huffington Post wants to know about all the campaign ads, mailers, robocalls, candidate appearances and other interesting campaign news happening by you. Email any tips, videos, audio files or photos to scoops@huffingtonpost.com."
85,POLITICS,Let's Not Forget That Donald Trump Would Be A Total Disaster On Climate Change,Kate Sheppard,https://www.huffingtonpost.com/entry/donald-trump-climate-change_us_57f7f882e4b0b6a43031f6b7,"Or, as he would say, the “total, and very expensive, hoax.""",2016-10-09,Donald Trump is all kinds of wrong on climate change.,https://img.huffingtonpost.com/asset/57f7f90c1b0000e218ef55bd.jpeg?ops=scalefit_720_noupscale,"Donald Trump had a hot mess of a weekend, after the Friday release of a video that caught him talking about how he likes to grope women. While the hot mic moment is threatening to sink the GOP nominee’s campaign, here’s yet another reason we should all be concerned about him: his terrible record on climate change.Trump has called climate change a hoax allegedly created by the Chinese government to destroy American manufacturing. Yet when Hillary Clinton called him out for these comments during the first presidential debate, Trump denied denying climate change ― despite the fact that he has tweeted about it a whole bunch, and the Internet never forgets.He has also said that:he is “not a great believer in man-made climate change”Trump wasn’t directly asked about climate change during the last debate; his only comments were in response to Clinton. However, he offered a slightly less deranged ― but no less dangerous ― answer to written questions last month. Trump said there is “still much that needs to be investigated in the field of ‘climate change,’” and then listed a bunch of things we should “perhaps” worry more about ― clean water, malaria, food production. Those are perfectly acceptable things to worry about, but they are also all issues that climate change would make worse.Trump did at least say that “perhaps we should be focused on developing energy sources and power production that alleviates the need for dependence on fossil fuels,” although he did not specify why we might want to do that.Trump has also bashed wind turbines, tweeting that they are “failing all over the world,” “very costly and unsightly ” and bird-killing machines that need to be stopped.Yet what Trump actually thinks about climate change is likely a little more complicated. In 2009, he and other business leaders signed a letter supporting climate action that was published in The New York Times. And he has sought to build a sea wall to protect his property in Ireland from “global warming and its effects.” (Which is perhaps more indicative of his love of walls than his fear of climate change.)His running mate, Indiana Gov. Mike Pence, has tried to soften Trump’s denial of climate change. Pence’s latest strategy is to accept that humans can influence the climate, while still suggesting that there’s nothing the United States government can do about it.While Trump and Pence may be taking different approaches to the subject of climate change, both would be disastrous in office. Trump has tapped a well-known climate denier, Myron Ebell of the Competitive Enterprise Institute, to lead his transition team for the Environmental Protection Agency ― an agency he plans to abolish, anyway.And he has picked energy lobbyist Mike McKenna to take the lead on the Department of Energy transition. It’s pretty safe to say that whatever work has been done on climate change at those offices over the last eight years would grind to a halt under Trump.Meanwhile, the landmark climate agreement reached in Paris last year was just formally ratified ― and while some hope that enacting the deal early will make it “Trump-proof,” there’s still a lot he could do to muck it up if he slows down domestic action. The GOP nominee has said he would look at “renegotiating” the deal, “or something else.”Perhaps Trump will be asked during Sunday’s debate to elaborate on his views regarding climate change. Most likely, though, if climate change gets billing in the debate, it will be in the form of a one-off question simply asking the candidates whether it’s “real,” rather than an opportunity to propose a detailed policy discussion. It’s unlikely that they would get into the very real consequences we’d see on this issue by electing Trump.Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S.Sign up for the HuffPost Must Reads newsletter. Each Sunday, we will bring you the best original reporting, longform writing and breaking news from the Huffington Post and around the web, plus behind-the-scenes looks at how it’s all made. Click here to sign up!"
86,POLITICS,Tim Kaine: Donald Trump's Comments Indicate 'A Pattern Of Sexual Assault',Ryan J. Reilly,https://www.huffingtonpost.com/entry/tim-kaine-trump-sexual-assault_us_57fa682ce4b068ecb5df55ee,"“If you take that tape as Donald as accurately describing his actions, then yeah, it is a pattern of assaultive behavior.""",2016-10-09,"Ryan J. Reilly - Senior Justice Reporter, HuffPost",https://img.huffingtonpost.com/asset/5c1228202600005e0484ece5.jpeg?ops=100_100,"ST. LOUIS ― Donald Trump’s lewd comments about getting away with groping women because he’s famous reveal “a pattern of sexual assault,” Democratic vice presidential candidate Tim Kaine said Sunday.In an uncensored 2005 video, Trump, speaking of going after several unnamed women, bragged that “when you’re a star they let you do it. You can do anything... Grab them by the pussy.”“It’s not just words,” Kaine said on CNN’s “State of the Union” on Sunday morning. Kaine, speaking the day of the second presidential debate, added that it was up Trump to “take responsibility” for his actions. Kaine said Trump’s 2005 comments raised a lot of questions about his behavior. “If you take that tape as Donald as accurately describing his actions, then yeah, it is a pattern of assaultive behavior,” Kaine said.Kaine said it was likely to come up at the debate in St. Louis on Sunday evening.“I can’t imagine that undecided voters that are part of this town hall will not want to hear him explain why he thought that was acceptable behavior,” Kaine said. Former New York City Mayor Rudy Giuliani appeared on a number of television shows on Trump’s behalf on Sunday, where he tried to defend Trump by saying the nominee’s comments about getting away with committing sexual assault on women could have been all talk.“Talk and actions are two different things,” Giuliani said in an interview with NBC’s Chuck Todd on “Meet the Press.” “I don’t know how much he was exaggerating; I don’t know how much is true.”Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S."
87,STYLE,"I'm Not A Fashionista, But Fashion Is My Business","Emily Benson, ContributorFounder, Stylish and Successful & The Fashion Truck",https://www.huffingtonpost.com/entry/im-not-a-fashionista-but-fashion-is-my-business_us_57d3a442e4b0f831f7071dbb,"I started designing clothing in college. I love accessories. I have a distinctive eye for style. But, I’ve never posted my",2016-10-09,"Emily Benson - Founder, Stylish and Successful & The Fashion Truck",https://img.huffingtonpost.com/asset/57cc4e441600000c1ac0083e.jpg?ops=100_100,"I started designing clothing in college. I love accessories. I have a distinctive eye for style.But, I’ve never posted my “OOTD” (”outfit of the day”) on Instagram. I rarely go shopping. I almost never wear heels anymore.So when people call me a ‘fashionista,’ it feels strangely disconnected from my identity.From working in corporate retail for so long, I consider myself a MERCHANT.“A merchant is a businessperson who trades in commodities produced by other people in order to earn a profit.”Being a merchant is the ultimate cool job for a person who loves product design and business. It’s a wonderful marriage of being a creative at heart, and having a knack for numbers and patterns. Depending on the company, the merchant is responsible for the entire lifecycle of all the items in their department. Walk into a bedding section of a store, one person is in charge of making sure you see the most beautiful items, at the best price.Right out of college, I was hired as an assistant merchant at Abercrombie and Fitch. I was taught in their training program that a merchant was like the center of a wheel. All the spokes of the wheel went to the support team functions including planners, allocators, designers, the distribution center... honestly the list was shockingly long. I was told I needed to keep the wheel rolling by constantly communicating with these teams. To develop and sell product, I was the point person. I was 22 and in no position to be any kind of point person in my first job out of college. Luckily, I had a great support team who made sure I didn’t screw it all up.I quickly learned how FUN being a merchant was. How come no one taught me about this job at the school career fairs? And how come, when I told people in the outside world I was a merchant, that they immediately asked “Which store are you at?”Does no one know about this enviable role in the world of retail? When I’m in a store and hear a person say “That’s expensive!” I cringe. My mind races to: “Did you know that fabric had to get made at a mill with cotton that was picked from a field? Then, it was sent to a factory to get cut, sewn, knit, printed. Next it was sent on a boat, train, plane, truck from said factory to a distribution center, and finally, the store. That doesn’t even account for the person who designed it, made sure there was money to buy it, and developed the product with the factory, or the person who made sure it cleared customs, packed it to go out and put it on this shelf?” I lose my breath thinking about how much time, effort and materials go into getting that product to the shelf.If you enjoy business television, a great example of a brilliant merchant is Marcus Lemonis on The Profit. He goes into product based businesses, whether it’s a t-shirt company or a ice cream shop, and invests his smarts and money. He brings down the cost of items, increasing the margins, cleans up process of creation to customer, and overhauls the visual appeal of any space he works on. He’s helping the business run better, getting the wheel to roll better and faster. If you’re a fellow merchant, congrats! If you’re a consumer, next time you purchase products, consider appreciating how much work it took to get that product to you. I bet you’ll enjoy it even more!You can now find Emily teaching others how to follow their creative visions at Stylish and Successful."
