,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
49,PARENTS,"Inspired By Football-Loving Daughter, Mom Writes Kids' Book Busting Stereotypes",Emily McCombs,https://www.huffingtonpost.com/entry/yes-you-can-childrens-book-busting-gender-stereotypes_us_58ff5ff6e4b0288f5dc8187f,"""Yes You Can!"" spreads the message that all toys are for everyone.",2017-04-25,Cheryl Rickman and her daughter started their own T-shirt line called Climbing Trees. ,https://img.huffingtonpost.com/asset/58ff63531400002000a9bb2c.jpeg?ops=scalefit_720_noupscale,"Ever since Cheryl Rickman’s daughter was 3 years old, they have struggled to find the things she loved ― football, skateboarding, dinosaurs ― in the girls’ aisle. Tired of being told that the things her daughter liked weren’t for her, the mom got involved with Let Clothes Be Clothes, a campaign challenging gender stereotypes in children’s clothing.After two years spent campaigning and meeting directly with store buyers about gendered clothing, as well as launching her own T-shirt line called Climbing Trees, Rickman wanted to do something more.So, the mom wrote Yes You Can! a children’s book dedicated to combatting gender stereotypes, and started a Kickstarter campaign to hire an illustrator and editor and print the first 250 copies. “I wanted to find a way of explaining the futility of restrictive stereotypes in a child-friendly way,” Rickman told HuffPost. “So the characters find themselves in a world where they are told what they should play with, wear and do, based on the color of their hair. Children see how silly that is and realize that gender rules are equally silly, because we all like a whole range of different stuff.”The story, aimed at 3 to 5-year-olds, features “The Climbing Trees Girls,” whom Rickman calls “stereotype-busting female characters” who “know that all children should be allowed to play with whatever sparks joy in them, be that a doll or a dinosaur, a princess or a car.” There are also male characters in the book who play with both “diggers and dolls” and “trains and fairies.”Backers of the project on Kickstarter will also receive the “No Limits – Be Yourself” coloring book, which shows boys and girls playing with a range of toys to spread the message that all toys are for everyone, boy or girl.A coloring page in which a little girl looks at a princess and a Spider-Man poster and announces “I prefer Spidey” was inspired by the time a face-painter told Rickman’s daughter, “You don’t want Spider-Man. That’s for boys.”“When we limit our children’s freedom of expression and tell them they are wrong to cry, wrong to like pink, or wrong to like football, we are muting their expression, which can, in some cases, lead to issues around self-esteem, emotional intelligence and even academic achievement,” Rickman says. And she says her own daughter loves both the book and coloring book.“She thinks it’s silly for shops and adverts to tell girls and boys what they should and shouldn’t like, because she like all kinds of colors and toys and should be able to like whatever she wants to,” Rickman told HuffPost. “Both books show her that she can.”Rickman’s Kickstarter campaign for Yes You Can! launched Monday and had raised $1,298 of its $5,047 goal as of Tuesday afternoon. "
50,PARENTS,"Inspired By Football-Loving Daughter, Mom Writes Kids' Book Busting Stereotypes",Emily McCombs,https://www.huffingtonpost.com/entry/yes-you-can-childrens-book-busting-gender-stereotypes_us_58ff5ff6e4b0288f5dc8187f,"""Yes You Can!"" spreads the message that all toys are for everyone.",2017-04-25,"The ""No Limits -- Be Yourself"" coloring book spreads the message that all toys are for everyone. ",https://img.huffingtonpost.com/asset/58ff65431400002000a9bb43.jpeg?ops=scalefit_720_noupscale,"Ever since Cheryl Rickman’s daughter was 3 years old, they have struggled to find the things she loved ― football, skateboarding, dinosaurs ― in the girls’ aisle. Tired of being told that the things her daughter liked weren’t for her, the mom got involved with Let Clothes Be Clothes, a campaign challenging gender stereotypes in children’s clothing.After two years spent campaigning and meeting directly with store buyers about gendered clothing, as well as launching her own T-shirt line called Climbing Trees, Rickman wanted to do something more.So, the mom wrote Yes You Can! a children’s book dedicated to combatting gender stereotypes, and started a Kickstarter campaign to hire an illustrator and editor and print the first 250 copies. “I wanted to find a way of explaining the futility of restrictive stereotypes in a child-friendly way,” Rickman told HuffPost. “So the characters find themselves in a world where they are told what they should play with, wear and do, based on the color of their hair. Children see how silly that is and realize that gender rules are equally silly, because we all like a whole range of different stuff.”The story, aimed at 3 to 5-year-olds, features “The Climbing Trees Girls,” whom Rickman calls “stereotype-busting female characters” who “know that all children should be allowed to play with whatever sparks joy in them, be that a doll or a dinosaur, a princess or a car.” There are also male characters in the book who play with both “diggers and dolls” and “trains and fairies.”Backers of the project on Kickstarter will also receive the “No Limits – Be Yourself” coloring book, which shows boys and girls playing with a range of toys to spread the message that all toys are for everyone, boy or girl.A coloring page in which a little girl looks at a princess and a Spider-Man poster and announces “I prefer Spidey” was inspired by the time a face-painter told Rickman’s daughter, “You don’t want Spider-Man. That’s for boys.”“When we limit our children’s freedom of expression and tell them they are wrong to cry, wrong to like pink, or wrong to like football, we are muting their expression, which can, in some cases, lead to issues around self-esteem, emotional intelligence and even academic achievement,” Rickman says. And she says her own daughter loves both the book and coloring book.“She thinks it’s silly for shops and adverts to tell girls and boys what they should and shouldn’t like, because she like all kinds of colors and toys and should be able to like whatever she wants to,” Rickman told HuffPost. “Both books show her that she can.”Rickman’s Kickstarter campaign for Yes You Can! launched Monday and had raised $1,298 of its $5,047 goal as of Tuesday afternoon. "
51,STYLE,Pamela Anderson Continues To Stun In Her Ever-Evolving Make-Under,Carly Ledbetter,https://www.huffingtonpost.com/entry/pamela-anderson-business-earth-day_us_58ff5896e4b0288f5dc809ab,"She looked gorgeous, per usual.",2017-04-25,"Pamela Anderson attends a party at Albert's on April 3 in London, England. ",https://img.huffingtonpost.com/asset/58ff60402600004500c47958.jpeg?cache=SduSkLonGv&ops=scalefit_720_noupscale,"Pamela Anderson was fresh-faced and gorgeous at an Earth Day event over the weekend.The 49-year-old actress and model chose a long-sleeved dress with a high neck and nude heels for an Eco Fashion Week event with Maison Simons and Greenpeace.The event celebrated Vivienne Westwood’s $115 “Save the Arctic” T-shirts. All proceeds from the shirt are donated to Greenpeace. The two have collaborated together before for the shirts and in January, Anderson was named the face of the designer’s spring/summer 2017 campaign. Over the past few months, Anderson has made appearances in a variety of gorgeous dresses. We are lovin’ these looks!  The HuffPost Lifestyle newsletter will make you happier and healthier, one email at a time. Sign up here. "
52,STYLE,Pamela Anderson Continues To Stun In Her Ever-Evolving Make-Under,Carly Ledbetter,https://www.huffingtonpost.com/entry/pamela-anderson-business-earth-day_us_58ff5896e4b0288f5dc809ab,"She looked gorgeous, per usual.",2017-04-25,"David La Chapelle and Pamela Anderson speak during a press preview for 'David LaChapelle: Lost + Found' on April 11 in Venice, Italy.",https://img.huffingtonpost.com/asset/58ff60a11c00002600e818fb.jpeg?ops=scalefit_720_noupscale,"Pamela Anderson was fresh-faced and gorgeous at an Earth Day event over the weekend.The 49-year-old actress and model chose a long-sleeved dress with a high neck and nude heels for an Eco Fashion Week event with Maison Simons and Greenpeace.The event celebrated Vivienne Westwood’s $115 “Save the Arctic” T-shirts. All proceeds from the shirt are donated to Greenpeace. The two have collaborated together before for the shirts and in January, Anderson was named the face of the designer’s spring/summer 2017 campaign. Over the past few months, Anderson has made appearances in a variety of gorgeous dresses. We are lovin’ these looks!  The HuffPost Lifestyle newsletter will make you happier and healthier, one email at a time. Sign up here. "
53,STYLE,Pamela Anderson Continues To Stun In Her Ever-Evolving Make-Under,Carly Ledbetter,https://www.huffingtonpost.com/entry/pamela-anderson-business-earth-day_us_58ff5896e4b0288f5dc809ab,"She looked gorgeous, per usual.",2017-04-25,"Pamela Anderson seen arriving at the Ecuadorian Embassy to visit Julian Assange on March 9 in London, England.",https://img.huffingtonpost.com/asset/58ff60ee1400002000a9bb1b.jpeg?ops=scalefit_720_noupscale,"Pamela Anderson was fresh-faced and gorgeous at an Earth Day event over the weekend.The 49-year-old actress and model chose a long-sleeved dress with a high neck and nude heels for an Eco Fashion Week event with Maison Simons and Greenpeace.The event celebrated Vivienne Westwood’s $115 “Save the Arctic” T-shirts. All proceeds from the shirt are donated to Greenpeace. The two have collaborated together before for the shirts and in January, Anderson was named the face of the designer’s spring/summer 2017 campaign. Over the past few months, Anderson has made appearances in a variety of gorgeous dresses. We are lovin’ these looks!  The HuffPost Lifestyle newsletter will make you happier and healthier, one email at a time. Sign up here. "
54,QUEER VOICES,Here's Why Billy Porter Sees His New Album As An Act Of Resistance,Curtis M. Wong,https://www.huffingtonpost.com/entry/billy-porter-richard-rodgers-album_us_58f7d40ae4b091e58f381db1,"""We have to be active, and as artists, we get to do that through art. This is when we are needed the most.”",2017-04-25,"Billy Porter nabbed a Tony Award in 2013 for his role in ""Kinky Boots."" ",https://img.huffingtonpost.com/asset/58ff69e21400001f00a9bb68.jpeg?ops=scalefit_720_noupscale,"Billy Porter likes to think of his new album as “resistance with sass.”For “Billy Porter Presents: The Soul of Richard Rodgers,” the Tony-winning “Kinky Boots” star puts a fresh, contemporary spin on 12 classics from the Rodgers songbook. He’s called in a few A-list collaborators, too, including India.Arie, Pentatonix and “Hamilton” veterans Renee Elise Goldsberry, Christopher Jackson and Leslie Odom, Jr.Many of Rodgers’ contributions to musical theater, of course, have gone on to become staples of Americana. Though musicals like “Carousel” and “The Sound of Music” have been performed countless times around the world, Porter feels the political messages at the core of those shows still resonate today.“Because they’re so popular, because they’ve become so ubiquitous in our culture, because we’ve seen high schools do them, all of the politics have been sucked out of these shows,” Porter, 47, told HuffPost. “These people were pushing the envelope way back then! They were pushing it through art, and having these conversations through their work. It was thrilling!”For Porter, “Billy Porter Presents: The Soul of Richard Rodgers” fit perfectly into what he described as his “life’s mission,” which is to show “how the past influences the present and, hopefully, the future.”“Richard Rodgers’s music transcends time, race, ideology – everybody on the planet, even if they think they don’t know a Richard Rodgers song, probably knows one,” he said. “Pop music used to come from the theater, and the charge was lead by Richard Rodgers and his collaborators. They were the Kanye Wests, the Drakes, the Adeles of their day.”Though he began recording his album well before President Donald Trump’s surprise victory in November, Porter said the 2016 election had a heavy influence on the final product, which hit retailers April 7. The actor-singer dropped the album’s first single, a plaintive “Edelweiss,” on Inauguration Day, because the “Sound of Music” ballad is “a prayer for a country in crisis.” Similarly, the actor-singer originally had a female vocalist in mind for the “South Pacific” ditty, “I’m Gonna Wash That Man Right Outta My Hair,” but instead, he hit the studio with Todrick Hall to record it as a duet.“They’ve taken gay men off the census, so we have to stay visible. They want to erase our presence,” Porter said. “We have to be active, and as artists, we get to do that through art. This is when we are needed the most.”It’s been a particularly busy few months for Porter. In addition to “Billy Porter Presents: The Soul of Richard Rodgers” and a series of concert engagements, the star is at work on two new plays. The first, he said, is called “The Untitled Sex Project” about “the lost generation of gay men who lived through the AIDS crisis who… know how to fight, but don’t know how to live,” and is currently in development at New York’s Public Theater. The second will be a contemporary gospel musical that has the working title “Sanctuary.” On a personal note, Porter married his longtime partner, Adam Smith, in New York on Jan. 14, just 16 days after getting engaged. Trump’s rise to power, he said, was the impetus for the couple’s decision to tie the knot so quickly. “I’ve been in this climate before,” he explained. “I lived through the AIDS crisis; I’ve been on the front lines fighting for a lot. I knew what was coming and I didn’t want to do it alone, and we were going to get married anyway, so it was just like, ‘Let’s do this now please!’”The conflux of politics and Broadway theater has made headlines as of late. In November, the smash musical “Hamilton” faced a conservative backlash after one of its stars, Brandon Victor Dixon, delivered an impassioned speech to Vice President Mike Pence when he attended a performance. Porter, who collaborated with Dixon on “Billy Porter Presents: The Soul of Richard Rodgers,” said he isn’t concerned about similar repercussions for getting political. “I call bullsh*t on that,” he said. “It’s been since the beginning of time that artists have been the ones who speak truth to power, and they know it. I stand on the shoulders of the people who came before me, and I will never be silenced.”Listen to “Billy Porter Presents: The Soul of Richard Rodgers” below. For the latest in LGBTQ entertainment, check out the Queer Voices newsletter."
55,QUEER VOICES,Here's Why Billy Porter Sees His New Album As An Act Of Resistance,Curtis M. Wong,https://www.huffingtonpost.com/entry/billy-porter-richard-rodgers-album_us_58f7d40ae4b091e58f381db1,"""We have to be active, and as artists, we get to do that through art. This is when we are needed the most.”",2017-04-25,Porter (left) married husband Adam Smith on Jan. 14. ,https://img.huffingtonpost.com/asset/58ff691d2600004500c479a0.jpeg?ops=scalefit_720_noupscale,"Billy Porter likes to think of his new album as “resistance with sass.”For “Billy Porter Presents: The Soul of Richard Rodgers,” the Tony-winning “Kinky Boots” star puts a fresh, contemporary spin on 12 classics from the Rodgers songbook. He’s called in a few A-list collaborators, too, including India.Arie, Pentatonix and “Hamilton” veterans Renee Elise Goldsberry, Christopher Jackson and Leslie Odom, Jr.Many of Rodgers’ contributions to musical theater, of course, have gone on to become staples of Americana. Though musicals like “Carousel” and “The Sound of Music” have been performed countless times around the world, Porter feels the political messages at the core of those shows still resonate today.“Because they’re so popular, because they’ve become so ubiquitous in our culture, because we’ve seen high schools do them, all of the politics have been sucked out of these shows,” Porter, 47, told HuffPost. “These people were pushing the envelope way back then! They were pushing it through art, and having these conversations through their work. It was thrilling!”For Porter, “Billy Porter Presents: The Soul of Richard Rodgers” fit perfectly into what he described as his “life’s mission,” which is to show “how the past influences the present and, hopefully, the future.”“Richard Rodgers’s music transcends time, race, ideology – everybody on the planet, even if they think they don’t know a Richard Rodgers song, probably knows one,” he said. “Pop music used to come from the theater, and the charge was lead by Richard Rodgers and his collaborators. They were the Kanye Wests, the Drakes, the Adeles of their day.”Though he began recording his album well before President Donald Trump’s surprise victory in November, Porter said the 2016 election had a heavy influence on the final product, which hit retailers April 7. The actor-singer dropped the album’s first single, a plaintive “Edelweiss,” on Inauguration Day, because the “Sound of Music” ballad is “a prayer for a country in crisis.” Similarly, the actor-singer originally had a female vocalist in mind for the “South Pacific” ditty, “I’m Gonna Wash That Man Right Outta My Hair,” but instead, he hit the studio with Todrick Hall to record it as a duet.“They’ve taken gay men off the census, so we have to stay visible. They want to erase our presence,” Porter said. “We have to be active, and as artists, we get to do that through art. This is when we are needed the most.”It’s been a particularly busy few months for Porter. In addition to “Billy Porter Presents: The Soul of Richard Rodgers” and a series of concert engagements, the star is at work on two new plays. The first, he said, is called “The Untitled Sex Project” about “the lost generation of gay men who lived through the AIDS crisis who… know how to fight, but don’t know how to live,” and is currently in development at New York’s Public Theater. The second will be a contemporary gospel musical that has the working title “Sanctuary.” On a personal note, Porter married his longtime partner, Adam Smith, in New York on Jan. 14, just 16 days after getting engaged. Trump’s rise to power, he said, was the impetus for the couple’s decision to tie the knot so quickly. “I’ve been in this climate before,” he explained. “I lived through the AIDS crisis; I’ve been on the front lines fighting for a lot. I knew what was coming and I didn’t want to do it alone, and we were going to get married anyway, so it was just like, ‘Let’s do this now please!’”The conflux of politics and Broadway theater has made headlines as of late. In November, the smash musical “Hamilton” faced a conservative backlash after one of its stars, Brandon Victor Dixon, delivered an impassioned speech to Vice President Mike Pence when he attended a performance. Porter, who collaborated with Dixon on “Billy Porter Presents: The Soul of Richard Rodgers,” said he isn’t concerned about similar repercussions for getting political. “I call bullsh*t on that,” he said. “It’s been since the beginning of time that artists have been the ones who speak truth to power, and they know it. I stand on the shoulders of the people who came before me, and I will never be silenced.”Listen to “Billy Porter Presents: The Soul of Richard Rodgers” below. For the latest in LGBTQ entertainment, check out the Queer Voices newsletter."
56,POLITICS,Trump Could Roll Back Decades Of Progress That Made Immigrant Detention More Humane,Elise Foley,https://www.huffingtonpost.com/entry/trump-immigrant-detention_us_58f0e2b7e4b0bb9638e34621,Detention centers aren't supposed to be like prisons.,2017-04-25,"A detainee goes to receive medical treatment at Krome, the Cold War missile base turned immigration detention center.",https://img.huffingtonpost.com/asset/58f0e44214000021001b4550.jpeg?ops=scalefit_720_noupscale,"WASHINGTON ― Human rights advocates spent years fighting for even small improvements to the system that detains men, women and children waiting to be either deported or released back into the U.S. Now they fear the progress they have made could disappear under President Donald Trump, who has promised harsher treatment of undocumented immigrants.“This administration is prepared to make conditions at immigrant detention even worse than they already are, which, given that for some people they’re already fatal, is terrifying,” said Mary Small, policy director of the advocacy group Detention Watch Network.Trump’s Department of Homeland Security is considering looser regulations for new contracts with jails to hold immigrants in deportation proceedings, The New York Times reported earlier this month. That agreement would allow jails to treat immigrants detained for civil offenses the same way they treat people charged with crimes. The department also plans to eliminate an office at Immigration and Customs Enforcement that focuses on improving the detention system and to ramp up detention and deportation efforts. Trump’s boosters consider these to be good things ― earlier this month, hosts on “Fox & Friends” gleefully remarked that the “party’s over” at immigrant detention centers, grumbling about detainees being given clean sheets and outdoor recreation time. In reality, immigrant detention centers ― some of which are inside jails facilities or former prisons ― are bleak places. Inmates report being denied medical care, held in solitary confinement, given inedible food and other mistreatment. This is all on top of the struggle of being locked up, often far from family and legal help. The facilities are supposed to be for civil detention, not criminal detention like a prison ― being in the country without authorization is not in itself a crime. Advocates are concerned that the Trump administration’s discussion of new contracts for jails to detain immigrants is more proof that officials will disregard standards meant to make immigrant detention less punitive. Chris Daley, an attorney with Just Detention International, said his group is “very afraid” those standards aren’t going to be enforced and that “we’re just going to lose any sense that folks are not there under criminal charges.” None of these issues were resolved under former President Barack Obama, who oversaw record deportations during his first term and vastly expanded the use of family immigrant detention. But advocates also achieved some gains during his time in office, including increased oversight; policies that limited solitary confinement and transferring detainees; and a new Office of Detention Policy and Planning to oversee reforms. In 2009, Obama’s first year in office, ICE made detention expert Dora Schriro the first director of the Office of Detention Policy and Planning and tasked her with overhauling the immigrant detention system. She laid out recommendations for improvements on oversight and conditions, and ICE officials met with nongovernmental organizations regularly to discuss detention matters. Most of the advocates wanted to reduce immigrant detention rather than simply reform it, said Ruthie Epstein, who at the time worked on detention policy with the advocacy group Human Rights First. “There’s always a tension between ‘Do we get rid of the cage or do we make a better cage?’” said Epstein, who now works for the New York Civil Liberties Union. “In the detention reform movement and prison reform movement there’s always that tension. I now see in retrospect even more clearly that the administration officials that we were communicating with were doing their best to figure out how to make the cage better.”ICE made small but significant changes during the Obama administration. In 2009, it issued a new policy on reporting detainee deaths. In 2010, it created an online detainee locator system so immigrants’ families and legal help could find out where they were. In 2011, the agency released an extensive new set of standards for immigrant detention, including improved medical services, more recreation and increased language assistance. In 2012, it issued a directive on transferring detainees meant to counter reports of abusive transfers that shifted people away from their legal help. In 2013, after reports that immigrants were being held in solitary confinement for weeks at a time, ICE issued a new directive on use of segregated housing. In 2014, as part of the Prison Rape Elimination Act, ICE finalized standards for preventing sexual abuse in detention.Rolling back any of these improvements could have disastrous consequences, advocates say.“If ICE is no longer tracking the use of solitary confinement or no longer requiring that people who are in mental health crisis are checked on every 15 minutes, that can kill,” said Carl Takei, an attorney with the American Civil Liberties Union’s National Prison Project.It would be difficult for ICE to dismiss the standards set forth in the Prison Rape Elimination Act because they are regulations. But weakening other standards would hurt PREA’s effectiveness, Daley said.“You can’t have effective sexual abuse prevention programs if you have folks who don’t have access to appropriate materials in the right language; who can’t communicate concerns they have about threats or violence; who are just held in solitary confinement as a matter of course or who otherwise are just being treated in a demeaning way that compromises their dignity,” he said.ICE hasn’t made any major changes yet, other than eliminating its Office of Detention Policy and Planning. The office’s staff and mission will be absorbed into other parts of the agency, according to ICE spokeswoman Sarah Rodriguez. Officials are “examining a variety of detention models to determine which models would best meet anticipated detention needs” as part of one of Trump’s executive orders on immigration, Rodriguez said. “As new options are explored, ICE’s commitment to maintaining excellent facilities and providing first class medical care to those in our custody remains unchanged.” The new contracts could be evaluated based on a checklist from the U.S. Marshals Service, The New York Times reported last week. That checklist is “ridiculous in its lack of detail,” Takei said. The contracts wouldn't specify what policies jails holding immigrants must maintain for medical health, suicide prevention or solitary confinement, other than that they need to have some sort of policy, according to the Times. Advocates are bracing for the worst. “We’ve seen important but very incremental change, so to see change that’s taken so long to come about ― and that still had gaps but that was at least a step toward greater accountability and toward better conditions in these facilities ― to see that now be threatened to be reversed is troubling,” said Katharina Obser, senior program officer at the Women’s Refugee Commission.They will be watching closely for human rights violations, from detainees being denied due process to poor conditions and even increased deaths in detention.“These policies are a recipe for a human rights catastrophe in immigrant detention,” Takei said, “and we are prepared to sue as soon as that human rights catastrophe comes to pass.” Sign up for the HuffPost Must Reads newsletter. Each Sunday, we will bring you the best original reporting, long form writing and breaking news from The Huffington Post and around the web, plus behind-the-scenes looks at how it’s all made. Click here to sign up!"
57,BUSINESS,Waymo Is Quietly Winning The Self-Driving Car Race,Ryan Grenoble,https://www.huffingtonpost.com/entry/waymo-self-driving-cars-phoenix_us_58ff913fe4b0b6f6014b560b,"While Uber was talking, the Google spin-off was rolling.",2017-04-25,"One of Waymo's self-driving minivans passes by the city hall in Chandler, Arizona, in this undated Waymo handout.",https://img.huffingtonpost.com/asset/58ffbe081c00003a00e81b07.jpeg?cache=EsVzpmy2nk&ops=scalefit_720_noupscale,"If actions speak louder than words, the self-driving car company Waymo might as well be shouting.Waymo, the startup spun off from Google last year, said Monday it will add 500 self-driving Chrysler Pacifica minivans to its fleet, bringing the total number of autonomous vehicles it has on the road to about 600.The bulk of those additional minivans will operate in the Phoenix area, where Waymo has been quietly operating a test program for select families, with plans to open up its free program to hundreds more for a public trial.“Over the course of this trial, we’ll be accepting hundreds of people with diverse backgrounds and transportation needs who want to ride in and give feedback about Waymo’s self-driving cars,” CEO John Krafcik explained in a blog post.“Rather than offering people one or two rides, the goal of this program is to give participants access to our fleet every day, at any time, to go anywhere within an area that’s about twice the size of San Francisco.”The addition of 500 vehicles will dramatically increase Waymo’s ability to capture critical mapping data ― and to use that data to improve its software (read more about that here) ― launching the company even further ahead of competitors like Uber and Lyft (though probably not Tesla, which has a couple billion miles under its belt, compared with Waymo’s 3 million).Waymo’s self-driving fleet isn’t just larger than Uber’s (as of March 8, Uber had 43 cars). It’s also substantially better at driving.According to documents filed with the state of California, Waymo’s human drivers had to take control from the automated system (called “disengagement”) once for every 5,000 miles its cars drove in 2016.Backup human drivers in Uber’s self-driving cars had to take over about once every mile as of March 8, according to documents obtained by Recode (Uber doesn’t make its data publicly available).Some of the difference can be attributed to location. Uber is testing many of its cars in Pittsburgh, which has much more challenging climate and geography than Phoenix. Waymo is also testing vehicles in Texas, California, and Washington state.Waymo and Uber have been fighting a fierce battle over intellectual property. Waymo has accused Uber of stealing some of its critical technology in a lawsuit. The case is scheduled for a hearing May 3, when a judge could halt Uber’s self-driving program until the case is resolved."
58,ENTERTAINMENT,TV Writers Just Authorized A Strike That Would Blackout Late Night,Sara Boboltz,https://www.huffingtonpost.com/entry/hollywood-writers-guild-votes-to-authorize-strike_us_58f628ade4b0b9e9848e962e,The WGA writers' strike just took a big step toward reality.,2017-04-25,"Late-night shows including ""The Late Show with Stephen Colbert"" would go dark immediately in the event of a writers' strike.",https://img.huffingtonpost.com/asset/58f633f114000049001b4e2b.jpeg?cache=mUPOaIDsep&ops=crop_1446_155_1543_1122%2Cscalefit_720_noupscale,"Over nine years after the last writers’ strike shut down production of dozens of popular TV shows for 100 days, another protest looms over Hollywood.After a week of open polls, members of the Writers Guild of America have voted overwhelmingly to authorize a strike, should a new contract agreement with the Alliance of Motion Picture and Television Producers not be reached before the current one expires May 1. Of the 6,310 people who cast a vote, 96.3 percent voted yes.“We thank you for your resolve and your faith in us as your representatives. We are determined to achieve a fair contract,” the negotiating committee said in a statement.The strike would begin May 2, causing an immediate late-night blackout. Depending how long it lasts, programming for the 2017-2018 season could be delayed along with future movie releases, while the impact on scripted summer shows currently in production would be felt sooner.Although WGA members have authorized a strike, it’s only an option, for now: There is still a small amount of time for their representatives to reach a new agreement with AMPTP, the organization representing producers and studios ― their employers. Once talks between the parties resume after a weeklong break on April 25, the WGA will be able to leverage the threat of a work stoppage in negotiations as it represents 12,000 writers in the entertainment industry who produce content for theaters, traditional networks and online services. The Huffington Post is unionized under the auspices of the WGA-East.The dispute stems from demands by TV writers who, despite living in the “golden age” of television currently enjoyed by viewers, haven’t reaped the benefits themselves. While there are more shows, and more quality shows, available to viewers than ever before ― in 2016, we could flip between more than 450 original scripted series, if you ask FX ― studios are ordering fewer episodes. Instead of two dozen episodes per season, a series on Netflix or HBO, for example, may only contain one dozen or fewer. And since writers are paid per episode, working on a season’s worth results in less pay. Added to the equation are common “exclusivity provisions” that prohibit writers from working on more than one series at a time.Writers have been fighting to ease that exclusivity requirement, for a bump in pay, and for larger contributions to the union’s health plan by employers ― reportedly the biggest sticking point between the two sides."
59,BLACK VOICES,Jaywalker Beaten In Street By Cop Claims Abuse Continued In Jail,Michael McLaughlin,https://www.huffingtonpost.com/entry/jaywalker-beaten-police-lawsuit_us_58fe5ffbe4b06b9cb9195a97,"Nandi Cain is suing authorities in California for what he calls ""racially biased"" attacks.",2017-04-25,"Nandi Cain, 24, is suing city and county officials in Sacramento, California, alleging civil rights violations for a beating at the hands of police and sheriff's deputies. ",https://img.huffingtonpost.com/asset/58ed29c01b0000320016af66.png?cache=SRQqRqCbFh&ops=scalefit_720_noupscale,"A black man punched repeatedly by a Sacramento, California, police officer who confronted him for jaywalking claims he was later stripped naked, beaten and taunted by jail guards. Nandi Cain Jr., 24, says in a federal civil rights lawsuit filed Monday against Sacramento city and county officials that the “racially biased” abuse violated his constitutional rights and left him with an untreated concussion, black eye, broken nose and mental condition. A witness video recording shows Cain on April 10 exchanging words on the street with the officer, identified in the lawsuit as Anthony Figueroa. As Cain removes his jacket, the video shows Figueroa tackle him and punch him several times. Cain was charged with resisting arrest. He also was charged with previously missing a Fresno court date stemming from a trespassing case from his days as a homeless 19-year-old. After he was taken to the Sacramento County Jail, the lawsuit says, several sheriff’s department deputies joined Figueroa in a fresh attack. Figueroa forced Cain to lie face-down on the floor of a cell, and the group of officers kneed him in the ribs as they removed his clothing, according to the suit. Cain says feared he would be sexually assaulted and began sobbing. “After robbing Mr. Cain of his manhood and basic human dignity, the men left him alone in his cell, without medical attention, food or the opportunity to make a phone call,” the lawsuit says. Authorities released Cain hours later, citing insufficient evidence for the resisting-arrest charge. His attorney, John Burris, said the only thing Cain did wrong was “walking while black.” Pedestrian advocates agreed, telling the Sacramento Bee that video shows no reason for the officer to accost Cain. “The conduct was wrong and inappropriate,” Burris told HuffPost of the cops’ behavior. “He was traumatized emotionally.”Cain, who lives with his girlfriend, has not returned to work as an electronic-parts salesman. Being outdoors makes him paranoid, and he feels uncomfortable being “that dude who got beat up by police on the internet,” he said in an interview with the Sacramento Bee on Sunday.Sacramento police declined to comment on the lawsuit. The sheriff’s department did not answer HuffPost’s inquiries.Police previously criticized the officer, but declined to identify him, saying only that he was a two-year veteran. “The actions of the involved Sacramento Police Officer are disturbing and does not appear to be reasonable based upon the circumstances,” the department said two weeks ago. Figueroa has been suspended with pay during the investigation.The police account of the confrontation said Cain challenged the officer to a fight, and “the officer charged at the pedestrian to take him into custody.” Cain’s lawsuit says the officer approached with his hand on his gun, so Cain removed his jacket to show that he was unarmed. Cain “informed the officer that if he wanted to pick a fight the officer should at least be a man and remove his duty belt and fight Mr. Cain fairly, as opposed to making up false accusations to justify unwarranted police harassment,” the lawsuit says. The police department says that Cain, even after he was handcuffed and placed in the back seat of a police cruiser, remained combative by kicking the seats. Cain acknowledges kicking the seats in his lawsuit, saying he had “an overwhelming feeling of being helpless and abused.” He says he passed out en route to jail. “I’ve been embarrassed and discriminated against, when all I’ve been trying to do is go home from work,” Cain said at a press conference Monday. "
