,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
64,HEALTHY LIVING,Meningitis: Rare But Potentially Fatal,"Dr. Melvin Sanicas, ContributorVaccinologist, Public Health Physician, Gates Global Health Fe...",https://www.huffingtonpost.com/entry/meningitis-rare-but-potentially-fatal_us_58fb4d6ae4b0f02c3870ea8f,"Dr. Melvin Sanicas, vaccinologist and public health physician is a regional medical expert at Sanofi Pasteur, a consultant",2017-04-22,"<p>If someone is exhibiting any of these symptoms, seek medical advice <strong>immediately</strong>. Bacterial meningitis can kill in hours.</p>",https://img.huffingtonpost.com/asset/58fb52631c00001500e811d1.png?ops=scalefit_720_noupscale,"World Meningitis Day is celebrated on April 24 each year to raise awareness of the signs and symptoms of meningitis, the disease itself, and increasing knowledge of available vaccines.What Is Meningitis? Meningitis is a potentially lethal disease that affects more than 1 million people worldwide each year. Meningitis is an infection that affects the delicate membranes ― called meninges ― that cover the brain and the spinal cord. Meningitis can be caused by different pathogens: fungal meningitis is rare and generally only occurs in people with weakened immune systems, whereas viral meningitis tends to be less severe and most people recover without specific therapy, while bacterial meningitis can be deadly and contagious among people in close contact. It is important to know the specific cause of meningitis because the treatment differs depending on the cause.What are the symptoms of meningitis? Meningitis is not always easy to recognize. In the early stages in young children and adolescents, the symptoms can be like a common cold. The classic signs of meningitis are a headache and stiff neck, and in babies ― bulging fontanelle (soft spot on the head in babies), blank staring look and limpness. Sometimes the patient will have a rash that first looks like small blood spots then appears like larger bruises. Meningitis can develop rapidly over a few hours often leaving doctors little time for proper diagnosis and treatment.Who is at risk of meningitis? Meningitis can affect anyone at any age and cause death within 24 hours. Approximately half of bacterial meningitis cases occur in children under 5 years old and infants have a higher risk. A second meningococcal disease peak occurs in adolescents and young adults. The elderly (over the age of 65) have a high risk of dying from it. Adults and children with a weakened immune system and those who have skipped routine recommended vaccinations have a higher risk of infection.What are the ways to prevent meningitis?Stay healthy. Maintain your immune system by exercising regularly and eating a healthy diet. Also, be sure to get the sleep you need. Practice good hygiene. Don't share drinks, food, eating utensils, lip balms or toothbrushes with anyone. When you need to cough or sneeze, be sure to cover your mouth and nose.Wash your hands. Careful and thorough hand-washing helps prevent the spread of germs. Teach children to wash their hands often, especially before eating and after using the toilet, spending time in crowded public places or petting animals. Get vaccinated. Some forms of bacterial meningitis are preventable with the following: (1) Haemophilus influenzae type b (Hib) vaccine, (2) Pneumococcal vaccine, (3) Meningococcal conjugate vaccine. Getting vaccinated against measles, mumps, rubella, and chickenpox can help prevent diseases that can lead to viral meningitis. New vaccines are being developed to protect against other common causes of meningitis.Don’t wait until it threatens the life of someone you care about. Learn what to look for and trust your instincts. Learn the symptoms to protect you and your loved ones. Act now and spread the word! Tell others about World Meningitis Day!Dr. Melvin Sanicas, vaccinologist and public health physician is a regional medical expert at Sanofi Pasteur, a consultant for the World Health Organization, and an agenda contributor for the World Economic Forum. He was a Global Health Fellow and Program Officer at the Bill & Melinda Gates Foundation where he managed the Collaboration for TB Vaccine Discovery. He is a partner at the Brighton Collaboration, a fellow of the Royal Society of Tropical Medicine and Hygiene, and a fellow of the Royal Society for Public Health."
65,POLITICS,GOP Rep Tells Mom Her Son On Medicaid Should Just Get A Better Job If He Wants Health Care,Daniel Marans,https://www.huffingtonpost.com/entry/gop-congressman-mom-son-medicaid-obamacare-repeal_us_58fbd993e4b00fa7de14d627,Rep. Warren Davidson also compared health insurance to a cell phone.,2017-04-22,"Rep. Warren Davidson (R-Ohio), seated in the white shirt, tells a woman her son should get a job that provides health insurance if he wants decent coverage.",https://img.huffingtonpost.com/asset/58fbe87414000049001b5c60.png?ops=scalefit_720_noupscale,"Rep. Warren Davidson (R-Ohio) told the mother of a service industry worker who has benefitted from the Affordable Care Act’s Medicaid expansion that her son should get a better job if he wants decent insurance when Obamacare is repealed.The woman, a constituent of Davidson’s in former House Speaker John Boehner’s old district, explained to Davidson at a town hall in Enon, Ohio on Tuesday night first covered by ShareBlue that her grown son lacked health insurance for four years, because his job in the service industry did not provide it. He received coverage through Medicaid when Obamacare expanded the program by offering to pick up almost all of the costs for states that lowered their eligibility thresholds.She is now worried about President Donald Trump’s plan to rollback the landmark law’s Medicaid expansion, fearing it will leave her son with the bare-bones catastrophic health insurance, which, she said, is “basically no insurance at all.”“Can you explain why my son and millions of others in his situation are not deserving of affordable, decent health care that has essential benefits so that he can stay healthy and continue working?” she asked.Her son’s best route to getting decent insurance without Medicaid is to find work in an industry where employers provide it, according to Davidson. “OK, I don’t know anything about your son, but as you described him, his skills are focused in an industry that doesn’t have the kind of options that you want him to have for health care. So, I don’t believe that these taxpayers here are entitled to give that to him. I believe he’s got the opportunity to go earn those health benefits,” he responded, eliciting boos from the crowd.You can watch their full exchange at the 37-minute mark in the video above.The woman’s reference to “essential benefits” alludes to the fact that House Republican leaders at one point tried to win over hardline conservatives by removing federal regulations requiring insurance plans to cover 10 basic benefits, including trips to the emergency room, as well as maternity and newborn care. In lieu of these benefits, low-premium, high-deductible catastrophic plans could cover even fewer procedures than they do now.But Davidson implied that finding a better plan was as simple as shopping for a higher-quality consumer product like a cellphone. “If he doesn’t want a catastrophic care plan, don’t buy a catastrophic care plan. If you don’t want a flip-phone, don’t buy a flip-phone,” Davidson said, eliciting loud groans from the audience.“I’m sorry, health care is much different than a cell phone and I’m tired of people using cell phone analogies with health care,” the woman responded, before walking away from the microphone.Davidson’s metaphor resembled remarks by Rep. Jason Chaffetz (R-Utah), who suggested in March that people should not buy iPhones if they wanted the money to pay for health insurance. But as Davidson’s constituent noted at the town hall ― and many observers pointed out when Chaffetz said it ― buying health insurance is completely different than shopping for everyday consumer products.Consumers do not have the same power to command lower prices for health care, since it is not a product they can choose to not have. People also often lack the information and resources to choose a health care provider based on its cost value.Those are just a couple reasons why health insurance is wildly more expensive than paying for a phone bill ― and obtaining coverage would remain perilously out of reach for millions of Americans without help from the government.That’s a big deal, because unlike phones, Americans’ lives would be at risk if they did not have health care.Although President Trump and House Republicans have already failed to negotiate an Obamacare replacement bill at least twice, the White House is dead-set on trying again as part of negotiations to continue funding the government. The latest idea floated by budget director Mick Mulvaney would involve trading Democrats a dollar in Obamacare funding for every dollar they approve for construction of the wall.[H/T ShareBlue]"
66,POLITICS,GOP Rep Tells Mom Her Son On Medicaid Should Just Get A Better Job If He Wants Health Care,Daniel Marans,https://www.huffingtonpost.com/entry/gop-congressman-mom-son-medicaid-obamacare-repeal_us_58fbd993e4b00fa7de14d627,Rep. Warren Davidson also compared health insurance to a cell phone.,2017-04-22,Rep. Warren Davidson represents former House Speaker John Boehner's old district. He had a gruff response to a constituent's question about Obamacare repeal.,https://img.huffingtonpost.com/asset/58fbdb5a1c00002600e8127d.jpeg?cache=RI4aqkvrWr&ops=scalefit_720_noupscale,"Rep. Warren Davidson (R-Ohio) told the mother of a service industry worker who has benefitted from the Affordable Care Act’s Medicaid expansion that her son should get a better job if he wants decent insurance when Obamacare is repealed.The woman, a constituent of Davidson’s in former House Speaker John Boehner’s old district, explained to Davidson at a town hall in Enon, Ohio on Tuesday night first covered by ShareBlue that her grown son lacked health insurance for four years, because his job in the service industry did not provide it. He received coverage through Medicaid when Obamacare expanded the program by offering to pick up almost all of the costs for states that lowered their eligibility thresholds.She is now worried about President Donald Trump’s plan to rollback the landmark law’s Medicaid expansion, fearing it will leave her son with the bare-bones catastrophic health insurance, which, she said, is “basically no insurance at all.”“Can you explain why my son and millions of others in his situation are not deserving of affordable, decent health care that has essential benefits so that he can stay healthy and continue working?” she asked.Her son’s best route to getting decent insurance without Medicaid is to find work in an industry where employers provide it, according to Davidson. “OK, I don’t know anything about your son, but as you described him, his skills are focused in an industry that doesn’t have the kind of options that you want him to have for health care. So, I don’t believe that these taxpayers here are entitled to give that to him. I believe he’s got the opportunity to go earn those health benefits,” he responded, eliciting boos from the crowd.You can watch their full exchange at the 37-minute mark in the video above.The woman’s reference to “essential benefits” alludes to the fact that House Republican leaders at one point tried to win over hardline conservatives by removing federal regulations requiring insurance plans to cover 10 basic benefits, including trips to the emergency room, as well as maternity and newborn care. In lieu of these benefits, low-premium, high-deductible catastrophic plans could cover even fewer procedures than they do now.But Davidson implied that finding a better plan was as simple as shopping for a higher-quality consumer product like a cellphone. “If he doesn’t want a catastrophic care plan, don’t buy a catastrophic care plan. If you don’t want a flip-phone, don’t buy a flip-phone,” Davidson said, eliciting loud groans from the audience.“I’m sorry, health care is much different than a cell phone and I’m tired of people using cell phone analogies with health care,” the woman responded, before walking away from the microphone.Davidson’s metaphor resembled remarks by Rep. Jason Chaffetz (R-Utah), who suggested in March that people should not buy iPhones if they wanted the money to pay for health insurance. But as Davidson’s constituent noted at the town hall ― and many observers pointed out when Chaffetz said it ― buying health insurance is completely different than shopping for everyday consumer products.Consumers do not have the same power to command lower prices for health care, since it is not a product they can choose to not have. People also often lack the information and resources to choose a health care provider based on its cost value.Those are just a couple reasons why health insurance is wildly more expensive than paying for a phone bill ― and obtaining coverage would remain perilously out of reach for millions of Americans without help from the government.That’s a big deal, because unlike phones, Americans’ lives would be at risk if they did not have health care.Although President Trump and House Republicans have already failed to negotiate an Obamacare replacement bill at least twice, the White House is dead-set on trying again as part of negotiations to continue funding the government. The latest idea floated by budget director Mick Mulvaney would involve trading Democrats a dollar in Obamacare funding for every dollar they approve for construction of the wall.[H/T ShareBlue]"
67,POLITICS,Americans Would Pay $17.2 Billion To Prevent Another Deepwater Horizon Disaster,Hayley Miller,https://www.huffingtonpost.com/entry/bp-oil-spill-deepwater-horizon-billion-damage-natural-resources-study_us_58fa4ae8e4b06b9cb9169581,The study findings come amid the seventh anniversary of the largest maritime oil spill.,2017-04-22,"The offshore oil rig Deepwater Horizon burned for 36 hours in the Gulf of Mexico, off Louisiana, in April 2010.",https://img.huffingtonpost.com/asset/58fa62ed1b0000330016ce01.jpeg?ops=scalefit_720_noupscale,"As the world looks back on BP’s Deepwater Horizon disaster seven years later, a study released this week highlights the costly ecological impacts of the largest maritime oil spill on record.Scientists found that Americans would be willing to pay an estimated $17.2 billion to prevent another catastrophe like the BP oil spill, which leaked more than 134 million gallons of oil into the Gulf of Mexico on April 20, 2010.The National Oceanic and Atmospheric Administration commissioned the study, which offers the first comprehensive appraisal of the disaster’s financial impact on affected natural resources, like beaches, coral and marine life. Its findings were published in the journal Science on Friday.In 2016, BP estimated the oil spill cost the company roughly $62 billion in cleanup and legal fees. But scientists were interested in understanding the price tag attached to natural resource damage, a much trickier value to determine.To do so, researchers asked American households how much money they would be willing to pay in a one-time tax to protect natural resources by preventing another disaster similar to the BP oil spill.The researchers spent the first three years after the spill developing the survey, which aimed to effectively explain the magnitude of the destruction on natural resources. They spent the next few years administering the questionnaire to a large sample of American adults and analyzing the results.The average household was willing to pay $153 for a prevention program, the researchers found. To get the final $17.2 billion appraisal, they multiplied this rate by the number of households that the sample represented.The Deepwater Horizon explosion killed 11 people while the subsequent oil spill wreaked havoc on countless ecosystems and resulted in the deaths of billions of animals, according to the federal government.Last year, a federal judge approved a $20 billion settlement, which BP is to pay out to five Gulf states and local governments over 16 years to cover environmental damage.“Our estimate can guide policymakers and the oil industry in determining not only how much should be spent on restoration efforts for the Deepwater spill, but also how much should be invested to protect against damages that could result from future oil spills,” said Kevin Boyle, a professor of agricultural and applied economics at Virginia Tech and one of the study’s authors.“People value our natural resources, so it’s worth taking major actions to prevent future catastrophes and correct past mistakes,” he added."
68,POLITICS,Americans Would Pay $17.2 Billion To Prevent Another Deepwater Horizon Disaster,Hayley Miller,https://www.huffingtonpost.com/entry/bp-oil-spill-deepwater-horizon-billion-damage-natural-resources-study_us_58fa4ae8e4b06b9cb9169581,The study findings come amid the seventh anniversary of the largest maritime oil spill.,2017-04-22,"More than 1 million birds died during the Deepwater Horizon disaster, studies suggest.",https://img.huffingtonpost.com/asset/58fa62702600003596c47045.jpeg?ops=scalefit_720_noupscale,"As the world looks back on BP’s Deepwater Horizon disaster seven years later, a study released this week highlights the costly ecological impacts of the largest maritime oil spill on record.Scientists found that Americans would be willing to pay an estimated $17.2 billion to prevent another catastrophe like the BP oil spill, which leaked more than 134 million gallons of oil into the Gulf of Mexico on April 20, 2010.The National Oceanic and Atmospheric Administration commissioned the study, which offers the first comprehensive appraisal of the disaster’s financial impact on affected natural resources, like beaches, coral and marine life. Its findings were published in the journal Science on Friday.In 2016, BP estimated the oil spill cost the company roughly $62 billion in cleanup and legal fees. But scientists were interested in understanding the price tag attached to natural resource damage, a much trickier value to determine.To do so, researchers asked American households how much money they would be willing to pay in a one-time tax to protect natural resources by preventing another disaster similar to the BP oil spill.The researchers spent the first three years after the spill developing the survey, which aimed to effectively explain the magnitude of the destruction on natural resources. They spent the next few years administering the questionnaire to a large sample of American adults and analyzing the results.The average household was willing to pay $153 for a prevention program, the researchers found. To get the final $17.2 billion appraisal, they multiplied this rate by the number of households that the sample represented.The Deepwater Horizon explosion killed 11 people while the subsequent oil spill wreaked havoc on countless ecosystems and resulted in the deaths of billions of animals, according to the federal government.Last year, a federal judge approved a $20 billion settlement, which BP is to pay out to five Gulf states and local governments over 16 years to cover environmental damage.“Our estimate can guide policymakers and the oil industry in determining not only how much should be spent on restoration efforts for the Deepwater spill, but also how much should be invested to protect against damages that could result from future oil spills,” said Kevin Boyle, a professor of agricultural and applied economics at Virginia Tech and one of the study’s authors.“People value our natural resources, so it’s worth taking major actions to prevent future catastrophes and correct past mistakes,” he added."
69,POLITICS,Here Are Some Of The Most Awesome Signs From The March For Science,Hilary Hanson,https://www.huffingtonpost.com/entry/best-funniest-signs-march-for-science_us_58fb67c6e4b00fa7de14b7be,These would be hilarious if they weren't so real.,2017-04-22,"Demonstrator Rachel Misner (right) shows off her sign with friend, Sarah. ",https://img.huffingtonpost.com/asset/58fbbbb41c00002600e81260.jpeg?ops=crop_0_858_2448_1455%2Cscalefit_720_noupscale,"Thousands of people gathered in hundreds of cities Saturday to show their support for science and demand evidence-based policy in the wake of President Donald Trump’s anti-science agenda.The March for Science, a series of rallies around the world, took place on Earth Day to highlight the need to fight the devastation that Trump’s environmental policies would inflict on the planet.And of course, all those science lovers came with pretty great signs. Here are some of the best, cleverest and most poignant signs we’ve seen so far."
70,POLITICS,Here Are Some Of The Most Awesome Signs From The March For Science,Hilary Hanson,https://www.huffingtonpost.com/entry/best-funniest-signs-march-for-science_us_58fb67c6e4b00fa7de14b7be,These would be hilarious if they weren't so real.,2017-04-22,"A sign at the March for Science in Sydney, Australia.",https://img.huffingtonpost.com/asset/58fb69b41c00003a00e81204.jpeg?cache=7Bhu4njA8H&ops=scalefit_720_noupscale,"Thousands of people gathered in hundreds of cities Saturday to show their support for science and demand evidence-based policy in the wake of President Donald Trump’s anti-science agenda.The March for Science, a series of rallies around the world, took place on Earth Day to highlight the need to fight the devastation that Trump’s environmental policies would inflict on the planet.And of course, all those science lovers came with pretty great signs. Here are some of the best, cleverest and most poignant signs we’ve seen so far."
71,ARTS & CULTURE,Adorable Portraits Explore The Lives Of Big-City Shop Cats,Hilary Hanson,https://www.huffingtonpost.com/entry/shop-cats-of-new-york-photos_us_58fa8589e4b00fa7de1475e9,These felines are the employees of the year.,2017-04-22,"Valentino, one of many photogenic felines featured in ""Shop Cats of New York.""",https://img.huffingtonpost.com/asset/58fb778f2600003596c4721e.jpeg?cache=pXDdR3ShT6&ops=scalefit_720_noupscale,"Tamar Arslanian knows that shop cats aren’t just cute, they can play a vital role in a city like New York that can feel a bit cold and brutal at times.It all started when she started posting photos of two shop cats in her neighborhood — Jack, who lives at a wine shop and Kitty, who resides at a pilates studio — on social media, and was overwhelmed by the enthusiasm and interest of her fellow New Yorkers. Many of them had favorite local shop cats of their own.“It’s then I began to realize how pervasive shop cats were in the city, and the important role they played in adding a touch of warmth – a sense of community even – in a place that can sometimes feel overwhelming and impersonal,” she told HuffPost in an email.That realization inspired Arslanian to write “Shop Cats of New York,” a book that explores the lesser-known lives of the city’s most adored felines. She teamed up with photographer Andrew Marttila, who shot gorgeous portraits of the book’s furry stars.Arslanian had some important criteria for which cats she included.“First and foremost, I wanted to to feel confident the cats were well cared for and beloved,” she said.As it turns out, she was pleasantly surprised by just how great the cats’ lives seemed to be.“My biggest ‘ah ha’ was realizing the level of stimulation and attention these cats received in comparison to most house cats, mine included,” she said. “I see my cats for about an hour before work and a few hours in the evenings during the week, but I can’t say I’m actively playing with them for very long. It made me realize the level of enrichment these cats were receiving on a daily basis. In some ways they could be viewed as having fuller lives than most cats living in more traditional homes.”That’s one reason why Arslanian would like to see more animal shelters and rescue groups be open to adopting out cats to businesses, not just traditional residences.“Businesses could be vetted as are most adopters, and assessed to ensure the business and cat are a good fit for one another,” she said, noting that of course not all cats have personalities that would be suited to that environment.See a selection of Marttila’s photos from the book below."
72,ARTS & CULTURE,Adorable Portraits Explore The Lives Of Big-City Shop Cats,Hilary Hanson,https://www.huffingtonpost.com/entry/shop-cats-of-new-york-photos_us_58fa8589e4b00fa7de1475e9,These felines are the employees of the year.,2017-04-22,"Matilda of the Algonquin Hotel in Manhattan. Having a resident ""Algonquin cat"" is a longstanding tradition at the hotel. A former shelter cat, Matilda now lives a <a href=""http://www.algonquinhotel.com/story/algonquin-cat/"" target=""_blank"" role=""link"" class="" js-entry-link cet-external-link"" data-vars-item-name=""life of luxury."" data-vars-item-type=""text"" data-vars-unit-name=""58fa8589e4b00fa7de1475e9"" data-vars-unit-type=""buzz_body"" data-vars-target-content-id=""http://www.algonquinhotel.com/story/algonquin-cat/"" data-vars-target-content-type=""url"" data-vars-type=""web_external_link"" data-vars-subunit-name=""article_body"" data-vars-subunit-type=""component"" data-vars-position-in-subunit=""4"">life of luxury.</a>",https://img.huffingtonpost.com/asset/58f8c6421b0000320016c8c7.jpeg?ops=scalefit_720_noupscale,"Tamar Arslanian knows that shop cats aren’t just cute, they can play a vital role in a city like New York that can feel a bit cold and brutal at times.It all started when she started posting photos of two shop cats in her neighborhood — Jack, who lives at a wine shop and Kitty, who resides at a pilates studio — on social media, and was overwhelmed by the enthusiasm and interest of her fellow New Yorkers. Many of them had favorite local shop cats of their own.“It’s then I began to realize how pervasive shop cats were in the city, and the important role they played in adding a touch of warmth – a sense of community even – in a place that can sometimes feel overwhelming and impersonal,” she told HuffPost in an email.That realization inspired Arslanian to write “Shop Cats of New York,” a book that explores the lesser-known lives of the city’s most adored felines. She teamed up with photographer Andrew Marttila, who shot gorgeous portraits of the book’s furry stars.Arslanian had some important criteria for which cats she included.“First and foremost, I wanted to to feel confident the cats were well cared for and beloved,” she said.As it turns out, she was pleasantly surprised by just how great the cats’ lives seemed to be.“My biggest ‘ah ha’ was realizing the level of stimulation and attention these cats received in comparison to most house cats, mine included,” she said. “I see my cats for about an hour before work and a few hours in the evenings during the week, but I can’t say I’m actively playing with them for very long. It made me realize the level of enrichment these cats were receiving on a daily basis. In some ways they could be viewed as having fuller lives than most cats living in more traditional homes.”That’s one reason why Arslanian would like to see more animal shelters and rescue groups be open to adopting out cats to businesses, not just traditional residences.“Businesses could be vetted as are most adopters, and assessed to ensure the business and cat are a good fit for one another,” she said, noting that of course not all cats have personalities that would be suited to that environment.See a selection of Marttila’s photos from the book below."
73,POLITICS,Bernie Sanders Condemns Threats Against Ann Coulter Speech At Berkeley,Daniel Marans,https://www.huffingtonpost.com/entry/bernie-sanders-ann-coulter-berkeley_us_58fb7006e4b00fa7de14bc3d,"“To me, it’s a sign of intellectual weakness.”",2017-04-22,"<a href=""https://www.facebook.com/RBReich/posts/1543112875701303"" target=""_blank"" role=""link"" class="" js-entry-link cet-external-link"" data-vars-item-name=""https://www.facebook.com/RBReich/posts/1543112875701303"" data-vars-item-type=""text"" data-vars-unit-name=""58fb7006e4b00fa7de14bc3d"" data-vars-unit-type=""buzz_body"" data-vars-target-content-id=""https://www.facebook.com/RBReich/posts/1543112875701303"" data-vars-target-content-type=""url"" data-vars-type=""web_external_link"" data-vars-subunit-name=""article_body"" data-vars-subunit-type=""component"" data-vars-position-in-subunit=""5"">https://www.facebook.com/RBReich/posts/1543112875701303</a>Sen. Bernie Sanders speaks to a crowd of supporters at a Democratic unity rally in Salt Lake City, Utah on April 21, 2017.",https://img.huffingtonpost.com/asset/58fb71551c00003a00e81208.jpeg?cache=PcD7SmNivH&ops=scalefit_720_noupscale,"OMAHA ― Sen. Bernie Sanders (I-Vt.) criticized the security threats to a speaking event by conservative pundit Ann Coulter at the University of California, Berkeley that prompted the school to postpone the talk.“I don’t like this. I don’t like it,” Sanders told The Huffington Post after speaking at a rally for Omaha mayoral candidate Heath Mello on Thursday night. “Obviously Ann Coulter’s outrageous ― to my mind, off the wall. But you know, people have a right to give their two cents-worth, give a speech, without fear of violence and intimidation.”University officials on Tuesday night informed Berkeley’s College Republicans, who invited Coulter to speak, that the April 27 event would need to be rescheduled due to concerns that her speech would set off violent protests and make it difficult to maintain campus security. Campus police have learned that groups responsible for recent clashes during demonstrations on campus and throughout the city planned to target Coulter’s event, according to the university.Although on Thursday the university offered to host the speech in the afternoon on May 2, Coulter and the College Republicans have rejected the proposal, arguing that students are less likely to be able to attend an afternoon speech. In insisting on the original speaking date, they also note that May 2 is during a period when classes have ended and students are studying for finals.Coulter has said that she still plans to speak on April 27 in the evening. She and the College Republicans are threatening litigation against the university.The controversy over Coulter’s speech follows violent clashes between supporters of President Donald Trump and left-wing Trump critics at a pro-Trump rally in a park in the city of Berkeley. UC Berkeley also canceled a speech by right-wing provocateur Milo Yiannopoulos in February amid violent protests by some 1,500 people.The events at UC Berkeley and protests against conservative speakers, which sometimes turned violent at other college campuses, have ignited a debate among progressives about the boundaries of free speech with some on the left insisting that racial demagoguery deserves to be countered as aggressively as possible.Many other liberals argue that disruptions that effectively veto certain points of view are wrongheaded and counterproductive no matter how repugnant the speaker’s views.Sanders made clear he is firmly in the latter camp.“To me, it’s a sign of intellectual weakness,” he said. “If you can’t ask Ann Coulter in a polite way questions which expose the weakness of her arguments, if all you can do is boo, or shut her down, or prevent her from coming, what does that tell the world?”“What are you afraid of ― her ideas? Ask her the hard questions,” he concluded. “Confront her intellectually. Booing people down, or intimidating people, or shutting down events, I don’t think that that works in any way.”Rep. Keith Ellison (D-Minn.), who was also in Omaha to speak at the rally for Mello, expressed similar sentiments, noting that opponents of the black civil rights movement sued protesters and media outlets that reported on them in an effort to restrict their speech.“Absolutely protest these people you don’t like, absolutely write against them, denounce them,” the deputy chair of the Democratic National Committee advised progressives angry at right-wing speakers. “But the solution to bad speech is good speech, the solution to bad speech is more speech. Once you start saying, ‘You can’t talk,’ then whoever’s in power gets to impose that on whoever’s not in power and that’s not good.”At the same time, Ellison argued that UC Berkeley and other institutions might have legitimate concerns about the costs of hosting such an event that should give them a say in where and how the speech takes place.“At the end of the day, is there some venue where Ann Coulter gets to speak on that campus? I think there’s gotta be,” he told HuffPost. “But you know, I think the university president saying, ‘This is going to cost us a lot of money and we need more space and couldn’t it be at another venue that’s bigger, that’s easier to defend’ ― I think those are all factors that need to be part of the conversation as well.”"
74,WOMEN,"'The Handmaid's Tale' Is Unequivocally A Story By, For And About Women",Jenavieve Hatch,https://www.huffingtonpost.com/entry/the-handmaids-tale-women_us_58fb53bce4b00fa7de14b564,This is a story of women's survival.,2017-04-22,"Elisabeth Moss stars as Offred in ""The Handmaid's Tale.""",https://img.huffingtonpost.com/asset/58fba2a52600004500c47251.jpeg?ops=scalefit_720_noupscale,"With the much-awaited release of Hulu’s “The Handmaid’s Tale” only four days away, much has been said in the past 24 hours about who the story, in both its book and TV show form, is for.In Saturday’s New York Times review, executive producer Bruce Miller discusses spearheading the show as a man when its creators initially wanted a woman to do so: “Offred spoke to me,” Mr. Miller said. “She’s in this nightmarish situation but she keeps her funny cynicism and sarcasm. She finds really interesting ways to pull levers of power and express herself.”At the show’s premiere at the Tribeca Film Festival on Friday, the starring actors placed a heavy emphasis on the show being a “human” story and not a “feminist” one. “I think that any story, if it is a story being told by a strong, powerful woman... any story that’s just a powerful woman owning herself in any way is automatically deemed ‘feminist,’” said Madeline Brewer, who plays handmaid Janine. “But it’s just a story about a woman. I don’t think that this is any sort of feminist propaganda.”Elisabeth Moss, who plays the show’s main character Offred, echoed Brewer’s comments. “It’s not a feminist story, it’s a human story, because women’s rights are human rights,” Moss said. I never intended to play Peggy [from ‘Mad Men’] as a feminist and I never expected to play Offred as a feminist ... I approach it from a very human place, I hope.”Atwood has since responded by neither agreeing nor disagreeing with the cast. “It’s not only a feminist story,” she said. “It’s also a human story.”While the show doesn’t need to be labeled as “feminist,” and while it’s fine that a man who loves the story spearheaded its televised iteration, a story that a woman wrote about the forced subservience of women and their subsequent survival deserves to be owned by women. We get to claim it. The Handmaid’s Tale is a dystopian fiction, sure, but it’s one that has women storming to their local libraries to grab a copies of the book. Last month, women dressed up as handmaids and protested anti-abortion legislation in the Texas Senate gallery. And, at this year’s SXSW festival, women wore handmaids costumes and roamed the streets of Austin, Texas, as performance art. Even though the book was written more than 30 years ago, it is resonating with women all over again.Rebecca Traister wrote about reading the book in the era of President Donald Trump for New York Magazine in Februrary. “[T]here’s no question that reading about Atwood’s imagined dystopia is far scarier today than it was, I suspect, for adults living in 1985,” she wrote.For anyone who has read the book, there shouldn’t be much surprise as to why women feel so connected to it in this current political and social moment. After all, it feels closer to reality than the show’s creators wanted.Moss, who also serves as a producer, acknowledged the eerie and terrifying parallels between Offred’s nightmarish journey and Trump’s America.“We never wanted the show to be this relevant,” she told Entertainment Weekly in December.The relevance of story is easy to spot.In the dystopian theocracy of Gilead, where “The Handmaid’s Tale” is set, women’s bodies are policed and controlled by the male-run state. Handmaids’ only purpose is to bear children ― they have no rights, no freedom, no lives. Women are not trusted with their own bodies. America now has a president who brags about grabbing women “by the pussy.” This week, a lawyer in Tennessee said that women are “especially good at lying ... because they’re the weaker sex.” A Missouri congressman said last year that becoming pregnant after a rape is a blessing from God. Rooms full of men make legislative decisions about women’s bodies. A panel of men in Maryland decided that rapists can continue to have parental rights over the children who were conceived by rape. And abortion access is under threat across the U.S. But the beauty of “The Handmaid’s Tale” ― something that Miller misses and perhaps what women connect to most deeply ― is that it is inarguably, explicitly, a story of women’s survival and audacity. The first time I read the novel, in the fall of 2015, I cried. Not because its content was so traumatizing. (It was.) And not because it felt so eerily similar to what was happening in our political landscape. (It did.)I cried for lines like this: “We learned to whisper almost without sound. In the semidarkness we would stretch out our arms, when the Aunts weren’t looking, and touch each other’s hands across space. We learned to lip-read, our heads flat on the beds, turned sideways, watching each other’s mouths.”And lines like this:“I keep on going with this sad and hungry and sordid, this limping and mutilated story, because after all I want you to hear it ... By telling you anything at all I’m at least believing in you ... Because I’m telling you this story I will your existence. I tell, therefore you are.”Atwood’s beautifully constructed prose is at its finest when she is portraying the sheer resilience of my fellow women.In the wake of the presidential election, the resilience of women is what has kept me going. Women are resisting, calling, volunteering, donating... and living.And like the fictional Offred ― whether Moss thinks she’s “feminist” or not ― we intend to survive.CORRECTION: A previous version of this article incorrectly identified Madeline Brewer's character as Jane instead of Janine. "
