,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
74,SPORTS,Von Miller Knows It's Always Been Cool To Be Smart,Jordan Schultz,https://www.huffingtonpost.com/entry/von-miller-denver-broncos_us_582f25aee4b058ce7aaab4c3,"The Super Bowl MVP continues to excel, on and off the football field.",2016-12-05,"Miller, shown here at the 2011 Scouting Combine, says: ""In the National Football League, everyone is talented, so it’s the small stuff that really separates you from the next guy.""",https://img.huffingtonpost.com/asset/583f34dc1700002600e7d165.jpeg?ops=scalefit_720_noupscale,"NEW YORK ― Life is different now for Von Miller. That tends to happen when your team wins the Super Bowl and you, personally, are named MVP. Or maybe it just happens when you’re one of the most dominant defensive players of a generation.But even if life is different, Miller ― who diligently eats Chefs Cut Turkey and consumes cage-free eggs ― himself is still the same.“It hasn’t changed me or who I am,” Miller recently told The Huffington Post. Then again, it’s not like Miller’s success just came overnight.The 27-year-old Denver Broncos superstar was the second pick in the 2011 NFL Draft after winning the Butkus Award at Texas A&M as college football’s best linebacker. In July, following his standout performance in the Super Bowl, Miller signed a six-year extension worth $114.5 million, including $70 million guaranteed with the Broncos. The contract made him the highest-paid defensive player in NFL history, and got him the highest guaranteed salary of any defensive player in the league.As an encore, Miller has arguably been even more dominant in 2016. His 12.5 sacks through 11 games lead the league, and his 22 quarterback hurries are tied for fourth most. Perhaps more impressively, he has actually been more effective against the run than the pass, according to Pro Football Focus’ advanced metrics. And he’s doing all of this amid constant double- and even triple-teams.During Denver’s bye week, The Huffington Post caught up with Miller in New York City to discuss a number of topics, including being bullied as a child, politics in the locker room and the best advice he’s gotten during the last year. It was as enlightening a chat as you’d expect with a guy who’s so gracious, he sends wine to his opponents.This interview has been condensed and edited for clarity.You weren’t in particularly good shape to begin your collegiate career. When did nutrition become a priority for you? In the National Football League, everyone is talented, so it’s the small stuff that really separates you from the next guy. How hard you train, are you training harder? Are you sleeping more, are you getting more rest? Are you eating better? Those are the areas where you can separate yourself ― legally, there are all types of ways that are legal, natural. We have learned about the value of quality sleep. What type of emphasis do you put on it, and have you ever used the hyperbaric chamber?I do have a hyperbaric chamber, but old-fashioned, high-quality sleep ― you can’t really account for it. Naps are always good, but you can’t really account for it. Deep sleep is best. I don’t know how many hours. We’re humans and we’re not the most consistent animals in the world, so it’s hard to string together nine hours of sleep every day. Sometimes it might be seven, sometimes it might be six, but sleep is just as important as nutrition.You were bullied as a child for being a nerd and for wearing glasses. You now host an annual vision day to serve children and make sure they are receiving proper care. How does your upbringing affect the message you hope to instill to today’s youth?I mean, when has it ever been when being smart isn’t cool? I just like to know my facts, and I like to fact-check. It’s not really too tough ― if somebody tells me something, I’m gonna go check it. If I see something that’s interesting, a fact, I’m gonna hold on to it and I’m gonna regurgitate that when I’m around my friends or whenever the time is needed to let that information out there.I think really expressing yourself, especially mentally, is very, very important. Especially in our day and age, when everything is so cookie-cutter and everything is the same. Especially in the National Football League, it’s really hard to separate yourself from the next guy, and the way to do that is to be yourself, be 100 percent yourself. There’s only one Von. So if I’m me, I’m separating myself from the next guy, and that includes being studious with the facts.Seahawks star defensive end Michael Bennett, a friend of yours, has told me how challenging it is to be an individual ― to be original ― in the NFL. Why is it so important for you?It was extremely important for me to be myself [when I first entered the league]. Like Mike said, it’s not an original league. They hate when there’s some guy who stands out... So how I battled that is, I’m just versatile. It doesn’t matter if I have to wear glasses or listen to country music or listen to rap music or go here or go there. Whatever it is, I’m putting 100 percent Von Miller into that, and that’s how I separate myself. [Football] is just a game.With the election and the current state of America, do politics play a prominent role in the locker room?Guys always talk politics. Guys always talk about a wide array of stuff. In every locker room, you feel like there’s guys who feel like they’re the experts when they’re really not. The locker room is a different reality, it’s a different place. Being right in the locker room doesn’t mean you’re right in real life or in the real world. It’s just an interesting, neat environment that we have in the National Football League. What is the best piece of advice you’ve received during the past year?Somebody told me: “You can’t live double lives, especially when you’re a star... Just don’t live double lives, so you are who you are on the football field and you’re exactly the same way off the football field.”Check out my recent appearance on NFL Network’s “Good Morning Football,” where I chat about Miller, Matthew Stafford, the Atlanta Falcons and the Legion of Bark."
75,POLITICS,Eric Holder To Lead Democrats' New Redistricting Effort,Paul Blumenthal,https://www.huffingtonpost.com/entry/eric-holder-redistricting_us_5845cfcde4b02f60b0245c73,He hinted that President Barack Obama might also work on this when he's out of office.,2016-12-05,Former Attorney General Eric Holder will lead the National Democratic Redistricting Committee.,https://img.huffingtonpost.com/asset/5845d00c120000dd00eed9e2.jpeg?ops=scalefit_720_noupscale,"WASHINGTON ― Former Attorney General Eric Holder announced Monday that he will be the chairman of the National Democratic Redistricting Committee, a new organization meant to act as a hub for Democratic Party efforts to gain control of the next redistricting process.Calling it an “unprecedented new effort,” Holder said that the organization “will set priorities for investing in races for governor, state legislative and other key down-ballot races.”The group plans to help craft legal strategies to ensure more equitable maps while also opposing gerrymandering. Holder hinted at a likely future partner in these activities.“It’s also a cause that President Obama hopes to embrace when he leaves office,” Holder said.The announcement was made at the annual State Innovation Exchange conference in Washington, D.C. The conference brings together Democratic state legislators and other party interest groups for panels and discussions about policy and the direction of the party.The news met with applause from the Democratic state legislators and local elected officials in attendance. Before the 2010 elections, there were only 14 states where Republicans controlled both legislative chambers. After a well-organized and well-funded push to win those chambers back, Republicans ended up with full legislative control in 25 states ― just in time for the last redistricting process, which began in 2011.After the 2016 elections, Republicans now control both chambers in 32 states. It is the largest state legislative majority held by the Republican Party since the 1920s.As state legislators will begin drawing new maps come 2021, Holder says that Democratic redistricting efforts cannot simply be “about drawing the lines, but winning back the offices.”Following their defeat in November, the next phase for the Democrats, he emphasized, must start from the bottom up. He called the Democratic Party’s earlier focus on the federal level “a mistake.”“We need a comprehensive approach that looks up and down the ballot,” Holder said. “Our school boards, our city and council members, our justices of the peace. Our state and local leaders are our leaders whom we interact with. Let’s move the conversation to the states and the localities.”"
76,POLITICS,GOP Leader Makes Dubious Claim That More People Will Have Health Insurance Without Obamacare,Jeffrey Young and Matt Fuller,https://www.huffingtonpost.com/entry/kevin-mccarthy-obamacare-repeal_us_5845abc0e4b028b32338815e,And coverage will be better. And people with pre-existing conditions will still get coverage. And everyone will get a free pony!,2016-12-05,"“Wait to see what we draft,"" House Majority Leader Kevin McCarthy (R-Calif.) told reporters on Monday when asked how Republicans would stop healthy people from opting out of health insurance coverage.",https://img.huffingtonpost.com/asset/5845bf41120000dc00eed99b.jpeg?ops=scalefit_720_noupscale,"WASHINGTON ― House Majority Leader Kevin McCarthy (R-Calif.) suggested on Monday that more people would have health insurance once Republicans repeal Obamacare ― and that Congress would be able to retain popular provisions requiring companies to insure people with pre-existing conditions.Asked how Republicans could be confident premiums wouldn’t skyrocket if they repealed the 2010 Affordable Care Act, McCarthy told reporters it came down to a “philosophical difference of belief.”“We believe with more people into the market, you get greater choice and that the demand is higher,” he said. “You allow those that can’t afford it to enter the same market where they have more options, that the price will go down.”Of course, there’s a similar concept animating Obamacare. The general idea is that by requiring people to get health insurance, more people ― including healthy people ― will sign up for benefits, thus lowering the overall cost for everyone.It’s impossible to precisely gauge what effect a GOP health care reform package might have on the cost of health insurance or the number of people covered, because there currently is no plan beyond a broad, vague outline House Speaker Paul Ryan (R-Wis.) unveiled earlier this year. President-elect Donald Trump’s positions on the issue have veered from vowing universal coverage to aligning himself with the more limited vision espoused by mainstream Republicans.The national uninsured rate is currently at an all-time low, below 10 percent, directly as a result of the Affordable Care Act’s coverage expansion. The law achieved this by providing financial assistance to low- and moderate-income households, by guaranteeing that health insurers had to cover any willing customer regardless of pre-existing conditions and by instituting a mandate that most people obtain adequate health coverage or pay a tax penalty if they don’t. Republicans plan to repeal Obamacare next year and delay enacting any “replacement” proposal for up to three years in a dangerous gambit that could unravel the insurance market in the meantime.Whatever final form a Republican health care proposal may take, the budgets approved by the GOP Congress in recent years and proposals ― including Ryan’s and legislation authored by Rep. Tom Price (R-Ga.), who is Trump’s pick to be secretary of Health and Human Services ― offer a rough roadmap that illustrates their overarching principles.The Obamacare “replacement” will almost certainly spend less money helping poorer people obtain coverage, weaken the promise of coverage for people with pre-existing conditions because it would lock out individuals who become uninsured at any point, and employ a less stringent approach than the individual mandate to induce healthier people into the insurance pool so their premiums offset the expenses of those with costly medical problems.It would be unprecedented in health policy and in health care markets to somehow cover more people than the current system without providing financial assistance that’s at least as generous, an ironclad guarantee of coverage for people regardless of their medical histories and a strong mechanism to encourage healthier consumers’ enrollment.Claims like McCarthy’s seemed based on the notion that by deregulating health insurance markets, healthy consumers would have access to skimpier coverage that would be cheaper than the plans on the Obamacare health insurance exchanges. And while this segment of the market ― which Obamacare has struggled to reach ― may benefit from lower premiums, people in it would face higher potential out-of-pocket costs for services that aren’t covered by the less-regulated plans.Meanwhile, those who are older or sicker would face higher premiums and could be denied access to coverage if insurers were permitted to raise their rates based on age and pre-existing conditions ― something GOP proposals typically advocate.Much of this is speculation because Republicans haven’t been clear about the details of their alternative, but it’s clear they plan to do something.“We’ve taken the approach of Obamacare,” McCarthy said, adding that Democrats said premiums would go down and “found that that’s not true.” The sticker prices for health insurance for healthier and wealthier people who don’t get benefits from an employer are generally higher than they were before the Affordable Care Act became law for several key reasons. The law requires insurers to cover benefits like prescription drugs and maternity care that frequently weren’t covered before. Banning discrimination against people with pre-existing conditions also opened up the insurance market to those with the greatest medical needs and highest costs. But the Affordable Care Act’s subsidies for monthly premiums and out-of-pocket costs can significantly reduce what low- and middle-income Obamacare enrollees pay. And Republican proposals typically offer much less generous financial assistance for health insurance costs, if they offer any at all.As for when Republicans’ changes would take effect, McCarthy said there would probably be a delay to implement the repeal of Obamacare, creating a crisis Republicans think Democrats will help them solve. But it’s just as likely Democrats won’t do that and will instead insist that Republicans bring the law back, as recent comments from some Democratic lawmakers illustrate.That sort of impasse could create an greater crisis in which insurance companies offer more expensive plans and healthy people therefore forego coverage. It could even convince insurers to exit the health insurance exchanges entirely to avoid the risk of participating in a struggling marketplace on track to being eliminated.One reporter asked McCarthy how Republicans could avoid raising prices while keeping popular provisions that Trump says he wants to preserve ― like ensuring health insurance access for people with pre-existing conditions and allowing young adults to stay on their parents’ insurance until they’re 26. While McCarthy didn’t vow that Republicans would actually keep those provisions intact, he seemed to think removing the individual mandate wouldn’t devastate the law.Asked how, without the mandate, Republicans would prevent people from only getting health insurance once they got sick, McCarthy said, “Wait to see what we draft.”In other words, he thinks Republicans need to repeal the law before anyone can find out what they’ll replace it with."
77,POLITICS,Americans Dislike How The Media Treats Trump -- And How He Treats The Media,Ariel Edwards-Levy,https://www.huffingtonpost.com/entry/trump-media-poll_us_5845bcdde4b028b323389d98,"A plurality say the media has been too negative toward Donald Trump, but a similar percentage think his treatment of the press is unacceptable.",2016-12-05,"Republican U.S. presidential nominee Donald Trump, with his wife Melania, talks to reporters in a file photo from September.",https://img.huffingtonpost.com/asset/5845be06170000620fe7dde3.jpeg?ops=scalefit_720_noupscale,"President-elect Donald Trump, who devoted much of his campaign to railing against the media, has shown no signs that he’s planning to stop. In a tweet Monday, he accused reporters of failing to cover him “accurately” or “honorably.”More than four in 10 Americans, according to a new HuffPost/YouGov survey, agree with Trump that he’s faced unduly negative coverage. A similar percentage, though, say Trump’s behavior toward the media has been unacceptable as well. A 41 percent plurality of Americans think media coverage of Trump has been generally too negative, with 17 percent saying it’s been too positive and 23 percent that it’s been about right. But many are also uncomfortable with the way Trump has interacted with the press. Forty-three percent say the way Trump treats journalists is unacceptable, while just 33 percent think he treats them in an acceptable way.Eighty-three percent of Americans who think Trump is covered too positively and 54 percent of those who think he’s covered about right also think that Trump’s treatment of the media is unacceptable. Sixty-one percent of those who think the press is too negative about Trump, by contrast, also find his behavior toward journalists acceptable. Unsurprisingly, opinions are deeply divided along political lines. Eighty-seven percent of Trump voters, but just 16 percent of Clinton voters, think that media coverage of Trump has been too negative. Eighty-one percent of Americans who voted for Trump believe his treatment of the press is acceptable, while just 9 percent of those who voted for Clinton say the same.As Trump prepares to take office, many media outlets have grappled with the challenge of covering a president-elect willing to traffic in blatantly untruthful statements.“When president-elect Trump lies so casually, so cynically, the news isn’t so much the false thing he said. It’s that he felt like he could just go ahead and say it, go ahead and lie to you. That’s the story,” CNN’s Brian Stelter said Sunday, noting Trump’s false claim that he had won in a landslide.As another survey question suggests, that difficulty is compounded by the fact that many of Trump’s supporters, deeply suspicious of the press, are likely to take his word over that of a media fact-checker.A 56 percent majority of Trump voters say that if a national media outlet reported that Trump said something untrue, they would be more inclined to believe him than the news outlet. Just 2 percent say they’d believe the media, with another 38 percent saying it depends on what the story is.In contrast, just 2 percent of Americans who voted for Clinton say they’d be inclined to believe Trump’s side of the argument, while 52 percent said they’d be more likely to believe the media, and 37 percent that it depends.The HuffPost/YouGov poll consisted of 1,000 completed interviews conducted Nov. 24-Nov. 28 among U.S. adults, using a sample selected from YouGov’s opt-in online panel to match the demographics and other characteristics of the adult U.S. population.The Huffington Post has teamed up with YouGov to conduct daily opinion polls.You can learn more about this project and take part in YouGov’s nationally representative opinion polling. Data from all HuffPost/YouGov polls can be found here. More details on the polls’ methodology are available here.Most surveys report a margin of error that represents some, but not all, potential survey errors. YouGov’s reports include a model-based margin of error, which rests on a specific set of statistical assumptions about the selected sample, rather than the standard methodology for random probability sampling. If these assumptions are wrong, the model-based margin of error may also be inaccurate. Click here for a more detailed explanation of the model-based margin of error."
78,POLITICS,Trump Tweets Complaints About Chinese Economic And Military Policy,"Roberta Rampton and Steve Holland, Reuters",https://www.huffingtonpost.com/entry/trump-tweets-complaints-about-chinese-economic-and-military-policy_us_5844e82ce4b0c68e0481887a,"Trump, who vowed during his campaign he would label China a currency manipulator, continued some of his hard-line rhetoric on Sunday.",2016-12-05,"U.S. President-elect Donald Trump speaks at a USA Thank You Tour event at U.S. Bank Arena in Cincinnati, Ohio, U.S., December 1, 2016. (REUTERS/Mike Segar)",https://img.huffingtonpost.com/asset/5844e8d3170000620fe7dbe8.jpeg?cache=LqVYMr4EFB&ops=scalefit_720_noupscale,"By Roberta Rampton and Steve HollandWASHINGTON (Reuters) - U.S. President-elect Donald Trump complained about Chinese economic and military policy on Twitter on Sunday, showing no signs of a conciliatory approach after a phone conversation with Taiwan’s president raised hackles in Beijing.Trump’s unusual call with Taiwan President Tsai Ing-wen on Friday prompted a diplomatic protest with the United States on Saturday, although Vice President-elect Mike Pence downplayed its significance, saying it was a “courtesy” call, not intended to show a shift in U.S. policy on China.Trump, who vowed during his campaign he would label China a currency manipulator, continued some of his hard-line rhetoric on Sunday.“Did China ask us if it was OK to devalue their currency (making it hard for our companies to compete), heavily tax our products going into their country (the U.S. doesn’t tax them) or to build a massive military complex in the middle of the South China Sea? I don’t think so!” Trump said on Twitter.China, Taiwan, the Philippines, Vietnam, Malaysia and Brunei claim parts or all of the energy-rich South China Sea, through which trillions of dollars in trade passes annually.The diplomatic contretemps was one of several recently for the Republican president-elect, a real estate magnate who has never held public office and has no foreign affairs or military experience. Trump, who takes office on Jan. 20, is still considering whom to name as his secretary of state.The call with Taipei was the first by a U.S. president-elect or president with a Taiwanese leader since President Jimmy Carter switched diplomatic recognition to China from Taiwan in 1979, acknowledging Taiwan as part of “one China.” China regards Taiwan as a renegade province.China blamed Taiwan for the call, but also lodged a diplomatic protest with the United States on Saturday, saying the “one China” policy was the bedrock of relations between China and the United States.Pence called the uproar over the call with “democratically elected” Tsai a “tempest in a teapot.” He blamed the media for the controversy, saying the call was similar in nature to one between Trump and Chinese President Xi Jinping after the Nov. 8 election.“I think I would just say to our counterparts in China that this was a moment of courtesy. The president-elect talked to President Xi two weeks ago in the same manner. It was not a discussion about policy,” Pence said on NBC’s “Meet the Press.”China’s Foreign Ministry said on Saturday it had lodged “stern representations” with what it called the “relevant U.S. side,” urging caution on the issue.Pence said he was not aware of any contact between the Trump transition team and the Chinese government since Friday and did not expect Trump’s team to reach out this week to ease tensions with Beijing.UNCONVENTIONAL DIPLOMACYTrump and Pence have had more than 50 phone calls with foreign leaders so far. Pence said he spoke with Jordan’s King Abdullah on Saturday.U.S. Secretary of State John Kerry said on Sunday the Trump transition team had yet to contact the State Department for information and recommendations ahead of calls with foreign leaders.“I do think there’s a value, obviously on having at least the recommendations, whether you choose to follow them or not is a different issue,” Kerry told a think-tank conference.Trump, known for his unconventional approach to politics, has raised eyebrows with his initial forays into the complex web of international diplomacy as president-elect.He has been praised by Russian President Vladimir Putin, who has sparred with U.S. Democratic President Barack Obama over Russian actions in Ukraine and Syria. Putin said in an interview on Sunday that Trump was a “clever man.”Last week, Trump offered to help Pakistan solve its problems and praised Prime Minister Nawaz Sharif as a “terrific guy” during a phone conversation, the Pakistani leader’s office said.Asked on Sunday whether that meant Trump wanted to mediate the long-running border dispute between Pakistan and India, Pence acknowledged recent violence in the Kashmir region and said Trump wanted “continued U.S. engagement” with both sides.Trump also spoke last week with Philippines leader Rodrigo Duterte, who said Trump showed understanding about a deadly crackdown on drug dealers. Duterte told Obama earlier this year to “go to hell” after Obama expressed concerns about possible human rights abuses in Duterte’s war on drugs.FIELD WIDENS FOR SECRETARY OF STATEPence also said Trump may consider new candidates for secretary of state, America’s top diplomat, after having narrowed the field last week to four people: Mitt Romney, the 2012 Republican presidential nominee; Rudy Giuliani, former mayor of New York; U.S. Senator Bob Corker, chairman of the Senate Foreign Relations Committee; and retired general and former CIA Director David Petraeus.Trump met on Friday with John Bolton, U.S. ambassador to the United Nations under Republican President George W. Bush.Trump will have additional interviews with new candidates for secretary of state in the coming week, Kellyanne Conway, Trump’s senior adviser who managed his campaign, told reporters at Trump Tower on Sunday.Among the new names: Jon Huntsman, a former ambassador to China and ex-Utah governor, Rex Tillerson, the chief executive of ExxonMobil, and retired Navy Admiral James Stavridis, a source familiar with the situation told Reuters.Stavridis, a former supreme allied commander of NATO and dean of the Fletcher School of Law and Diplomacy at Tufts University, will meet with Trump on Thursday, said Stavridis’ spokeswoman, Juli Hanscom.“There has been no discussion of a position in the Trump administration,” Hanscom said. Stavridis had been vetted to be the running mate of Democratic presidential candidate Hillary Clinton.An Exxon spokesman declined comment. A representative for Huntsman did not immediately respond to a request for comment on Sunday.(Additional reporting by Arshad Mohammed and John Whitesides in Washington and Melissa Fares in New York; Editing by Alan Crosby and Peter Cooney)"
79,ENTERTAINMENT,Bernardo Bertolucci Misses The Mark In Response To ‘Last Tango In Paris’ Rape Scene Controversy,Julia Brucculieri,https://www.huffingtonpost.com/entry/bernardo-bertolucci-misses-the-mark-in-response-to-last-tango-in-paris-rape-scene-controversy_us_5845e62ae4b02f60b02482a1,He doesn't seem to understand why people are outraged.,2016-12-05,"Maria Schneider and Marlon Brando on the set of ""Last Tango In Paris."" ",https://img.huffingtonpost.com/asset/5845eb721800002d00e41062.jpeg?cache=iebumBBZF3&ops=crop_0_594_4724_3005%2Cscalefit_720_noupscale,"On Monday, film director Bernardo Bertolucci responded to the backlash over a controversial rape scene in his film “Last Tango in Paris.” In a recently resurfaced video interview, Bertolucci revealed the scene was not consensual, causing outrage on the internet. Now, he’s saying that what actually happened to actress Maria Schneider on set is all a “ridiculous misunderstanding.”In a statement obtained by Variety, translated from Italian, the director said, “Several years ago at the Cinemathèque Francaise someone asked me for details on the famous butter scene. I specified, but perhaps I was not clear, that I decided with Marlon Brando not to inform Maria that we would have used butter. We wanted her spontaneous reaction to that improper use [of the butter]. That is where the misunderstanding lies. Somebody thought, and thinks, that Maria had not been informed about the violence on her. That is false!”According to Bertolucci, Schneider was aware of everything else in the scene “because she had read the script, where it was all described.” The only thing she didn’t know about, he said, was the butter. “And that, as I learned many years later, offended Maria. Not the violence that she is subjected to in the scene, which was written in the screenplay,” Bertolucci said. At the time of the shoot, Schneider was just 19, while her co-star Marlon Brando was 48. Regardless of whether or not Schneider knew of the violence, it should be noted that any addition to the scene, such as the butter, which was not previously agreed upon by Schneider, can be considered assault. Bertolucci doesn’t seem to understand that. “I didn’t want Maria to act her humiliation, her rage, I wanted Maria to feel ... the rage and humiliation. Then she hated me for all [of her] life,” Bertolucci said in the 2013 Cinemathèque Francaise interview. Schneider told The Daily Mail that she did, in fact, feel “humiliated” and “a little raped” by the experience. “I was so young and relatively inexperienced and I didn’t understand all of the film’s sexual content,” she said. “I should have called my agent or had my lawyer come to the set because you can’t force someone to do something that isn’t in the script, but at the time, I didn’t know that.”Upon learning of the news, plenty of celebrities, such as Jessica Chastain and Ava DuVernay, expressed their disgust on social media. “To all the people that love this film - you’re watching a 19yr old get raped by a 48yr old man. The director planned her attack. I feel sick,” Chastain wrote, while DuVernay called Bertlucci and Brando’s actions “inexcusable.” "
80,ARTS & CULTURE,"Bob Dylan Will Skip The Nobel Ceremony, But He Did Write A Speech",Claire Fallon,https://www.huffingtonpost.com/entry/bob-dylan-nobel-speech-of-thanks_us_5845754fe4b09e21702f9155,"So, in a way, he'll be there!",2016-12-05,"""The Freewheelin' Bob Dylan,"" released by Columbia Records in 1963.",https://img.huffingtonpost.com/asset/58457c8d170000620fe7dcaa.jpeg?cache=RLfW8M8cJl&ops=crop_457_39_2588_1899%2Cscalefit_720_noupscale,"After lightly scandalizing the highbrow literary world by RSVPing “no” to the awards ceremony and banquet where his Nobel Prize in Literature would be awarded, iconic singer-songwriter Bob Dylan told the Nobel Foundation that he wrote a “speech of thanks” that will be read at the event. The first musician to be awarded the Nobel in Literature, Dylan was a long-standing figure in speculation about possible honorees but also a shocking choice for the prize. His selection was divisive, garnering both strong pushback from literary purists and exultation from fans and proponents of genre expansion.In mid-November, he informed the Nobel Foundation that he would be unable to attend the ceremony and banquet due to “pre-existing commitments.” The artist remained silent regarding his award for nearly two weeks after it was announced on Oct. 13, finally accepting the prize in a call to Sara Danius, Permanent Secretary of the Swedish Academy. “The news about the Nobel Prize left me speechless,” he said, according to a Nobel Foundation press release.After he declined to attend the awards ceremony, the Swedish Academy released a statement noting that his absence would be “unusual, to be sure, but not exceptional,” and adding that they “look forward to Bob Dylan’s Nobel Lecture, which he must give ― it is the only requirement ― within six months counting from December 10, 2016.” It is unclear whether Dylan’s “speech of thanks” is intended to fill this requirement or whether a more full address will be delivered in person at some point over the next six months. "
81,THE WORLDPOST,New Zealand Prime Minister John Key Unexpectedly Announces Resignation,,https://www.huffingtonpost.com/entry/new-zealand-prime-minister-john-key-unexpectedly-announces-resignation_us_5844b645e4b0c68e04818279,The National Party caucus will hold a meeting on December 12 to decide the new party leader and prime minister.,2016-12-05,"New Zealand Prime Minister John Key attends a bilateral meeting with British Prime Minister David Cameron at the British Embassy in Washington, March 31, 2016. (REUTERS/Joshua Roberts)",https://img.huffingtonpost.com/asset/5844b6f41800002d00e40d38.jpeg?cache=wNq3MjTus5&ops=scalefit_720_noupscale,"WELLINGTON, Dec 5 (Reuters) - New Zealand Prime Minister John Key unexpectedly announced his resignation on Monday, saying it was the “right time” to leave politics after more than eight years in power.Key said he had no immediate future plans, but told reporters he would stay in parliament long enough to avoid a by-election for his seat.“There is no way I could have served out a full fourth term,” Key said at his weekly press conference in Wellington, citing family reasons for his departure. “I think in reality if I served six months or a full-year, I would have inevitably had to look down the barrel of a camera and say ‘I will serve a full three years’. I would therefore have mislead the public and that is not the way of operating.”Key, a former foreign exchange dealer who worked at firms including Merrill Lynch, won office for the National Party in 2008, ending the nine-year rule of Labour’s Helen Clark.He won praise with his stewardship of the NZ$240 billion ($170 billion) economy in the aftermath of the global financial crisis and two devastating earthquakes around Christchurch.The National Party caucus will hold a meeting on December 12 to decide the new party leader and prime minister.Key said he would vote for his deputy and finance minister Bill English to take over. ($1 = 1.4112New Zealand dollars) (Reporting By Jane Wardell, Colin Packham and Jonathan Barrett; Editing by Paul Tait)"
82,THE WORLDPOST,Vehicle Carrying Fidel Castro's Ashes Breaks Down During Funeral Procession,Ed Mazza,https://www.huffingtonpost.com/entry/fidel-castro-ashes-pushed_us_5844eb17e4b0c68e04818b0e,Soldiers had to push the vehicle carrying the remains of the former dictator.,2016-12-05,Soldiers push the vehicle and trailer carrying the ashes of Fidel Castro after it broke down during the procession. ,https://img.huffingtonpost.com/asset/5844eb51170000620fe7dbea.jpeg?ops=scalefit_720_noupscale,"A vehicle carrying the ashes of longtime Cuban dictator Fidel Castro broke down during a funeral cortège on Saturday and had to be pushed by soldiers through part of the procession.Breakdowns are common in Cuba, where the longtime U.S. trade embargo has limited the number of new cars in the country. Many of the vehicles on the road are decades old. The vehicle hauling the trailer carrying Castro’s remains broke down on the road near the Moncada Barracks in Santiago de Cuba during Saturday’s procession.Castro, who led the Cuban Revolution in the 1950s, ruled the country with an iron fist before resigning in 2008. He died on Nov. 25 at the age of 90. H/T Wall Street Journal"
83,THE WORLDPOST,Spanish Streets Named After Fascist Leaders Will Soon Honor Women Instead,"Annalisa Merelli, Quartz",https://www.huffingtonpost.com/entry/spain-streets-renamed_us_58446829e4b09e21702f40a3,"Though Francisco Franco’s totalitarian Spanish regime was toppled nearly 40 years ago, its legacy is still present in the",2016-12-05,"""If you can change the street, you can change the world.""",https://img.huffingtonpost.com/asset/58448c991800002c00e40cd7.jpeg?ops=scalefit_720_noupscale,"Though Francisco Franco’s totalitarian Spanish regime was toppled nearly 40 years ago, its legacy is still present in the country. Walk through the cities of Spain, and you’re likely to find streets named after regime members like general José Millán Astray, attorney Adolfo Muñoz Alonso, minister José Enrique Varela, and many more (link in Spanish).But not for long.In February, the government—applying a 2007 law that promised to get rid of the marks of autocratic heritage in public spaces—announced it would retire these street names. Now, cities around the country are renaming them after women, answering the complaint that about 90% of streets in Spain’s cities are named after men—and those honoring women usually reference saints (link in Spanish).Janette Sadik-Khan, former New York City transportation commissioner, once famously said, “if you can change the street, you can change the world.” If she’s right, Spain is on its way to a metaphorical revolution. Since 2005, the city of Cordoba has enforced a mandate that half of new streets be named after women. In Barcelona, the total number of streets named after women went from 7% in 1996 to 27.7% in 2010 (link in Spanish).To further correct the imbalance, Valencia will now name 80% of its new streets after women, and Bilbao, Oviedo and Cádiz plan to follow that example.Many of the streets have or will be named after Spanish women targeted during Franco’s regime, including activists, revolutionaries, and civil rights fighters, such as Soledad Cazorla, the first public prosecutor to specialize in gender violence. Others will carry the names of women of remarkable talent, from Spain and the rest of the world, who distinguished themselves in fields such as physics, or equal rights movements. In the city of Léon, where the selection of name is made by popular vote, a recent group of possible street names included American civil rights activist Rosa Parks, Mexican painter Frida Kahlo, English novelist Jane Austen, and Spanish inventor Ángela Ruiz Robles.Other countries should take note: the lack of streets named after women is far from just a Spanish problem. In Rome, for instance, only 3.5 percent of streets carry a woman’s name. In 2015, a study of seven world metropolis (London, Paris, San Francisco, Mumbai, New Delhi, Chennai, and Bangalore) found that only 27.5% streets were named after women.This article originally appeared on Quartz."
