,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
57,WORLD NEWS,Venezuela Helicopter Attack Exacerbates A Deteriorating Crisis,Jesselyn Cook,https://www.huffingtonpost.com/entry/venezuela-helicopter-attack-crisis-deepens_us_5953e3e9e4b0da2c73207f4d,"""We are living in anarchy.""",2017-06-28,"National Assembly President Julio Borges says, ""Every day we have a real crisis in Venezuela. We are living in anarchy.”",https://img.huffingtonpost.com/asset/5954281d1500002000bfb4e7.jpeg?ops=scalefit_720_noupscale,"Venezuelan authorities are still on the hunt for a man who launched a stunning aerial assault on the Caracas Supreme Court building Tuesday evening ― the latest major escalation in a crisis-torn nation that has suffered months of violent, spiraling political chaos.Gunshots were fired and grenades were dropped from a stolen helicopter ― believed to have been piloted by investigative police officer and movie actor Oscar Perez ― before it disappeared. No one was injured.Social media posts show the chopper circling the building while displaying an anti-government poster. A video posted online before the attack shows a man who purports to be Perez condemning Venezuela’s “criminal government” and describing his fight against “tyranny” on behalf of a coalition of military, law enforcement and civilian officials.“On this day, we are carrying out a deployment by air and land with the sole purpose to return the democratic power to the people and to ensure the laws to establish constitutional order,” the man in the video said.Socialist President Nicolás Maduro swiftly denounced the incident as a thwarted “terrorist attack” that was intended to topple his regime. The embattled leader, who frequently accuses the U.S. of leading a plot to oust him from power, also suggested the CIA aided Perez. Maduro responded to Tuesday’s events by deploying armed forces “to defend tranquillity.”But curious circumstances, like the pilot’s clean getaway, have stirred suspicion that the attack was a set-up by the Maduro regime orchestrated to justify its continued crackdown on dissent.Maduro, whose approval rating has hovered around 20 percent, was narrowly elected in 2013 after the death of President Hugo Chávez. He is fiercely devoted to continuing his predecessor’s legacy and policies, even amid a socioeconomic crisis that has brought extreme shortages of food and basic goods.The president’s critics accuse him of deep-seated corruption and blame him for Venezuela’s devastating recession and hyperinflation. They are demanding an election to replace him before his term ends in 2019.But Maduro has managed to cling to power, warning opponents in March, “You won’t get rid of me.” His government canceled a recall referendum that could have removed him from office last year.In January, the opposition-controlled National Assembly declared that Maduro had abandoned his post as president by failing to carry out his duties and by allowing the economic crisis to deteriorate. The Supreme Court, which has consistently backed Maduro, ruled that the parliament does not have the authority to declare abandonment.Tensions in Venezuela flared again in late March after the Supreme Court accused the National Assembly of contempt and announced it would assume legislative powers from the body. The court rescinded its decision days later, after the opposition denounced the move as a coup and clashes erupted across the country.Three consecutive months of explosive anti-government protests have resulted in scores of deaths, hundreds of injuries and thousands of arrests. Humanitarian organizations have decried the country’s use of military courts to prosecute civilians and have accused Venezuelan security forces of killing demonstrators. Even though the motives and culprits behind Tuesday’s attack remain unconfirmed, the incident will enable the government to intensify its oppressive clampdown on Venezuelans as they take to the streets to protest Maduro’s widely contested bid to rewrite the constitution.The president boldly suggested such reforms will “restore peace” in the divided country. But critics accuse him of using the move to distract from the unrest and secure his re-election. Voting to elect a constituent assembly, which will be poised to rewrite the constitution and override the authority of several other Venezuelan institutions, is set for July 30.Maduro’s controversial plans for the constituent assembly prompted the head of Venezuela’s National Defense Council, Alexis López Ramírez, to resign earlier this month due to his “disagreement with the way of proceeding to summon a national constituent assembly” without allowing Venezuelans the right to vote on the reforms in a referendum.The government is trying “to use this as a tool in order to produce more violence and more repression in Venezuela,” National Assembly President Julio Borges told CNN of the constitutional reform efforts on Wednesday.Tuesday’s helicopter assault on the Supreme Court and the government’s retaliatory response have only exacerbated the crisis, Borges warned.“Every day we have a real crisis in Venezuela. We are living in anarchy.”"
58,WORLD NEWS,"Police Helicopter Strafes Supreme Court, Government Ministry In Venezuela","By Silene Ramírez and Eyanir Chinea, Reuters",https://www.huffingtonpost.com/entry/venezuela-supreme-court-attacked_us_5952fc3ae4b05c37bb7a592c,There were no reports of injuries.,2017-06-28,Venezuela's Supreme Court President Maikel Moreno (C) speaks during a press conference in Caracas. ,https://img.huffingtonpost.com/asset/59530277290000bc0f3b1718.jpeg?ops=scalefit_720_noupscale,"CARACAS (Reuters) - A Venezuelan police helicopter strafed the Supreme Court and a government ministry on Tuesday, escalating the OPEC nation’s political crisis in what President Nicolas Maduro called an attack by “terrorists” seeking a coup.The aircraft fired 15 shots at the Interior Ministry, where scores of people were at a social event, and dropped four grenades on the court, where judges were meeting, officials said.However, there were no reports of injuries.“Sooner rather than later, we are going to capture the helicopter and those behind this armed terrorist attack against the institutions of the country,” Maduro said.“They could have caused dozens of deaths,” he said.The 54-year-old socialist leader has faced three months of protests from opposition leaders who decry him as a dictator who has wrecked a once-prosperous economy. There has been growing dissent too from within government and the security forces.At least 75 people have died, and hundreds more been injured and arrested, in the anti-government unrest since April.Demonstrators are demanding general elections, measures to alleviate a brutal economic crisis, freedom for hundreds of jailed opposition activists, and independence for the opposition-controlled National Assembly legislature.Maduro says they are seeking a coup against him with the encouragement of a U.S. government eager to gain control of Venezuela’s oil reserves, the largest in the world.Venezuela’s government said in a communique the helicopter was stolen by investigative police pilot Oscar Perez, who declared himself in rebellion against Maduro.Images shared on social and local media appear to show Perez waving a banner from the helicopter reading “Liberty”, and the number “350″ in large letters.The number refers to the constitutional article allowing people the right to oppose an undemocratic government.A video posted on Perez’ Instagram account around the same time showed him standing in front of several hooded armed men, saying an operation was underway to restore democracy.Perez said in the video he represented a coalition of military, police and civilian officials opposed to the “criminal” government, urged Maduro’s resignation and called for general elections. “This fight is ... against the vile government. Against tyranny,” he said.Local media also linked Perez to a 2015 action film, Suspended Death, which he co-produced and starred in as an intelligence agent rescuing a kidnapped businessman.On Tuesday, witnesses reported hearing several detonations in downtown Caracas, where the pro-Maduro Supreme Court, the presidential palace and other key government buildings are located.Opponents to Maduro view the Interior Ministry as a bastion of repression and also hate the Supreme Court for its string of rulings bolstering the president’s power and undermining the opposition-controlled legislature.Opposition leaders have long been calling on Venezuela’s security forces to stop obeying Maduro.Opposition to the July 30 vote has come not just from Venezuelan opposition parties but also from the chief state prosecutor Luisa Ortega and one-time government heavyweights such as former intelligence service boss Miguel Rodriguez."
59,WORLD NEWS,"Police Helicopter Strafes Supreme Court, Government Ministry In Venezuela","By Silene Ramírez and Eyanir Chinea, Reuters",https://www.huffingtonpost.com/entry/venezuela-supreme-court-attacked_us_5952fc3ae4b05c37bb7a592c,There were no reports of injuries.,2017-06-28,Venezuela's President Nicolas Maduro speaks during a gathering in Caracas.,https://img.huffingtonpost.com/asset/5953013a290000bc0f3b1717.jpeg?ops=scalefit_720_noupscale,"CARACAS (Reuters) - A Venezuelan police helicopter strafed the Supreme Court and a government ministry on Tuesday, escalating the OPEC nation’s political crisis in what President Nicolas Maduro called an attack by “terrorists” seeking a coup.The aircraft fired 15 shots at the Interior Ministry, where scores of people were at a social event, and dropped four grenades on the court, where judges were meeting, officials said.However, there were no reports of injuries.“Sooner rather than later, we are going to capture the helicopter and those behind this armed terrorist attack against the institutions of the country,” Maduro said.“They could have caused dozens of deaths,” he said.The 54-year-old socialist leader has faced three months of protests from opposition leaders who decry him as a dictator who has wrecked a once-prosperous economy. There has been growing dissent too from within government and the security forces.At least 75 people have died, and hundreds more been injured and arrested, in the anti-government unrest since April.Demonstrators are demanding general elections, measures to alleviate a brutal economic crisis, freedom for hundreds of jailed opposition activists, and independence for the opposition-controlled National Assembly legislature.Maduro says they are seeking a coup against him with the encouragement of a U.S. government eager to gain control of Venezuela’s oil reserves, the largest in the world.Venezuela’s government said in a communique the helicopter was stolen by investigative police pilot Oscar Perez, who declared himself in rebellion against Maduro.Images shared on social and local media appear to show Perez waving a banner from the helicopter reading “Liberty”, and the number “350″ in large letters.The number refers to the constitutional article allowing people the right to oppose an undemocratic government.A video posted on Perez’ Instagram account around the same time showed him standing in front of several hooded armed men, saying an operation was underway to restore democracy.Perez said in the video he represented a coalition of military, police and civilian officials opposed to the “criminal” government, urged Maduro’s resignation and called for general elections. “This fight is ... against the vile government. Against tyranny,” he said.Local media also linked Perez to a 2015 action film, Suspended Death, which he co-produced and starred in as an intelligence agent rescuing a kidnapped businessman.On Tuesday, witnesses reported hearing several detonations in downtown Caracas, where the pro-Maduro Supreme Court, the presidential palace and other key government buildings are located.Opponents to Maduro view the Interior Ministry as a bastion of repression and also hate the Supreme Court for its string of rulings bolstering the president’s power and undermining the opposition-controlled legislature.Opposition leaders have long been calling on Venezuela’s security forces to stop obeying Maduro.Opposition to the July 30 vote has come not just from Venezuelan opposition parties but also from the chief state prosecutor Luisa Ortega and one-time government heavyweights such as former intelligence service boss Miguel Rodriguez."
60,HEALTHY LIVING,Maine Reports First Confirmed Case Of Measles In 20 Years,Dominique Mosbergen,https://www.huffingtonpost.com/entry/maine-measles_us_59534b40e4b02734df2e6b75,"The vaccine-preventable disease can cause serious complications, including pneumonia and death.",2017-06-28,"Vaccination is the best defense against measles, a highly contagious disease. Of the 100 or so confirmed cases of measles in the U.S. this year, most involved unvaccinated individuals, said the federal CDC.",https://img.huffingtonpost.com/asset/5953512c290000cc0f3b177b.jpeg?ops=scalefit_720_noupscale,"For the first time since 1997, Maine has reported a confirmed case of measles. The state’s Center for Disease Control and Prevention said on Tuesday that a person in Franklin County had been diagnosed with the highly contagious disease. Dr. Siiri Bennett, the state epidemiologist, told Bangor Daily News that the individual had caught the illness while traveling overseas. No other details about the person or their condition have been released.At the time of publication, no other cases of measles had been reported or were being investigated in the state. Bennett said in a statement that health officials were working to “identify potentially exposed individuals and make appropriate recommendations to prevent transmission.” People may have been exposed to the virus if they were at several locations in Franklin County in Maine between June 15 and June 19, and in the town of Lac-Mégantic in Quebec, Canada, on June 18, the Maine CDC said.Click the release below for more details.The state agency said people potentially exposed to the virus “should review their vaccine history and monitor for symptoms.” It added that vaccination is the best protection against measles. Two doses of the vaccine are about 97 percent effective at fending off the disease. This year, about 100 people from a dozen states, including California, Michigan and New York, have been diagnosed with measles in the U.S. Most of them were unvaccinated, according to the federal CDC. Measles patients of all ages are vulnerable to serious complications, including pneumonia, brain swelling and even death. Symptoms typically appear about one to two weeks after exposure to the measles virus. They can include high fever, cough, runny nose and a rash all over the body."
61,POLITICS,Inside The NAACP’s Fight To Stop Betsy DeVos From Expanding Charter Schools,Rebecca Klein,https://www.huffingtonpost.com/entry/naacp-charter-schools_us_5952ea88e4b0da2c731f7cb7,The nation's oldest civil rights organization is gearing up for a bigger battle with education reformers.,2017-06-28,NAACP California State Conference President Alice Huffman attends the NAACP convention in 2011. ,https://img.huffingtonpost.com/asset/5952f0671700001f0010313f.jpeg?ops=scalefit_720_noupscale,"President Donald Trump may call education the “civil rights issue of our time,” but just weeks before he was elected, the nation’s oldest civil rights organization strongly rejected the very type of schools he loves to champion. In October, the NAACP voted on a controversial resolution calling for a moratorium on the growth of charter schools, which exist in 43 states. Over six decades after the organization fought to eliminate school segregation through the landmark case of Brown v. Board of Education, leaders said charter schools were perpetuating the very same segregation they fought so hard to stop. Not only that, but charter schools also divert resources away from traditional public school systems.Charter school activists opposed the move. So did some of the very people the NAACP seeks to serve, like the hundreds of thousands of black families that choose charter schools for their children every year. The controversial stance threw the nation’s oldest civil rights organization into the spotlight during a time when they were fighting for relevancy. In the months since, a task force of a dozen NAACP leaders has traveled the country, listening to both charter school advocates and opponents, parents and teachers, about what steps the organization should take next.Next month the NAACP will release a report detailing what the task force found. HuffPost, through conversations with several task force leaders, received a glimpse into what these findings might look like.After spending time in seven cities, NAACP Task Force on Quality Education chair Alice Huffman says she is more convinced than ever that the call for a moratorium was the correct decision. The election of Trump, and his subsequent appointment of Education Secretary Betsy DeVos, has given the issue specific urgency. DeVos, a notorious champion of school choice, would like to see more charter schools, and her department’s proposed budget has put funding behind them. “Nobody is convinced ... after going all across the country, that the moratorium was wrong,” said Alice Huffman, president of the California NAACP. “My mind wasn’t as made up as it is now.”Not all task force members were necessarily committed to the idea of a moratorium before setting out on their nationwide listening tour. What they heard in cities like Detroit and New Orleans convinced them to stick with it. Gloria Sweet-Love, a task force member, has a grandson currently attending a charter school, and she calls it “wonderful.” She highlights Tennessee’s charter school system as a national bright spot. But she emerged from the travel with a critical conviction: “Charters won’t fix what’s wrong with public education,” said Sweet-Love, the president of the Tennessee NAACP state conference.Sweet-Love is no stranger to the harms of educational inequity. As a child growing up in western Tennessee, she attended all-black schools, where “new” textbooks arrived only after the white students from a nearby school had used them for years and finally decided to get rid of them. In science class, they didn’t even have beakers to conduct experiments. Many decades after her high school graduation in 1965, schools in America are no longer legally segregated. But Sweet-Love still sees black children ― both in charters and outside them ― getting the short end of the educational stick. Charters, she says, often exacerbate many of these issues.“We have seen charters that work well, but we still contend what we said in the beginning. All of them should be accountable and transparent, they ought to be able to help all children, including children with disabilities and children with discipline problems,” said Sweet-Love.Charter schools, which are publicly funded but privately run, were popularized during the 1990s. They were born out of the idea that operating outside the traditional public school system ― a system filled with powerful teachers unions and layers of thick bureaucratic red tape ― could allow them to act as labs of innovation that share ideas with the traditional system.In reality, said Huffman, that’s not what happened.“There’s no mechanism for feeding ideas back into public school. That experiment has failed and nobody even contends that it exists, so it’s a myth,” she said.But charter school leaders contend that restricting charter schools won’t fix what’s wrong with public education, and will only succeed in cutting off access to high-performing schools. These leaders, like Shavar Jeffries, also see themselves on the forefront of a civil rights issue. As a former civil rights attorney, Jeffries spent time working for the NAACP Legal Defense Fund and now heads the group Democrats for Education Reform. Jeffries told HuffPost that he would like to see the NAACP pass a moratorium on all failing schools, regardless of the type.“At the end of the day, the most important thing for us is the quality of the services being delivered. And if any particular provider is providing high quality services to our young people, particularly our most vulnerable, we will push any advocates of children to support that,” said Jeffries.But NAACP leaders point to evidence showing that charter schools are more racially segregated than their traditional counterparts, and have higher suspension rates. NAACP critics say these schools cherry-pick the best students, leaving behind students with special needs, while draining resources from the traditional system. They complain charter schools are not subject to the same accountability or transparency measures as normal schools. And while most charter schools have nonprofit status, some are for-profit or virtual, designed to make money over providing enrichment.On the flip side, studies show that these schools provide small but meaningful academic benefits, especially for disadvantaged students. Proponents cite surveys showing that African-American parents are strongly supportive of charter schools. They say these schools give low-income parents the luxury of choice, a comfort often reserved for affluent families. Many of the problems perpetuated by charter schools ― like racial segregation ― are also major failures of the traditional public school system.Still, if you only listen to the words of the leaders from both camps, it can be difficult to distinguish between the goals of some groups that fight for charter schools and those that fight against them. Both employ civil rights rhetoric to further their aims. They both say they are singularly dedicated to lifting the prospects of low-income black and brown children who have suffered in white supremacist school systems.But they starkly diverge on the means to achieve this end.“Kids don’t have time to wait while adults argue,” said Ron Rice, senior director for government relations at the National Alliance for Public Charter Schools. “If schools are working and they’re public, then we should be embracing them, and we should not be fighting about the details about the delivery system. It’s just that simple.”Huffman told HuffPost she hopes to make the release of the task force’s report one of the centerpieces of the NAACP annual convention in late July. Then, she hopes to inspire a national campaign of actions against charter schools.She says she plans on taking a page from the playbook of the Koch brothers, conservative billionaires who donate heavily to political causes. “We put some initiatives out across the country that everybody can work on,” said Huffman. “We’ll have people there for every state.”"
62,POLITICS,"DHS Will Get Rid Of Laptop Ban, Replace It With 'Enhanced Screening' Measures",Willa Frej,https://www.huffingtonpost.com/entry/dhs-to-end-laptop-ban_us_5953cd6be4b05c37bb7b33db,"Airlines that fail to comply with the new rules, however, may not be able to admit electronics onto U.S.-bound planes.",2017-06-28,A TSA officer checks a traveler's bag at a screening location at Salt Lake City International Airport in Utah.,https://img.huffingtonpost.com/asset/5953ea0c290000bc0f3b1918.jpeg?ops=scalefit_720_noupscale,"The Department of Homeland Security announced enhanced security measures for commercial air travel to the United States on Wednesday. The new policies will replace the electronics ban instituted in March on flights from certain airports. Every single flight, on both domestic and foreign airlines, coming into the U.S. from more than 280 airports around the world will be subject to new passenger screening and security measures, both in planes and airports, DHS Secretary John Kelly said Wednesday during a news conference. Laptops and other devices larger than cell phones will be allowed back on those flights if airlines follow the new rules.DHS wouldn’t reveal the details of these measures for security reasons, but did hint that there would be more security dogs at airports.The new policies will be implemented in phases, DHS said, and will affect 180 airlines in 105 countries ― and about 2,000 flights and 325,000 passengers per day.Some of the measures have already been tested at Phoenix Sky Harbor International Airport. Boston’s Logan International Airport will be the next test site, according to DHS.Once airlines have implemented these new requirements, the current ban on electronics will be removed. Yet if an airline fails to comply with the new rules, DHS will subject it to “additional security restrictions,” including an electronics ban in the cabin and cargo areas.Individual carriers are expected to communicate any changes in protocol to their passengers, DHS added.Commercial flights remain a major target for terrorists, DHS said. Terror groups have developed innovative methods for hiding explosives in electronic devices and for hijacking planes. The U.S. electronics ban that’s been in effect since March targeted 10 airports in Egypt, Jordan, Kuwait, Qatar, Morocco, Saudi Arabia, Turkey and the United Arab Emirates. The ban applied to nine foreign airlines. Immediately following the U.S. announcement, the U.K. government imposed its own ban, which affected both foreign and domestic carriers.“There’s been repeated [al Qaeda in the Arabian Peninsula] and Islamic State attempts to build explosives into electronic devices,” Clinton Watts, a fellow at the Foreign Policy Research Institute, told HuffPost in March. “The threats date to a foiled 2009 plot to fill a printer cartridge with explosives.”“Our enemies are adaptive and we have to be adaptive as well,” Kelly said Wednesday. “We are taking prudent steps to to make aircraft more secure, to reduce insider threats and to identify suspicious passengers.”This story has been updated with comment from John Kelly."
63,LATINO VOICES,"Selenis Leyva: Latinas Are Still, Unfortunately, Looked At As Sex Objects",Carolina Moreno,https://www.huffingtonpost.com/entry/oitnb-star-selenis-leyva-latinas-are-still-looked-at-as-sex-objects_us_5953f9ebe4b02734df2f8cc7,"But the actress is looking to change that, one role at a time.",2017-06-28,"Selenis Leyva will portray science professor Mrs. Warren in “Spider-Man: Homecoming."" ",https://img.huffingtonpost.com/asset/59541119290000bc0f3b19cd.jpeg?ops=scalefit_720_noupscale,"“Orange is the New Black” star Selenis Leyva knows there’s still plenty of work to be done when it comes to how Latinas are portrayed on screen.The actress, who plays Gloria Mendoza in the Netflix series, spoke to People magazine’s Chica recently about the topic. Leyva, who will also play science professor Mrs. Warren in “Spider-Man: Homecoming,” said she felt “fortunate” to have been given opportunities to show that Latina actresses can be more than eye candy on-screen.“Latinas are still, unfortunately—or fortunately for some— just looked at as sex objects, as people that maybe are just there to show their curves, to make people laugh by their mispronunciations of names or words,” Leyva said in the interview published Tuesday. “We’re actors; we’re trained. I love the fact that I can play Gloria Mendoza, a prisoner and now be in ‘Spider-Man: Homecoming’ as a teacher.”The 45-year-old actress has spoken about Latino representation in Hollywood for years. During a 2013 interview with HuffPost, the actress explained why a series like “OITNB” was so important for Latinas. “In Hollywood, we always have to deal with the one Latina representing us,” Leyva said. “And they usually latch on to one Latina per year or one network says ‘we believe in diversity’ and they have one Latina or one Latino in one out of ten shows.”″[With ‘OITNB’] I think there is celebration in the Latino community,” she added. “I don’t think we’ve ever had five, six Latinas in a show this huge worldwide. We haven’t. And I think that the writers aren’t focusing on any stereotypes, they’re telling stories, real stories that can happen to anyone regardless of race.”"
64,POLITICS,"EPA Chief's Refusal To Ban Pesticide 'Puts All Children At Risk,' Pediatricians Warn",Chris D'Angelo,https://www.huffingtonpost.com/entry/american-academy-pediatrics-epa-chlorpyrifos_us_595291a7e4b0da2c731ee6ff,"The American Academy of Pediatrics says the agency ""has no basis"" to continue allowing brain-damaging chlorpyrifos on crops.",2017-06-28,"Environmental Protection Agency Administrator Scott Pruitt testifies before a Senate Appropriations Subcommittee on Capitol Hill in Washington, U.S., June 27, 2017. ",https://img.huffingtonpost.com/asset/59529c0f290000cc0f3b15ce.jpeg?cache=8WK4g2JTCa&ops=scalefit_720_noupscale,"WASHINGTON — A leading organization of pediatricians warns that Environmental Protection Agency Administrator Scott Pruitt’s refusal to ban a widely used pesticide threatens the health of children, developing fetuses and pregnant women.The American Academy of Pediatrics and Environmental Working Group, a nonprofit advocacy group, said in a letter to Pruitt Tuesday that they were “deeply alarmed” by his late-March decision rejecting the scientific recommendation of his own agency allowing chlorpyrifos to remain on the market for agricultural use. Chlorpyrifos, sold under the trade name Lorsban and used on a variety of crops since the 1960s, has been linked to learning disabilities in children.“EPA has no new evidence indicating that chlorpyrifos exposures are safe,” the groups say in the joint letter. “As a result, EPA has no basis to allow continued use of chlorpyrifos, and its insistence in doing so puts all children at risk.”The EPA proposed in November 2015, during the Obama administration, permanently banning the chemical on food crops, citing potential risks to human health. The move was based on a 2007 petition filed by the Natural Resources Defense Council and the Pesticide Action Network North America.Pruitt said the proposed ban relied largely on studies “whose application is novel and uncertain.” He claimed his rejection of the petition was about “returning to using sound science in decision-making — rather than predetermined results.”Chlorpyrifos is used in nearly 100 countries on more than 50 kinds of crops, including corn, soybeans, cranberries and broccoli. It was largely banned as a pesticide for at-home use in the U.S. in 2000, but continues to be widely used on American farms. CORRECTION: An earlier version misstated the state Sen. Tom Udall represents. It is New Mexico."
65,POLITICS,"As Health Care Repeal Bill Heads Into Ditch, Trump Complains About Amazon",S.V. Date,https://www.huffingtonpost.com/entry/trump-healthcare-tweets_us_59541a6be4b02734df2fcac3,The White House continues to say his tweeting is a terrific benefit to him. Polls say otherwise.,2017-06-28,"While honoring members of baseball's 2016 World Series champion Chicago Cubs, President Donald Trump on Wednesday makes remarks about health care at the White House.",https://img.huffingtonpost.com/asset/59541bd11700001f00103438.jpeg?ops=scalefit_720_noupscale,"WASHINGTON – With the Republican Obamacare repeal bill polling in the teens and stuck in a legislative ditch, President Donald Trump decided Wednesday to speak out against the New York Times.And against Amazon.And in favor of an “internet” tax ― whatever that might be.Senate Majority Leader Mitch McConnell had hoped to pass his chamber’s version of the GOP health care bill this week before lawmakers break for the July 4th recess. That will not happen, and now some Republican senators say they are willing to start working with Democrats in search of a bipartisan fix to the existing Affordable Care Act. Such a move would likely find widespread support among the public but stoke anger among the GOP’s conservative voting base.Trump initially ignored such matters in his morning tweets.“The failing @nytimes writes false story after false story about me. They don’t even call to verify the facts of a story. A Fake News Joke!” he wrote at 6:49 a.m.A little over an hour later, he tweeted: “The #AmazonWashingtonPost, sometimes referred to as the guardian of Amazon not paying internet taxes (which they should) is FAKE NEWS!”Trump did address health care in a 6:58 a.m. tweet, but only in the context of claiming he has expertise in the subject and further attacking the news media: “Some of the Fake News Media likes to say that I am not totally engaged in healthcare. Wrong, I know the subject well & want victory for U.S.”That assertion has plenty of skeptics among health care experts as well as GOP House and Senate members, who have complained privately that Trump knows very little about the subject and doesn’t care much about what passes so long as he can declare victory when he signs it.Trump had the opportunity to display his knowledge of the issue during a pair of photo opportunities at the White House Wednesday. Asked about the Medicaid service cuts the Senate bill would bring, Trump answered: “It’s going to be great. This will be great for everybody.”A few hours later, when he was asked for details about his claim that health care was “working along very well,” Trump answered: “We’re going to have a great, great surprise.”Trump’s Wednesday’s tweets were only the latest among dozens he has sent in recent days. Most have been attacks on the news media or the FBI investigation that includes looking into possible collusion between his campaign and Russian officials who worked to help him win last year’s election.A new poll shows that nearly 70 percent of Americans believe Trump’s tweets are an unhelpful distraction, but the White House has steadfastly defended them. Press secretary Sean Spicer earlier this month confirmed that they are “official statements by the president of the United States.” Administration lawyers, in a formal response to the House intelligence committee, quoted his tweets verbatim.Deputy press secretary Sarah Sanders on Wednesday said she wasn’t aware of the new poll results, but that Trump’s tweets are a great boon to him.“The president speaking directly to the American people is always a good thing,” she said.As to what Trump meant by “internet taxes” ― Amazon collects sales taxes from customers in most states on their orders ― Sanders said she wasn’t sure.“I haven’t had a chance to talk to him about it,” she said ― the eerily similar response other officials have given when asked if they know his position on climate change."
66,POLITICS,Congressman Launches Petition To Stop Deportation Of 9/11 Cleanup Worker,Igor Bobic,https://www.huffingtonpost.com/entry/joe-crowley-cardona-deportation_us_5953b642e4b05c37bb7af3d4,"""This is shameful.""",2017-06-28,"A firefighter walks past construction at ground zero, the site of the World Trade Center Sept. 11 terrorist attack.",https://img.huffingtonpost.com/asset/5953c481290000cc0f3b186a.jpeg?ops=scalefit_720_noupscale,"WASHINGTON ― Rep. Joe Crowley (D-N.Y.) on Wednesday launched a petition to help stop the deportation of an undocumented immigrant who helped clear hazardous materials at ground zero following the attacks on Sept. 11, 2001.Shortly after the petition was filed, the U.S. Immigration and Customs Enforcement announced they released Carlos Humberto Cardona from custody on Wednesday afternoon.“Cardona will be required to check-in periodically pending the outcome of his immigration case,” ICE public affairs officer Rachael Yong Yow told HuffPost in a statement.Cardona, 48, fled violence in Colombia and moved to New York City over 30 years ago. He maintained regular contact with U.S. immigration officials during the past several years but was detained in the early days of President Donald Trump’s presidency over a 27-year-old drug conviction.Cardona suffers from respiratory and gastrointestinal problems because he inhaled poisonous fumes at ground zero. He has developed other health problems since being detained, including depression.“Instead of expressing our gratitude as a nation that Mr. Cardona helped clean and contain the World Trade Center site, our government is doing everything it can to deport a man who is facing serious health problems because of the work he did on our behalf. This is shameful,” Crowley wrote in the petition addressed to President Trump, Secretary of Homeland Security John Kelly and acting director for ICE Thomas Homan.Crowley called Cardona’s release a “positive step,” urging the Homeland Security department to allow Cardona to establish a permanent legal residence in the U.S.“It’s the least we can do for a man who helped New York after the 9/11 terrorist attacks,” he said.Cardona’s wife, Liliana, said her husband didn’t worry about his immigration status when he volunteered to help in the recovery effort after Sept. 11.“When he was working in 9/11, they didn’t ask for his papers,” she told The New York Daily News. “They asked him to help.”Last week, New York Gov. Andrew Cuomo (D) granted Cardona clemency. The governor argued that Cardona’s health problems would not be adequately addressed if he was deported to Colombia.The agency has aggressively stepped up its immigration enforcement following Trump’s inauguration, detaining and deporting people with felony and misdemeanor convictions. ICE agents have also sought to arrest undocumented immigrants at courthouses, schools, and hospitals.Crowley said the issue was larger than just that of Cardona’s case.“Deporting Mr. Cardona would send a message to the immigrants who call our country home that even if they serve our country during its darkest days, we will not welcome them in our communities,” the congressman said."
67,BLACK VOICES,This Millennial Is Quietly Promoting Detroit's Resurgence Behind The Scenes,Philip Lewis,https://www.huffingtonpost.com/entry/millennial-detroit-resurgence_us_594ed3a7e4b0da2c731bec2c,Amber Lewis is making waves in her hometown.,2017-06-28,Amber Lewis heads the digital and social media department for the City of Detroit and Mayor Mike Duggan.,https://img.huffingtonpost.com/asset/5951574f1500001f00900325.jpeg?ops=crop_0_145_1472_1047%2Cscalefit_720_noupscale,"There has been much buzz about Detroit’s resurgence, but few know about the millennials that are quietly pushing the Motor City’s comeback. Amber Lewis is one of those helping to bring about that change. Lewis, 25, heads the digital and social media department for the City of Detroit and its mayor, Mike Duggan. In that role, the Detroit native manages the social channels for various offices and produces content including videos, official statements and announcements. Lewis hadn’t always eyed a career in Detroit — she planned on working in New York City after graduating with a degree in advertising from Michigan State University in 2015.“The press I read about Detroit wasn’t reflective of what I saw in my hometown,” Lewis said, thinking about her decision to reject an opportunity to study fashion marketing at LIM College in Manhattan. “My intuition told me to stay in Detroit and be an agent to change the narrative. My intuition was right.”Lewis was hired by Duggan’s chief of staff, Alexis Wiley, in 2016 after she participated in the Marcus Graham Project, an organization that helps people of color enter the marketing and advertising industries. Since then, Lewis said she has brought much-needed awareness to the administration’s efforts to help invigorate the city and its residents.“The biggest part about these opportunities is creating awareness around them, and that’s why my role is so important,” Lewis told HuffPost. “It’s getting information about programs and initiatives out to the public by telling the story of Detroiters who have benefitted from them, opposed to just saying that these programs are available.”Programs like Motor City Match, which provides funding to entrepreneurs for businesses throughout the city, or Motor City Restore, which assists local business owners who need to make improvements, are some that have benefited from Lewis’ social media campaigns.  “There are so many programs and initiatives designed to improve the quality of life for Detroit residents happening in the neighborhoods that really make what I do meaningful,” Lewis said.But the young Detroiter can have fun with the social media channels, too. Engaging social media campaigns like #DetroitLoveLetter and #DetroitCommandments have caught the attention of residents and local businesses active on Twitter and Facebook.“I’m proud to make the city’s social channels more fun and engaging through our campaigns and content,” Lewis said.In 2013, the Motor City filed the largest-ever municipal bankruptcy in the nation’s history. The city is still recovering from that setback, but Lewis is hopeful. “I think Detroit is an interesting but good and exciting space. We are building, expanding and creating new opportunities that all Detroiters can benefit from,” she said. "
