,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
77,POLITICS,Rob Bishop Continues His Taxpayer-Funded Feud With Patagonia,Chris D'Angelo,https://www.huffingtonpost.com/entry/rob-bishop-patagonia_us_5a50db5fe4b01e1a4b156bca,"The Utah representative accused the company's CEO of ""living in a bubble"" after he declined an invitation to testify before Congress.",2018-01-06,Chairman of the House Committee on Natural Resources Rob Bishop,https://img.huffingtonpost.com/asset/5a50f78d1d00003d005c28e6.jpeg?ops=scalefit_720_noupscale,"WASHINGTON — For the second time in as many months, the House Committee on Natural Resources has taken a public swing at Patagonia. This time it’s after the outdoor retailer turned down an invitation to testify before the legislative body about its opposition to the Trump administration’s efforts to dismantle national monuments. On Friday, the committee — which is chaired by Rep. Rob Bishop (R-Utah) — posted an image to Twitter that reads, “Patagonia Is Lying Hiding.” The post from the official government account links to a letter Bishop sent Friday to company CEO Yvon Chouinard in which he accuses the company of “living in a bubble” and shielding itself from competing viewpoints. “In my 15 years of congressional service I have found most people jump at the opportunity to share their views before Congress — at least those who are confident in their positions,” Bishop wrote.A fierce critic of the Trump administration’s monthslong review of protected national monuments, Patagonia has joined a coalition that’s suing to block the sweeping cuts that President Donald Trump made last month to Bears Ears and Grand Staircase-Escalante national monuments. After Trump signed a pair of proclamations to dismantle the protected Utah sites, the company updated its home page with the words “The President Stole Your Land.”A week later, on Dec. 15, Bishop invited Patagonia to join the committee to discuss its views on monuments and federal land management. Chouinard declined for his company. In a Dec. 19 response he said has “little hope” that Bishop’s invitation was in good faith. “I find it disingenuous that after unethically using taxpayers’ resources to call us liars, you would ask me to testify in front of a committee for a matter already decided by the administration and applauded by the Utah delegation just a week ago,” he wrote. “A macabre celebration of the largest reduction in public lands in American history.”Chouinard accused Bishop’s committee of being “like many committees in this failed Orwellian government” and “shackled to special interests of oil, gas, and mining.” In his letter Friday, Bishop again blasted the company for its “continued effort to mislead the public” about the Utah monument rollbacks, in particular its claim that the move represents the “largest elimination of protected land in American history.”“High-profile corporate citizens who make factually inaccurate and misleading statements and then hide from further scrutiny do a disservice to their customers and the American public,” Bishop wrote. He added that “although it is your right, living in a bubble isn’t healthy, nor is it conducive to a robust discussion on important matters of public policy.”While it’s true that the collective 2 million acres that the Trump administration has stripped from the two Utah monuments remain public and under federal control, withdrawing monument status opens the door for drilling, mining and other development. Bishop hasn’t been alone in the fight against Patagonia.Following the administration’s rollbacks in Utah, Interior Secretary Ryan Zinke — who led the controversial monuments review — dismissed the private company as a “special interest” that makes its products in China. He told Fox Business that it “should focus on how to bring manufacturing back into the country instead of lying to the public about losing federal land.”"
78,GREEN,"Climate Change Has Quadrupled Ocean 'Dead Zones,' Researchers Warn",Mary Papenfuss,https://www.huffingtonpost.com/entry/climate-change-ocean-dead-zones_us_5a4ff489e4b003133ec7cc3f,"Suffocating oceans could lead to ecosystem collapse, the study says.",2018-01-06,Our suffocating oceans: Red dots mark spots along coasts where oxygen has plummeted to 2 milligrams per liter or less. Blue areas mark varying levels of low oxygen in the open ocean.,https://img.huffingtonpost.com/asset/5a50074e1c0000220068ede6.jpeg?ops=scalefit_720_noupscale,"The size of oxygen-starved ocean “dead zones,” where plants and animals struggle to survive, has increased fourfold around the world, according to a new scientific analysis.The growth of the zones is yet another consequence of global warming — including increasing ocean temperatures — triggered by greenhouse gases and, closer to the coasts, contamination by agricultural runoff and sewage.“Rising nutrient loads coupled with climate change — each resulting from human activities — are changing ocean biogeochemistry and increasing oxygen consumption,” says the study published in the journal Science. Ultimately, such changes are “unsustainable and may result in ecosystem collapses, which ultimately will cause societal and economic harm.”The analysis of the oxygen-starved zones was conducted by a team of scientists from the Global Oxygen Network (GONE), created in 2016 by the Intergovernmental Oceanographic Commission of the United Nations. Researchers determined that open-ocean “oxygen-minimum” zones have expanded since 1950 by an area roughy equivalent to the size of the European Union. The volume of ocean water completely devoid of oxygen has more than quadrupled in that time, the study found. The number of hypoxic, or oxygen depleted, zones along coasts has increased up to 10 times, from less than 50 to 500.Denise Breitburg, a marine ecologist at the Smithsonian Environmental Research Center and lead author of the study, called the plunge in ocean oxygen “among the most serious effects of human activities on the Earth’s environment.” Oxygen is “fundamental to life in the oceans,” she said in a statement.“If you can’t breathe, nothing else matters,” Breitburg told The Associated Press. “As seas are losing oxygen, those areas are no longer habitable by many organisms.”But the threat isn’t just to life in the oceans, which account for about half of the oxygen on the planet.“Major extinction events in Earth’s history have been associated with warm climates and oxygen-deficient oceans,” the study warns.Consequences for ocean life can be significant even in areas where oxygen is merely low. Sea life may be stunted and immune responses impaired in such areas, resulting in poor survival rates and a decrease in healthy diversity, scientists warn.The scientists recommend salvaging oxygen-starved areas by tackling climate change and nutrient pollution, focusing on protecting particularly vulnerable sea life with no-catch or no-fishing zones, and increasing and improving surveillance of areas where oxygen is plummeting.Breitburg concedes that addressing global warming can seem daunting, but she says focused local efforts to protect areas can be effective. She points to changes in the Chesapeake Bay, where nitrogen pollution dropped 24 percent from its worst levels after sewage treatment and protections mandated by the Clean Air Act began. Areas of the bay with zero oxygen zones have nearly vanished, according to Breitburg.Even with “ambitious emission reductions,” however, numerical models project “further oxygen declines during the 21st century,” the study warns."
79,WOMEN,Why Kids Across The U.S. Are Writing Books About Female Heroes,Sarah Ruiz-Grossman,https://www.huffingtonpost.com/entry/powerful-women-book-writing-competition_us_5a26f33be4b069df71fa4ce4,"""Strong girls need to be writing strong pieces about other strong women in our communities.""",2018-01-06,"National Youth Foundation co-founder Sophia Hanson (center, back row) with students who participated in a book-writing project earlier this year.",https://img.huffingtonpost.com/asset/5a26f64a150000d59f85ba5d.jpeg?ops=scalefit_720_noupscale,"At a time when the news seems to be an endless cycle of stories about powerful men abusing women, one initiative is seeking to lift up stories of strong women by having kids write about them.The National Youth Foundation, a small nonprofit that three Pennsylvania women started last March to improve literacy and educate children about social justice, organizes book-writing competitions for kids. Its first project was centered on tolerance, and the theme of its latest contest is “local heroines” ― which kids can interpret however they’d like. A girl in Philadelphia wrote her book about Lady B, one of the earliest female rappers. Another writer in Wyoming interviewed Gillette Mayor Louise Carter-King, the first female mayor of the city.Recent news about sexual harassment has made the theme feel all the more urgent, National Youth Foundation co-founder Sophia Hanson told HuffPost in November. “This is a very difficult time to be raising daughters,” said Hanson, who is the mother of two girls, ages 7 and 11. “I think what we’re experiencing in our society is a fundamental disrespect for women ― you’re not valued for your work, you’re seen as an object. For the students writing these books, they’re going to gain some respect for women.”Hanson, along with co-founders Jamee Joppy and Carolyn Crawford, said the writing competition started last year, after Scholastic ended a national book-writing contest it had organized for 30 years. Hanson, who had volunteered to help kids in that contest and whose daughters had participated, saw its ending as “a huge void.” The organization also conducts writing workshops for kids in low-income communities, working in classrooms to help students write a book together and get it printed.The women run the grassroots nonprofit on a volunteer basis, relying on donations from individuals and some business sponsorships. “We promote diversity and equality through children’s literacy,” Hanson said. “We’re letting the kids tell the stories on how to make the world more tolerant. It lets kids know they can take action.”  Hanson and her co-founders said they decided to focus on female leaders because they believe that not enough women are recognized for their achievements and contributions to society. She recalled sending her daughters into the aisles of an Ivy League school’s bookstore this year, asking them to find biographies on women. All they could find were books on Harriet Tubman and Queen Victoria. In an analysis of history books published in 2015, Slate found that more than 70 percent of the biographies were written about men.“How can you aspire to be that if you’ve never seen it? You don’t know it exists,” Hanson said. “It’s usually the same standard women that you read about ― but for men, you have much more. We need this to inspire the next generation.” The theme of local heroines in particular has resonated with two educators whose students are participating in the new contest. Both said students often point to celebrities when asked to name remarkable women.“This initiative is so important because strong girls need to be writing strong pieces about other strong women in our communities,” said Maggie Unterseher, an elementary school librarian in Gillette, Wyoming.Sandrien De Brujuin, an immigrant from the Netherlands, said simply joining the competition has been a major victory for her daughter, Carlijn. Carlijn struggled to speak and read English when she came to the U.S. three years ago. Last fall, the fourth-grader had a sign taped to her door as she worked on the competition: “Writing a book, please do not come in!”Kids entering the competition had until Jan. 4 to write and illustrate a 20- to 30-page book about a woman they admire. The winner, announced by March 26, will get $500 in prize money, and their book will get printed in hard copy and donated to libraries and schools across the country. By December, several dozen kids across the country had planned to submit their work, and libraries and schools in at least 10 states had agreed to feature the winning book."
80,WOMEN,Why Kids Across The U.S. Are Writing Books About Female Heroes,Sarah Ruiz-Grossman,https://www.huffingtonpost.com/entry/powerful-women-book-writing-competition_us_5a26f33be4b069df71fa4ce4,"""Strong girls need to be writing strong pieces about other strong women in our communities.""",2018-01-06,"Students from a school in Kennett Square, Pennsylvania, working on a book about immigration and gender equality last summer.",https://img.huffingtonpost.com/asset/5a26f4c1150000e09f85ba53.jpeg?ops=scalefit_720_noupscale,"At a time when the news seems to be an endless cycle of stories about powerful men abusing women, one initiative is seeking to lift up stories of strong women by having kids write about them.The National Youth Foundation, a small nonprofit that three Pennsylvania women started last March to improve literacy and educate children about social justice, organizes book-writing competitions for kids. Its first project was centered on tolerance, and the theme of its latest contest is “local heroines” ― which kids can interpret however they’d like. A girl in Philadelphia wrote her book about Lady B, one of the earliest female rappers. Another writer in Wyoming interviewed Gillette Mayor Louise Carter-King, the first female mayor of the city.Recent news about sexual harassment has made the theme feel all the more urgent, National Youth Foundation co-founder Sophia Hanson told HuffPost in November. “This is a very difficult time to be raising daughters,” said Hanson, who is the mother of two girls, ages 7 and 11. “I think what we’re experiencing in our society is a fundamental disrespect for women ― you’re not valued for your work, you’re seen as an object. For the students writing these books, they’re going to gain some respect for women.”Hanson, along with co-founders Jamee Joppy and Carolyn Crawford, said the writing competition started last year, after Scholastic ended a national book-writing contest it had organized for 30 years. Hanson, who had volunteered to help kids in that contest and whose daughters had participated, saw its ending as “a huge void.” The organization also conducts writing workshops for kids in low-income communities, working in classrooms to help students write a book together and get it printed.The women run the grassroots nonprofit on a volunteer basis, relying on donations from individuals and some business sponsorships. “We promote diversity and equality through children’s literacy,” Hanson said. “We’re letting the kids tell the stories on how to make the world more tolerant. It lets kids know they can take action.”  Hanson and her co-founders said they decided to focus on female leaders because they believe that not enough women are recognized for their achievements and contributions to society. She recalled sending her daughters into the aisles of an Ivy League school’s bookstore this year, asking them to find biographies on women. All they could find were books on Harriet Tubman and Queen Victoria. In an analysis of history books published in 2015, Slate found that more than 70 percent of the biographies were written about men.“How can you aspire to be that if you’ve never seen it? You don’t know it exists,” Hanson said. “It’s usually the same standard women that you read about ― but for men, you have much more. We need this to inspire the next generation.” The theme of local heroines in particular has resonated with two educators whose students are participating in the new contest. Both said students often point to celebrities when asked to name remarkable women.“This initiative is so important because strong girls need to be writing strong pieces about other strong women in our communities,” said Maggie Unterseher, an elementary school librarian in Gillette, Wyoming.Sandrien De Brujuin, an immigrant from the Netherlands, said simply joining the competition has been a major victory for her daughter, Carlijn. Carlijn struggled to speak and read English when she came to the U.S. three years ago. Last fall, the fourth-grader had a sign taped to her door as she worked on the competition: “Writing a book, please do not come in!”Kids entering the competition had until Jan. 4 to write and illustrate a 20- to 30-page book about a woman they admire. The winner, announced by March 26, will get $500 in prize money, and their book will get printed in hard copy and donated to libraries and schools across the country. By December, several dozen kids across the country had planned to submit their work, and libraries and schools in at least 10 states had agreed to feature the winning book."
81,ENTERTAINMENT,"Jerry Van Dyke, 'Coach' Actor And Brother Of Dick Van Dyke, Dead At 86","Reuters/Variety, Reuters",https://www.huffingtonpost.com/entry/jerry-van-dyke-dead_us_5a5148a7e4b089e14dbb54c6,The actor earned four Emmy nominations for his role as Assistant Coach Luther Van Dam.,2018-01-06,"Jerry Van Dyke's performance as Assistant Coach Luther Van Dam in ABC's ""Coach"" earned him four Emmy nominations.",https://img.huffingtonpost.com/asset/5a514e4c2100002c005f76cf.jpeg?ops=crop_0_1224_2451_1718%2Cscalefit_720_noupscale,"LOS ANGELES (Variety.com) - Jerry Van Dyke, the younger brother of actor Dick Van Dyke and a four-time Emmy nominee, died Friday in Arkansas. He was 86.Jerry’s wife, Shirley Ann Jones, told the New York Times that his health had deteriorated since a traffic accident in 2015.Van Dyke’s television career began in tandem with his brother’s, as one of his earliest appearances was on “The Dick Van Dyke Show” in 1962 as Stacey Petrie.Van Dyke was best known for his role as Assistant Coach Luther Van Dam on ABC’s “Coach,” which earned him four Emmy nominations.Throughout his television career, Van Dyke gravitated towards projects that would go on to be short-lived, turning down a starring role in “Gilligan’s Island” to work on “My Mother the Car,” which has been regarded as one of the worst television shows of the era. It ran for only one season on NBC in September 1965. A few of his other ill-fated projects included “Accidental Family,” “Headmaster” and “13 Queens Boulevard.”When his television career began to seemingly taper off at the end of the ’60s, he supported himself with his stage show, which played in Las Vegas, at Playboy Clubs, and on cruise ships.In 1989, however, Van Dyke nabbed the role of Assistant Coach Luther Van Dam on “Coach,” which ran until 1997. Van Dam assisted Craig T. Nelson’s Coach Hayden Fox as they oversaw the fictional Minnesota State University Screaming Eagles. Van Dyke’s work on the show earned him four Emmy nominations for supporting actor.Van Dyke was characteristically good-humored about the meandering nature of his career. “Everybody talks about me making a comeback,” he told USA Today in 1990 when discussing an Emmy nomination he received for the role. “I say: ‘Comeback from what? This is as good as it’s ever been.’”After “Coach” ended, Van Dyke continued to make guest appearances in sitcoms like “Yes, Dear,” “Raising Hope” and “My Name is Earl.”"
82,ENTERTAINMENT,"Jerry Van Dyke, 'Coach' Actor And Brother Of Dick Van Dyke, Dead At 86","Reuters/Variety, Reuters",https://www.huffingtonpost.com/entry/jerry-van-dyke-dead_us_5a5148a7e4b089e14dbb54c6,The actor earned four Emmy nominations for his role as Assistant Coach Luther Van Dam.,2018-01-06,"Jerry Van Dyke and his brother Dick Van Dyke appeared together in an episode of ABC's ""The Middle.""",https://img.huffingtonpost.com/asset/5a514d721c0000220068ef30.jpeg?ops=scalefit_720_noupscale,"LOS ANGELES (Variety.com) - Jerry Van Dyke, the younger brother of actor Dick Van Dyke and a four-time Emmy nominee, died Friday in Arkansas. He was 86.Jerry’s wife, Shirley Ann Jones, told the New York Times that his health had deteriorated since a traffic accident in 2015.Van Dyke’s television career began in tandem with his brother’s, as one of his earliest appearances was on “The Dick Van Dyke Show” in 1962 as Stacey Petrie.Van Dyke was best known for his role as Assistant Coach Luther Van Dam on ABC’s “Coach,” which earned him four Emmy nominations.Throughout his television career, Van Dyke gravitated towards projects that would go on to be short-lived, turning down a starring role in “Gilligan’s Island” to work on “My Mother the Car,” which has been regarded as one of the worst television shows of the era. It ran for only one season on NBC in September 1965. A few of his other ill-fated projects included “Accidental Family,” “Headmaster” and “13 Queens Boulevard.”When his television career began to seemingly taper off at the end of the ’60s, he supported himself with his stage show, which played in Las Vegas, at Playboy Clubs, and on cruise ships.In 1989, however, Van Dyke nabbed the role of Assistant Coach Luther Van Dam on “Coach,” which ran until 1997. Van Dam assisted Craig T. Nelson’s Coach Hayden Fox as they oversaw the fictional Minnesota State University Screaming Eagles. Van Dyke’s work on the show earned him four Emmy nominations for supporting actor.Van Dyke was characteristically good-humored about the meandering nature of his career. “Everybody talks about me making a comeback,” he told USA Today in 1990 when discussing an Emmy nomination he received for the role. “I say: ‘Comeback from what? This is as good as it’s ever been.’”After “Coach” ended, Van Dyke continued to make guest appearances in sitcoms like “Yes, Dear,” “Raising Hope” and “My Name is Earl.”"
83,QUEER VOICES,"Kerrice Lewis, Lesbian Woman Shot And Burned Alive In Washington, D.C.","Julia Diana Robertson جوليا ديانا, ContributorAuthor",https://www.huffingtonpost.com/entry/kerrice-lewislesbian-murdered-burned-alivesay-her_us_5a5040d0e4b0ee59d41c0ac5,Say her name.,2018-01-06,"<p>The car fire behind the 800 block of Adrian Street SE, D.C.</p>",https://img.huffingtonpost.com/asset/5a50513f1c0000294068ee1f.png?ops=scalefit_720_noupscale,"Kerrice Lewis, age 23, was brutally murdered just days after Christmas, in Washington D.C.On Thursday, December 28, police responded to a report of gunfire on Adrian Street, just south of G Street. They arrived at 7:30 p.m. and found a vehicle on fire. After the fire was put out, officers found a woman unconscious and suffering from gunshot wounds in the trunk. Police said, by the time D.C. Fire and Emergency Medical Services arrived, they found “no signs consistent with life.”Neighbors said they heard multiple gunshots in the alley behind the 800 block of Adrian Street, SE, and moments later they saw a raging fire. Kerrice Lewis was reportedly heard screaming as she tried to escape from the trunk.Lewis was orphaned at the age of 11 and raised by her grandparents.Her grandfather, William Sharp, told Fox 5 DC he feels as though his heart has been ripped out. He said “her mother died of a brain aneurysm and her father was tragically murdered up in the D.C. area.” Lewis struggled deeply with the loss of her parents. She recently served time in jail. Her grandfather said she was striving to turn her life around — Lewis worked on construction sites and Sharp said she “was very excited because she had just finished taking some classes and was looking forward to taking some more.” He said she was a “free spirit” and “full of life” and that “she would light up a room, just talking and laughing.”Mercedes Rouhlac, the victim’s best friend and ex girlfriend, told WJLA she “talked to her everyday.” Rouhlac said she “just kept calling her” and wondering why Lewis wasn’t answering her phone.Heartbroken friends of the victim are disappointed by the lack of media coverage. When lesbians are murdered the distinct media bias keeps the general population in the dark. This bias is multiplied where “butch” lesbians are concerned, and compounded if you’re a woman of color. Lesbian relationships are typically downplayed, sexuality is often omitted, and there’s a resulting lack of focus (with both investigations and media) on potential hate crimes — even where the murder is exceptionally horrific (as in this case).Police don’t have a suspect or a motive yet.Julia Diana Robertson is an award-winning author and journalist. You can find her at www.juliadianarobertson.com"
84,ARTS & CULTURE,Broadway Actor Ben Vereen Accused Of Sexual Assault In 2015 'Hair' Production,Alanna Vagianos,https://www.huffingtonpost.com/entry/broadway-actor-ben-vereen-accused-of-sexual-assault-in-2015-hair-production_us_5a4fa406e4b003133ec776fe,Four women accused Vereen of sexual misconduct ranging from harassment to assault.,2018-01-05,"The 71-year-old Broadway star is often seen wearing hats that read ""spiritual enforcer."" ",https://img.huffingtonpost.com/asset/5a4fa6792100002c005f742e.jpeg?cache=5vJr268Cci&ops=crop_0_37_3000_1790%2Cscalefit_720_noupscale,"Multiple women have accused Broadway star Ben Vereen of sexual misconduct ranging from harassment to assault, according to a Friday morning report from the New York Daily News.The alleged sexual misconduct happened during Vereen’s tenure as director of the 2015 production of “Hair” at the Venice Theatre program outside of Tampa, Florida. Vereen, who was 69 at the time, held open auditions for the production and later managed the 32-person volunteer cast.Four female cast members told the New York Daily News that Vereen repeatedly and forcibly kissed and hugged them without their consent. Several other cast members corroborated their experiences, telling the New York Daily News that Vereen routinely made degrading comments about female cast members’ bodies during rehearsals and one time stripped naked with the cast during what he called an acting exercise. Two of the four women alleged that Vereen invited them separately over to his home in September 2015 for “private rehearsals.” During these two incidences, Vereen allegedly coerced the women into getting naked and asked them to join him in the hot tub. According to the two accounts, Vereen pressed his erect penis into the women’s legs and made unwanted sexual advances. “He was acting as my mentor, asking me about my parents, then that same night, he put me on his lap while I was crying, and I felt his erection,” Kaitlyn Terpstra, who was 22 at the time, told the New York Daily News. “He asked me, ‘Feel that?’ It was terrifying. I said, ‘Feel what?’ I wanted to act like I didn’t. I pushed myself off with a laugh,” she continued. “Then later, he asked, ‘Do you think I want to fuck you?’ I said ‘Yes,’ and he got angry. He said, ‘Well, I don’t, and that’s unfortunate.’ He made me feel like I had my mind in the gutter.”The other woman, identified only as “Kim,” told the New York Daily News Vereen asked her to perform oral sex while they were in his hot tub. Kim, who was only 23 at the time, said she acquiesced and recalled feeling “confused.”“I didn’t feel like I had a choice,” she said. Kim said she willingly entered into a relationship with Vereen after that first encounter. Now, however, she believes it was because he manipulated and took advantage of her. Vereen starred in the original Broadway production of “Hair” between 1968 and 1972, alternating between the roles of Claude and Hud. Many of the 2015 cast members (all of whom were volunteers looking to jumpstart their acting careers) said that they were in awe of Vereen’s iconic role and subsequent successful career, which made it easier for him to take advantage of them. In a statement to HuffPost, Vereen did not deny the accusations and apologized for his actions:I would like to apologize directly to the female cast members of the musical Hair for my inappropriate conduct when I directed the production in 2015. While it was my intention to create an environment that replicated the themes of that musical during the rehearsal process, I have since come to understand that it is my conduct, not my intentions, which are relevant here. So I am not going to make any excuses because the only thing that matters here is acknowledging and apologizing for the effects of my conduct on the lives of these women. Going forward, my having come to terms with my past conduct will inform all my future interactions not only with women, but with all individuals. I hope these women will find it in their hearts to accept my sincere apology and forgive me.Murray Chase, executive director of the Venice Theatre, told New York Daily News that the theater is “working to strengthen our sexual harassment policies and procedures, including the reporting of them, to prevent any future occurrences.” "
85,POLITICS,"Trump, GOP Congratulate Selves For Immigration Meeting 4 Months Into DACA Crisis",Elise Foley,https://www.huffingtonpost.com/entry/trump-daca-republicans-meeting_us_5a4ea6a8e4b01e1a4b13e0ce,"A deal needs to be bipartisan, but the meeting wasn't.",2018-01-05,Sen. Chuck Grassley (R-Iowa) and Homeland Security Secretary Kirstjen Nielsen sit next to President Donald Trump at a meeting to discuss immigration.,https://img.huffingtonpost.com/asset/5a4eb3d32100003e005f7265.jpeg?ops=scalefit_720_noupscale,"WASHINGTON ― President Donald Trump, Vice President Mike Pence and a group of Senate Republicans congratulated themselves Thursday for meeting to discuss a problem Trump created four months ago when he put hundreds of thousands of undocumented young people at risk of deportation.“What we did today, which I think was truly a breakthrough, is we saw the president assume leadership on this issue,” Sen. Thom Tillis (R-N.C.) told reporters after the meeting, adding that Trump “already has” shown leadership on delivering a message on immigration to the public.Tillis and other attendees insisted the White House gathering signaled progress toward a compromise on young undocumented immigrants who came to the U.S. as children and now fear removal because Trump ended the Deferred Action for Childhood Arrivals program. But they came out of the meeting with few details about what Trump wants, beyond what he’s already tweeted. And the meeting came two months after bipartisan negotiations began in the Senate — negotiations Trump has mostly stayed out of.Any deal on DACA will require Democratic support, in part because some of the Republicans involved in Thursday’s meeting have opposed proposals that give legal status to undocumented immigrants. The Republican senators who attended the meeting were John Cornyn (R-Texas), Chuck Grassley (R-Iowa), Tom Cotton (R-Ark.), Lindsey Graham (R-S.C.), James Lankford (R-Okla.) and Tillis — of them, only Graham is still heavily involved in talks with Democrats on Dreamers. No Democrats were invited to Thursday’s meeting.Sen. Jeff Flake (R-Ariz.), who is involved in bipartisan negotiations, didn’t attend Thursday’s meeting at the White House for that very reason. “I have no interest in attending any more Republican-only meetings on DACA,” Flake told reporters. “It’s counterproductive. This has to be a bipartisan bill.”Trump will hold a bipartisan meeting on immigration next week, the White House announced on Thursday. But so far, the administration hasn’t been involved much in bipartisan talks on a DACA deal. White House Chief of Staff John Kelly met with a bipartisan group of senators to discuss the issue before Christmas, promising a “punch list” of specific demands that still hasn’t come.The clock is ticking. When Trump ended DACA, he allowed some recipients to renew their two-year work permits and deportation protections, but not those who were set to lose them after March 5. That means that DACA recipients will begin to lose protections by the hundreds each day in March unless Congress acts.But the March “deadline” often cited by Republicans is a false one ― DACA has already been rescinded, meaning no new applicants can apply, and people who did not renew their permits within a set period are already losing protections. Advocacy groups estimate an average of 122 people have lost DACA protections each day since Trump ended the program.Flake has rejected the notion that Congress has until March to do something. He co-sponsored the Dream Act, a bill that would give young undocumented immigrants who came to the U.S. as children the ability to gain legal status. Graham, who attended the meeting on Thursday, is also a sponsor of the Dream Act.Senate Majority Leader Mitch McConnell (R-Ky.) told Flake last month that he would hold a vote on an immigration bill if a deal was reached by the end of January. Not much has changed in the interim. The key requirements for a deal Trump laid out at Thursday’s meeting were all ones he’s mentioned before: a border wall, ending the family reunification visas he calls “chain migration,” eliminating the diversity visa lottery and more enforcement of immigration laws. Republicans still haven’t reached a consensus on what to do about most of Trump’s demands. Some have adopted Trump’s calls for a wall, others say border security should involve other measures, some agree with limiting legal immigration, others do not. But the more immigration measures the GOP tries to pile into a deal — particularly polarizing ones like cutting legal immigration or dramatic increases in enforcement — the harder it will be to get a bipartisan bill passed.Democrats have repeatedly said what they want from the bill: protections for Dreamers — ideally, the Dream Act — in exchange for increased border security measures. Sen. Chuck Schumer (D-N.Y.) reiterated to reporters on Thursday that those are their goals, but didn’t explicitly rule out measures the president wants, such as limiting family reunification. Democrats have called for DACA protections to be part of must-pass spending bills, but ultimately, many still voted for a short-term government funding bill in December that left Dreamers out. They could do the same thing when funding comes up again this month. Both Trump and Republican leaders in Congress have said they want immigration dealt with separately. Pence and Republican senators praised Trump in front of journalists for his role in the negotiating process. When reporters were brought into the room, Lankford told Trump, “You gave us a deadline and setting that for March the 1st, and that’s a tremendous gift to be able to get that done.” Lankford has also thanked Trump for the “gift” of ending DACA and urging Congress to pass a bill. Pence said Trump had “opened the door to an agreement on DACA, and today, as part of an ongoing discussion with these Republican leaders but also with Democrats on Capitol Hill, to accomplish that, and I look forward to being a part of it.”Trump said that he believes a bipartisan approach is possible. “I can tell you the Republicans want to see it work out very well,” he said. “If we have support from the Democrats, I think DACA is going to be terrific.”"
86,SPORTS,ESPN Thinks This Could Be The End For Bill Belichick And The Patriots,Ryan Grenoble,https://www.huffingtonpost.com/entry/tom-brady-patriots-belichick-on-the-outs_us_5a4f98c7e4b01e1a4b14b22d,A bizarre tale of power struggles and alternative medicine.,2018-01-05,"Bill Belichick talks with Tom Brady at the tail end of a game in Foxborough, Massachusetts, in 2010.",https://img.huffingtonpost.com/asset/5a4fc1072100002c005f74b4.jpeg?cache=dAOPWwORKo&ops=crop_0_124_3500_1998%2Cscalefit_720_noupscale,"In an ironic twist, Tom Brady’s zealous longevity regimen ― and the acolyte who sells it ― could be what ultimately does him in.That’s if you believe a riveting new account from ESPN, which pulls the curtain back on a New England Patriots organization said to be quietly grappling with infighting and power struggles between its most visible, and most valuable, members.Here’s the short version: Tom Brady is deeply involved with Alex Guerrero, a personal health trainer known for his unconventional (and outright questionable) advice.A New York Times profile in 2015 referred to Guerrero as Brady’s “spiritual guide, counselor, pal, nutrition adviser, trainer, massage therapist and family member.” Boston Magazine has a slightly different take, portraying him as a modern-day snake oil salesman who’d had repeated troubles with regulators until he found the ultimate sucker in Tom Brady, who’s now his business partner.That relationship has eroded the power of head coach Bill Belichick, so much so that earlier this year Patriots owner Robert Kraft ordered Belichick to trade away Jimmy Garapollo, the franchise’s quarterback of the future, in a bid to pacify Brady.It’s also caused a schism in the locker room, with players forced to choose between appeasing Brady by seeking treatment at Guerrero’s “TB12 Sports Therapy Center,” or sticking with team doctors ― a de facto endorsement of Belichick.Now the Patriots are left with a 40-year-old, increasingly temperamental quarterback and no clear plan for succession at the position. Meanwhile, Belichick, who’d groomed Garapollo and thought highly enough of him to have (potentially) soon installed him as the team starter, is more isolated and frustrated than ever.ESPN speculates that could be enough to convince Belichick to seek greener pastures elsewhere, especially as the Patriots’ offensive coordinator and defensive coordinator will likely leave the team during the offseason this year and become head coaches for other teams.The Patriots denied the reports in a statement Friday, dismissing them as “theories that are unsubstantiated, highly exaggerated or flat out inaccurate.”But let’s get back to Guerrero for a minute, the man whose clinic one Patriots staffer told ESPN felt “like a cult.”The trainer and close associate of Brady’s used to refer to himself as “Dr. Guerrero” ― until the Federal Trade Commission came after him in 2004 for a supplement he peddled on a late-night infomercial, claiming it cured 96 percent of a group of 200 terminally ill cancer patients. And could do the same for AIDS, Parkinson’s, Multiple Sclerosis, arthritis and more!The feds shut down his supplement operation, noting there was no evidence they worked, and that his degree ― a masters from a school for traditional Chinese medicine that’s since shuttered ― doesn’t grant him the title of “doctor.”By 2011, Guerrero had nevertheless become a key player behind the scenes at the Patriots, where he came up with numerous other supplements of dubious merit. One, called NeuroSafe, was marketed to football players as a “seatbelt for your brain” that would help protect from “sports-related brain injury.” (The FTC investigated NeuroSafe but decided not to penalize Guerrero so long as he refunded everyone who’d bought the supplement.)Backed up by Brady, Guerrero apparently gained more and more access inside the organization until Belichick cut him out of meetings in 2014, ESPN reports, ultimately banning him from the building entirely by 2016."
