,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
63,QUEER VOICES,'Star Trek: Discovery' Will Feature A Brand New Gay Character,Curtis M. Wong,https://www.huffingtonpost.com/entry/star-trek-discovery-anthony-rapp_us_583ef9eee4b0ae0e7cdb1743,"And he'll be played by ""Rent"" star Anthony Rapp, no less.",2016-11-30,"""Rent"" star Anthony Rapp will play Lt. Stamets, an “astromycologist,” fungus expert, and Starfleet Science Officer who also happens to be gay. ",https://img.huffingtonpost.com/asset/583efc6c1800007b143109b7.jpeg?cache=EARVufNThA&ops=crop_0_161_2206_1985%2Cscalefit_720_noupscale,"History was made in the “Star Trek” universe earlier this year when beloved character Hikaru Sulu was revealed to be gay in the latest big-screen installment of the iconic franchise.Although that move divided Trekkies, the universe is about to get even more inclusive. Stage and screen star Anthony Rapp has joined the cast of CBS’s “Star Trek: Discovery” as Lt. Stamets, an “astromycologist,” fungus expert, and Starfleet Science Officer who also happens to be gay, Entertainment Weekly reports.Also joining the lineup of “Discovery,” which will debut in May 2017 and is the first new “Star Trek” series since “Enterprise,” are Michelle Yeoh and Doug Jones, with additional casting to be announced by CBS in the coming weeks, according to Variety. Rapp, who is best known for originating the role of Mark Cohen in the smash Broadway musical, “Rent,” expressed his excitement about the new project on Twitter. Speaking to Entertainment Weekly in August, “Star Trek: Discovery” writer-producer Bryan Fuller vowed to include at least one gay character in the new series. “Absolutely we’re having a gay character,” Fuller, who is openly gay, said. Noting the amount of criticism his team received while working on “Star Trek: Voyager” when one of the characters was rumored to be gay, he added, “We’ve come a long way since then. I feel like actually gay rights have come a lot further in that time than race issues and women’s issues.”The creation of a brand new gay character should please series star George Takei. The 79-year-old icon, who originated the role of Hikaru Sulu in the original 1960s “Star Trek” series, was notably less than thrilled by the decision to reveal his character as gay in “Star Trek Beyond,” which hit theaters in July.“Unfortunately, it’s a twisting of [’Star Trek’ creator Gene Roddenberry’s] creation, to which he put in so much thought,” Takei, who came out in 2005 and has established himself as an outspoken LGBTQ rights advocate, told The Hollywood Reporter. “I think it’s really unfortunate.” Ironically, writer Simon Pegg and director Justin Lin said their decision to make Sulu (played by John Cho) a gay man in the film was intended as a tribute to Takei. However, a brand-new gay character ― played by a beloved gay actor, no less ― represents the kind of diverse, all-inclusive universe we’d like to live in. "
64,CRIME,One Of Two Jail Escapees Captured In California After Week-Long Hunt,,https://www.huffingtonpost.com/entry/1-of-2-jail-escapees-caught_us_583ed356e4b0ae0e7cdae676,"Rogelio Chavez, who rappelled from the Santa Clara County jail using clothes, remains on the run.",2016-11-30,"From left: Lanon Campbell, 26, and Rogelio Chavez, 33, escaped from the Santa Clara County jail Wednesday night. Campbell has since been captured.",https://img.huffingtonpost.com/asset/583ed4171700002500e7cf95.png?cache=ypDfXw0CO4&ops=scalefit_720_noupscale,"One of the two California inmates who escaped last week by cutting through the bars of a second-story jail window and rappelling down the building’s side with a rope made of clothes was captured on Tuesday, police said.Laron Campbell, 26, was in custody and being taken back to Santa Clara County jail where he escaped last Wednesday with Rogelio Chavez, 33, who was still at large, the Santa Clara County Sheriff Office said on Twitter.The sheriff gave no details of Campbell’s capture.A 35-year-old woman was arrested on Monday on suspicion of helping Chavez to escape, the Mercury News reported.Chavez and Campbell were being held on charges including false imprisonment and firearms violations.Authorities have not said how the prisoners got their hands on tools and said that no tools were found in the cell after the escape on Wednesday night.KNTV, an NBC affiliate, quoted a sheriff’s spokesman as saying they prisoners used clothes to climb down the side of the building. A deputy on patrol noticed the clothing hanging from the window, it said.Two other inmates who broke out of the jail with the pair were caught immediately, the sheriff’s office said.(Reporting by Brendan O’Brien in Milwaukee; Editing by Louise Ireland)"
65,HEALTHY LIVING,Brexit Could Make It Harder For British People To Access Their Meds,,https://www.huffingtonpost.com/entry/brexit-transision-regulatory-gaps-could-make-medications-inaccessible_us_583efc37e4b04fcaa4d60624,"""That’s just not something we can play around with.""",2016-11-30,Britain's exit from the European Union leaves questions about what will happen to the pharmaceutical industry during the transition period.,https://img.huffingtonpost.com/asset/583f08e21a00000b03cca796.jpeg?cache=hgNb0OhSLN&ops=scalefit_720_noupscale,"British patients could lose access to vital medicines unless arrangements are put in place to ensure a seamless licensing system after Britain leaves the European Union, a top industry official said on Wednesday.There are more than 5,000 medicines approved through the current regulatory process and manufacturers will need an appropriate product license to still make them available in Britain once ties with the EU are broken.“It’s in all of our interests to make sure that, from day one, those medicines are there and available,” Virginia Acha, executive director of research at the Association of the British Pharmaceutical Industry, told a parliamentary committee.“Otherwise, the real penalty will be paid by the lady in Strathclyde or the gentleman in Hove who can’t get the medicine they need and rely on for their health. That’s just not something we can play around with.”The post-Brexit status of prescription drugs will depend on whether Britain requires UK-specific licenses on day one or whether there is a transition period for transferring current product licenses to a new system.Britain faces a two-year countdown to exit once the government gives formal notice of its intention to leave the EU, as Prime Minister Theresa May has pledged to do by March 2017.But there is a growing discussion about possible transition arrangements to avoid a “cliff edge”, which would be damaging for businesses across a range of industries. May hinted last week she might be open to such a transitional deal.The highly regulated nature of pharmaceuticals makes regulatory oversight a top concern for drugmakers, who currently use the European Medicines Agency (EMA) as a one-stop-shop to get drugs licensed across Europe.The EMA is based in London for now but it is likely to move to another city within the EU after Britain leaves the bloc.Leading drugmakers, including GlaxoSmithKline and AstraZeneca, opposed Brexit in the run-up the June 23 referendum and the industry is pushing hard to keep Britain within the European regulatory network in some way.(Reporting by Ben Hirschler; Editing by Alexandra Hudson)"
66,POLITICS,CIA's Brennan Says Tearing Up Iran Deal Would Be 'Folly',,https://www.huffingtonpost.com/entry/tearing-up-iran-deal-would-be-folly_us_583ede54e4b0c33c8e131c67,“It could lead to a weapons program inside of Iran that could lead other states in the region to embark on their own programs.”,2016-11-30,"CIA Director John Brennan testifies before the Senate Intelligence Committee hearing on ""diverse mission requirements in support of our National Security"", in Washington, U.S., June 16, 2016.",https://img.huffingtonpost.com/asset/583ede95180000931431091e.jpeg?cache=4TzwwIG7lZ&ops=scalefit_720_noupscale,"Outgoing CIA Director John Brennan has said it would be the “height of folly” for U.S. President-elect Donald Trump to tear up Washington’s deal with Tehran because it would make it more likely that Iran and others would acquire nuclear weapons.“It could lead to a weapons program inside of Iran that could lead other states in the region to embark on their own programs,” Brennan said in an interview with the BBC aired on Wednesday.“So I think it would be the height of folly if the next administration were to tear up that agreement.”Brennan also said that in dealing with the Syrian crisis, Trump should be cautious in trying to work with Russia.“I hope there is going to be an improvement in relations between Washington and Moscow,” he said.“President-elect Trump and the new administration need to be wary of Russian promises. Russian promises in my mind have not given us what it is that they have pledged.”(Reporting by Estelle Shirbon and Kate Holton; Editing by William Schomberg)"
67,TASTE,Big Mac Creator Jim Delligatti Dies At 98,Hayley Miller,https://www.huffingtonpost.com/entry/big-mac-creator-jim-delligatti-dies-at-age-98_us_583f1cd7e4b09e21702c190c,🍔  😢,2016-11-30,"In this Aug. 21, 2008, file photo, Big Mac creator Michael ""Jim"" Delligatti attends his 90th birthday party in Canonsburg, Pa.",https://img.huffingtonpost.com/asset/583f31d91700002600e7d15b.jpeg?ops=scalefit_720_noupscale,"Michael “Jim” Delligatti, the inventor of McDonald’s iconic Big Mac sandwich, has died at age 98.The fast-food legend died Monday in Pittsburgh, the city where he opened his first McDonald’s franchise, McDonald’s spokesperson Becca Hary confirmed to The Huffington Post on Wednesday.Delligatti first introduced his seven-ingredient, triple-decker hamburger creation to customers at his Uniontown, Pennsylvania, location in 1967. The hefty sandwich ― a combination of two all-beef patties, lettuce, cheese, pickles, onions and “secret sauce,” all on a sesame seed bun ― was officially added to the national menu in 1968. The sandwich is now available in over 100 countries. The company said it sold 550 million Big Macs in the U.S. alone in 2007, the last time the company reported that number.The businessman owned 47 McDonald’s locations in Pennsylvania, making him “one of the single largest franchise holders in the company’s history,” his family said.Delligatti will also be remembered for his significant contributions to charity. In 1979, he co-founded Pittsburgh’s Ronald McDonald House, which provides accommodations for families whose children are receiving medical care in the area.“We will remember Jim as an insightful franchisee, a knowledgeable businessman, and an honorable gentleman who left a legacy of four generations of family members running great restaurants in Pennsylvania and North Carolina,” Hary told HuffPost in an email.So next time you scarf down a Big Mac meal, be sure to pour out some of your soft drink in Delligatti’s honor."
68,MEDIA,Reporter Sopan Deb Shifts From Chronicling Donald Trump To Covering Culture,Michael Calderone,https://www.huffingtonpost.com/entry/sopan-deb-new-york-times_us_583ee1a5e4b04fcaa4d5dcb9,A 2016 standout for CBS News heads to The New York Times.,2016-11-30,CBS News correspondent Sopan Deb describes getting arrested at a Trump rally.,https://img.huffingtonpost.com/asset/583ee2a21800007b1431092d.png?cache=yvOhv6FBGI&ops=scalefit_720_noupscale,"NEW YORK ― Sopan Deb, who emerged as a standout 2016 reporter for his tireless coverage of Donald Trump, is joining The New York Times culture desk. In a memo to staff, Times Culture Editor Danielle Mattoon said Deb will “cover a spectrum of news – cultural, political, race/gender/class, way-we-live-now – through arts and entertainment lenses in the Trump era.”Deb, 28, joined CBS in 2014 as an associate producer following stints at NBC News, Al Jazeera Media Network, The Boston Globe and Major League Baseball. He became one of the network’s campaign digital journalists, or “embeds,” in June 2015, just as Trump entered the race.He followed the insurgent Republican candidate throughout the country for CBS News and even got arrested at one particularly raucous Chicago rally. But it was Deb’s Twitter feed, a rolling resource for Trump interview transcripts and fact-checks of the candidate’s claims, that distinguished the journalist. When Politico recently named Deb one the “breakout media stars” of the election season, a television executive described the reporter as “America’s representative to the Trump campaign” on account of his Twitter feed. The executive said that “every single person is trying to hire him.”In the memo internally announcing his hire, Mattoon cited Deb’s “ambitious, multi-platform articles, videos, and innovative storytelling” on the campaign trail, including his Twitter feed.“Most notably he pioneered a story form for fact-checking and analyzing Trump: Sopan transcribed the candidate’s remarks at rallies, events, press conferences, and interviews, then highlighted key sections and words and offered spot analysis ― posting it all relentlessly on Twitter,” she wrote. “With this approach Sopan was able to shine a singular spotlight on the most newsworthy, surprising, and troubling parts of Trump’s message. He also put Trump’s language in context so even the candidate couldn’t quibble.”While moving to the culture desk may seem surprising given Deb’s Trump-obsessed Twitter feed, he has interests outside politics. Deb is a classical pianist, as well as a stand-up comedian. “Sopan’s superb reporting during this fast-paced and high-charged election cycle was second to none, and we at CBS are sad to see him go,” CBS News Washington Bureau Chief Chris Isham said in a quote in the memo.Isham added he has no doubt Deb “will bring the same energy to his new beat.”Read the full memo below:I’m thrilled to announce that Sopan Deb of the CBS News politics team will be joining Culture as a general news reporter."
69,POLITICS,"Kellyanne Conway To Visit Canada's Tar Sands, And That Can't Mean Anything Good",Nick Visser,https://www.huffingtonpost.com/entry/kellyanne-conway-tar-sands-canada_us_583e5d5fe4b04fcaa4d5c453,The trip has been called “a strong signal to Canadians on the importance of this province to the United States.”,2016-11-30,"Kellyanne Conway will visit Fort McMurray, Alberta, in January to see Canada's tar sands.",https://img.huffingtonpost.com/asset/583e7d1d1800007b143108a2.jpeg?cache=hfTw4xjofW&ops=scalefit_720_noupscale,"President-elect Donald Trump’s former campaign manager Kellyanne Conway will visit Canada’s tar sands early next year ahead of his inauguration. It’s a bad omen for the fight against climate change ― and may portend renewed hope for the controversial Keystone XL pipeline ― considering the president-elect has promised to ramp up fossil fuel production and spurned efforts to halt climate change.But Alberta Prosperity Fund chair Heather Forsyth hailed the move as “a strong signal to Canadians on the importance of this province to the United States” when the super PAC announced the visit on Tuesday.“This visit by such an influential member of a U.S. administration should stand as a call to action for all Alberta industry,” said Barry McNamar, founder and president of Alberta Prosperity Fund, in a statement. “I hope that Ms. Conway receives an enthusiastic welcome here in Alberta and can return to the U.S. with an informed attitude towards Canadian export products.”The tar sands have been a contentious place in American politics ever since the Keystone pipeline was proposed. It would have carried up to 730,000 barrels of Canadian oil into the country a day, but President Barack Obama rejected the project last year after environmental groups raised concerns about how expensive and dirty the fuel is to produce.Refining oil from tar sands is water-intensive and usually involves the clearing of large swaths of land. The finished product also results in substantially higher greenhouse gas emissions than other means of crude production.While Obama said Keystone wouldn’t “serve the national interest of the United States,” many are now looking to the incoming Trump administration to see if the president-elect plans to reconsider the pipeline. TransCanada, the company behind Keystone, said it planned to “engage” with Trump shortly after his election and a spokesman said they remained “fully committed to building” the pipeline. That sentiment was echoed by Senate Majority Leader Mitch McConnell (R-Ky.), who has asked Trump to approve the pipeline should a proposal cross his desk.The Washington Post notes that Conway’s visit would “make a powerful symbolic statement about where a Trump presidency might come down on the proposed Keystone XL pipeline that President Obama rejected but which would, if revived, link the oil sands region in Alberta to advanced refineries on the Texas gulf coast.”However, even if Trump is amenable to tar sands, the price of crude oil has plummeted in recent years and the construction of Keystone may no longer be economically viable. Oil cost about $100 a barrel when the project was first proposed, but the price now hovers around $50.Canada’s Prime Minister Justin Trudeau approved two other tar sands pipelines on Tuesday, the Kinder-Morgan Trans Mountain and Enbridge Line 3, drawing sharp criticism from groups who said the decision contradicted pledges to mitigate climate change.“We’ve heard clearly from Canadians that they don’t want to see someone trying to make a choice between what’s good for the environment and what’s good for the economy,” Trudeau said at a press conference."
70,POLITICS,"Kellyanne Conway To Visit Canada's Tar Sands, And That Can't Mean Anything Good",Nick Visser,https://www.huffingtonpost.com/entry/kellyanne-conway-tar-sands-canada_us_583e5d5fe4b04fcaa4d5c453,The trip has been called “a strong signal to Canadians on the importance of this province to the United States.”,2016-11-30,"Tar sands production is expensive, destructive and dirty, often requiring forests to be cut down.",https://img.huffingtonpost.com/asset/583e7e6b1700002500e7cf27.jpeg?ops=scalefit_720_noupscale,"President-elect Donald Trump’s former campaign manager Kellyanne Conway will visit Canada’s tar sands early next year ahead of his inauguration. It’s a bad omen for the fight against climate change ― and may portend renewed hope for the controversial Keystone XL pipeline ― considering the president-elect has promised to ramp up fossil fuel production and spurned efforts to halt climate change.But Alberta Prosperity Fund chair Heather Forsyth hailed the move as “a strong signal to Canadians on the importance of this province to the United States” when the super PAC announced the visit on Tuesday.“This visit by such an influential member of a U.S. administration should stand as a call to action for all Alberta industry,” said Barry McNamar, founder and president of Alberta Prosperity Fund, in a statement. “I hope that Ms. Conway receives an enthusiastic welcome here in Alberta and can return to the U.S. with an informed attitude towards Canadian export products.”The tar sands have been a contentious place in American politics ever since the Keystone pipeline was proposed. It would have carried up to 730,000 barrels of Canadian oil into the country a day, but President Barack Obama rejected the project last year after environmental groups raised concerns about how expensive and dirty the fuel is to produce.Refining oil from tar sands is water-intensive and usually involves the clearing of large swaths of land. The finished product also results in substantially higher greenhouse gas emissions than other means of crude production.While Obama said Keystone wouldn’t “serve the national interest of the United States,” many are now looking to the incoming Trump administration to see if the president-elect plans to reconsider the pipeline. TransCanada, the company behind Keystone, said it planned to “engage” with Trump shortly after his election and a spokesman said they remained “fully committed to building” the pipeline. That sentiment was echoed by Senate Majority Leader Mitch McConnell (R-Ky.), who has asked Trump to approve the pipeline should a proposal cross his desk.The Washington Post notes that Conway’s visit would “make a powerful symbolic statement about where a Trump presidency might come down on the proposed Keystone XL pipeline that President Obama rejected but which would, if revived, link the oil sands region in Alberta to advanced refineries on the Texas gulf coast.”However, even if Trump is amenable to tar sands, the price of crude oil has plummeted in recent years and the construction of Keystone may no longer be economically viable. Oil cost about $100 a barrel when the project was first proposed, but the price now hovers around $50.Canada’s Prime Minister Justin Trudeau approved two other tar sands pipelines on Tuesday, the Kinder-Morgan Trans Mountain and Enbridge Line 3, drawing sharp criticism from groups who said the decision contradicted pledges to mitigate climate change.“We’ve heard clearly from Canadians that they don’t want to see someone trying to make a choice between what’s good for the environment and what’s good for the economy,” Trudeau said at a press conference."
71,CRIME,Thief Nabs $1.6 Million Bucket Of Gold Left On Back Of Truck: Cops,Nina Golgowski,https://www.huffingtonpost.com/entry/thief-nabs-bucket-of-gold_us_583f0adde4b0c68e047e198a,"""As I would say, this leprechaun grabbed a pot of gold,"" a police detective said of the brazen theft.",2016-11-30,New York City police say this man (left) stole a bucket of gold (right) that's worth $1.6 million from the back of an armored truck on Sept. 29.,https://img.huffingtonpost.com/asset/583f27641800007b14310a6a.png?cache=fjwccmG1od&ops=scalefit_720_noupscale,"New York City police are on the hunt for a quick-thinking thief who stole a bucket of gold flakes worth nearly $1.6 million from an armored truck.The man walked up to the unattended vehicle, which was parked in Manhattan, and snatched the 5-gallon aluminum pail from the back of the truck, surveillance video from Sept. 29 released by police this week shows.The man’s next seen hobbling away with the heavy black bucket, which police said in a release weighed 86 pounds. At one point he takes a break and rests the loot on the ground.“It was just an opportunist. I don’t think anything cheap could be in an armored truck. He would grab anything,” Detective Martin Pastor of the NYPD’s Major Case Squad told The New York Daily News. “As I would say, this leprechaun grabbed a pot of gold.”Police believe the suspect is currently in or around Orlando, Florida, authorities told NBC New York.Police described the man as Hispanic, 5-foot-6 tall, weighing 150-pounds and about 50 to 60 years of age. He was wearing a black vest, green shirt, blue jeans and carrying a black messenger bag at the time of the theft.Anyone with information is encouraged to call NYPD’s Crime Stoppers Hotline at 800-577-TIPS."
72,CRIME,Thief Nabs $1.6 Million Bucket Of Gold Left On Back Of Truck: Cops,Nina Golgowski,https://www.huffingtonpost.com/entry/thief-nabs-bucket-of-gold_us_583f0adde4b0c68e047e198a,"""As I would say, this leprechaun grabbed a pot of gold,"" a police detective said of the brazen theft.",2016-11-30,"The suspect, who's believed to have fled to Central Florida, is described as Hispanic and in his 50s or 60s.",https://img.huffingtonpost.com/asset/583f28411a00000b03cca835.png?ops=scalefit_720_noupscale,"New York City police are on the hunt for a quick-thinking thief who stole a bucket of gold flakes worth nearly $1.6 million from an armored truck.The man walked up to the unattended vehicle, which was parked in Manhattan, and snatched the 5-gallon aluminum pail from the back of the truck, surveillance video from Sept. 29 released by police this week shows.The man’s next seen hobbling away with the heavy black bucket, which police said in a release weighed 86 pounds. At one point he takes a break and rests the loot on the ground.“It was just an opportunist. I don’t think anything cheap could be in an armored truck. He would grab anything,” Detective Martin Pastor of the NYPD’s Major Case Squad told The New York Daily News. “As I would say, this leprechaun grabbed a pot of gold.”Police believe the suspect is currently in or around Orlando, Florida, authorities told NBC New York.Police described the man as Hispanic, 5-foot-6 tall, weighing 150-pounds and about 50 to 60 years of age. He was wearing a black vest, green shirt, blue jeans and carrying a black messenger bag at the time of the theft.Anyone with information is encouraged to call NYPD’s Crime Stoppers Hotline at 800-577-TIPS."
73,POLITICS,How Courts Could Force Cops To Get Serious About Using Body Cameras,Nick Wing,https://www.huffingtonpost.com/entry/police-body-cameras-aclu_us_583dc50be4b06539a78a98a7,"Jurors should be told to question any police testimony involving incidents that should have been recorded but weren't, according to a new report.",2016-11-30,"The proposed jury instructions for any case involving an incident that wasn't recorded by body cameras, but should have been.",https://img.huffingtonpost.com/asset/583e09a818000093143107e3.png?ops=scalefit_720_noupscale,"It was Barine Deezia’s word against that of the Lincoln Police Department.Deezia, 36, sat in a Nebraska courtroom earlier this month and testified that he was not guilty of obstructing police or resisting arrest during a March incident in which officers threw him to the ground and broke his shoulder. A few minutes before the scuffle, they had approached Deezia and his friends to ask about a companion who appeared visibly intoxicated. Officers say Deezia interfered and ultimately resisted arrest when they returned to question his friend. But Deezia claims the police used excessive force on him when they smashed his face against a glass door and slammed him onto a brick walkway.Video evidence is supposed to provide an objective record of the facts when police, defendants and witnesses present opposing narratives of confrontations like this. That’s just one reason body cameras have arisen as a rare point of agreement in the debate over police reform. But as the technology has grown in popularity around the U.S., cases like Deezia’s show why it’s an imperfect solution for issues of transparency and accountability.The officers who arrested Deezia were equipped with body cameras, but police say they weren’t activated during the incident. At least one body camera was turned on during an initial encounter with Deezia. However, it was off when the officers engaged with the group and the altercation escalated minutes later. The Lincoln Police Department released surveillance footage that appears to show a piece of the scene unfold, but also omits the key moment.With little evidence to go on, it took the jury only an hour to reach a verdict in Deezia’s case: not guilty on all charges. His excessive force lawsuit against the city is still pending.“Without the body cameras, they couldn’t take one person’s word over the other,” Seth Morris, Deezia’s attorney, told The Huffington Post.The fact that the body camera hadn’t been reactivated was a key point of concern for the jury, Morris said. Although the Lincoln Police Department hasn’t crafted an official policy on using the cameras, Morris said it was suspicious that the officer had initially remembered to turn on the camera, only to forget later.“No matter what did or didn’t happen, it just seems like you’re trying to hide something at that point,” he said.Still, it could have turned out much differently for Deezia. Jurors often aren’t so skeptical of police. When asked to choose between a defendant’s word and an officer’s, many will simply side with law enforcement.As the American Civil Liberties Union of Massachusetts and University of California, Berkeley, School of Law argue in a report published Tuesday, this point further underscores just how important it is for police to use body cameras correctly. Such forms of monitoring are supposed to create an unbiased account of what was said and done by each party, which proponents say can keep officers and civilians honest.But as the devices have spread to police departments around the nation, there have been a number of incidents in which officers have failed to record critical incidents, including fatal shootings. Weak or nonexistent disciplinary rules for officers who fail to abide by body camera policies have compounded these problems.The ACLU/Berkeley Law report says courts at the state level should pressure police by instructing juries to disregard any testimony given by an officer deemed to have not recorded an incident or to have tampered with footage in a deliberate attempt to conceal the truth. If the jury were to conclude that an officer’s failure to record was unreasonable ― but not malicious ― the court would instruct the jury to devalue that officer’s testimony and infer that the video would have been beneficial to the defendant.“Courts have a special interest in ensuring that there’s footage available, because they’re the ones responsible for making sure juries reach accurate decisions and don’t lock someone up who doesn’t deserve to be there,” said Catherine Crump, acting director of the Samuelson Law, Technology & Public Policy Clinic at Berkeley Law and a co-author of the report.“If they start imposing those types of consequences, police departments will take more seriously the risk that if you don’t turn these things on, then you’re not going to be able to achieve your law enforcement objective,” she added.Although body cameras are regularly touted as a way to keep tabs on police brutality and use of lethal force, they’re also essential in much more routine law enforcement activity.A client of Washington, D.C., defense attorney George Lyon was arrested earlier this year for allegedly having an open container of alcohol in public. She maintained her innocence and said she was arrested because she had an attitude with an officer. Lyon began to prepare a defense because the city was intent on proceeding with the case. When he requested body camera footage from the arresting officer’s camera, he found that it showed the bottles in question were nowhere near his client. The prosecution eventually dropped all charges.Lyon said he’d be highly skeptical if he were defending a case in which an officer couldn’t provide a good explanation for a deactivated body camera.“If the police officer doesn’t turn on the camera or somehow the video is erased, I would argue that the jury should infer that the evidence that has been spoiled would have been favorable to a client,” he said. Under the proposal from the ACLU and Berkeley Law, courts would officially offer this guidance to juries.There is precedent for these sorts of jury instructions. In police interrogations, for example, officers used to be able to question suspects in custody without recording it. Now, over 20 states impose consequences for failing to record, often by instructing jurors to treat testimony with special caution in cases in which there is no video documentation of the interrogation.States like South Carolina have also passed statutes requiring officers to record audio and video of all DUI field sobriety tests. A failure to do so will typically lead courts to dismiss charges, as they view such oversights as fatal to most cases.“If the footage shows someone stumbling around, it’s hard for them to say that they weren’t impaired under those circumstances,” Lyon said. “By the same token, if they don’t appear to be impaired, the camera evidence is gonna show that as well.”Although courts may be able to help force the hand of police who have shown resistance to calls for change, they’re not a substitute for strong body camera policies designed to compel departments to commit to accountability and transparency. Still, in the current political climate, some legal experts believes it may take creative, unorthodox approaches like this to achieve certain policy goals.“Given what happened in the last presidential election, we may need to look elsewhere for progress on things like police reform,” Crump said. “This is a constructive effort to offer another way forward.” Clarification: Catherine Crump’s title has been updated to reflect that she is no longer with the ACLU."
74,POLITICS,Trump Claims He's Leaving His Company 'In Total' — But Doesn't Provide Any Details,"Steve Holland and Doina Chiacu, Reuters",https://www.huffingtonpost.com/entry/donald-trump-leaving-company_us_583ec512e4b0c33c8e13145e,"He says it's ""visually important"" to do so.",2016-11-30,"President-elect Donald Trump may turn over his business to his children, which presents conflicts of interest in and of themselves. ",https://img.huffingtonpost.com/asset/583ee1391a00002500cca6e7.jpeg?ops=scalefit_720_noupscale,"President-elect Donald Trump said Wednesday he’s leaving his business “in total,” but provided no details about who would take over.“While I am not mandated to do this under the law, I feel it is visually important, as President, to in no way have a conflict of interest with my various businesses. ... Hence, legal documents are being crafted which take me completely out of business operations. The Presidency is a far more important task!” Trump said in a series of tweets posted Wednesday morning.Trump said he would hold a news conference with his children on Dec. 15 to discuss the move away from his business.It’s unclear whether he intends to turn daily control of the Trump Organization over to his three oldest children ― Donald Jr., Ivanka and Eric ― to run the privately owned conglomerate, or set up a blind trust. In a blind trust, the owner of a business relinquishes management of the company’s assets to an independent party to avoid conflicts of interest in public office.Trump’s lawyer said this month that the three adult children would control the blind trust. But then the president-elect enlisted all three to serve on his presidential transition team’s executive committee. Ivanka, widely seen as one of Trump’s closest surrogates, sat in on a meeting with Japanese Prime Minister Shinzo Abe and on a call with Argentine President Mauricio Macri, casting doubt over the blindness of any trust led by the 35-year-old. Transition team spokesman Sean Spicer said working through the details is taking time, but that Trump is keeping his promise of devoting his full attention to the presidency. “He’s always been very clear that he was going to turn over the business to his adult children to run the family business, and that transition is what’s occurring right now,” Spicer said. But when asked whether Trump intended to divest himself of ownership of his various properties or merely managerial control, Spicer said the president-elect would provide that information next month.“Mr. Trump will walk through the details on the 15th of December. So stay tuned,” Spicer said.What Trump should do is appoint a truly independent trustee to sell his business and manage the trust while he is in office, periodically reporting only the value of the company’s assets, according to an op-ed by two former chief White House ethics lawyers under President George W. Bush and President Barack Obama.“A blind trust is defined by federal law as one in which a federal official selects an independent trustee (with no familial ties) who sells the official’s known assets and purchases investments unknown to the official,” Richard Painter and Norman Eisen wrote. “That is what makes it blind.”The nature of the Trump Organization’s business also makes it difficult to eliminate conflicts of interest in the White House. The company is largely a real estate and licensing company, with an empire of properties across the United States and a portfolio of buildings around the world that pay to brandish the Trump name. Trump’s companies operate in at least 20 countries, according to a hefty New York Times analysis published on Nov. 26.That makes it harder to erase conflicts of interest, or at least the perception of them. Trump may not oversee the day-to-day activities of his company, but a local official eager to curry favor with the White House could easily identify a Trump property to lodge in, host events at or fast-track for development.It’s already happening. Three days after Trump received a congratulatory call from Macri, a long-stalled tower in Buenos Aires got the green light from city officials. Both Trump and Macri denied reports that the incoming president asked for help clearing the permits to build the office tower. But it’s hard not to be skeptical. On a call with Turkish President Recep Tayyip Erdoğan, Trump touted his Turkish business partner as “a close friend” and passed on remarks that he is “your great admirer,” as The Huffington Post reported last week. The Embassy of Bahrain on Tuesday said it plans to host its annual National Day celebration at the newly opened Trump International Hotel in Washington, D.C., next month. The hotel became a flashpoint of the president-elect’s conflicts of interest when it suggested this month that foreign officials should stay there during official trips to help their relationship with the White House.Trump’s business interests represent an unprecedented web of conflicts of interest, particularly when compared to his predecessor. Obama’s assets, worth between $2 million and $7 million, are mostly tied up in Treasury bills and index funds. He and first lady Michelle Obama are still paying off a 30-year mortgage on their home in Chicago. S.V. Date contributed to this report. This article has been updated to include comment from Sean Spicer."
