,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
20,RELIGION,"Pope Urges Faithful To Save Planet From 'Debris, Desolation And Filth'","Crispian Balmer, Reuters",https://www.huffingtonpost.com/entry/pope-urges-faithful-to-save-planet-from-debris-desolation-and-filth_us_57c85396e4b0a22de0948075,Sept. 1 marks the World Day of Prayer for the Care of Creation.,2016-09-01,World leaders celebrate after the adoption of a historic global warming pact at the COP21 Climate Conference in Paris.,https://img.huffingtonpost.com/asset/57c85563160000ef1bc00013.jpeg?ops=scalefit_720_noupscale,"Pope Francis called on Thursday for concerted action against environmental degradation and climate change, renewing a fierce attack on consumerism and financial greed which, he said, were threatening the planet.A year after publishing the first papal document dedicated to the environment, the pope urged Christians to make the defense of nature a core part of their faith, adding it to the seven “works of mercy” they are meant to perform.“God gave us a bountiful garden, but we have turned it into a polluted wasteland of debris, desolation and filth,” Francis said in a document released to coincide with the World Day of Prayer for the Care of Creation.Born in Argentina, Francis is the first pope from a developing nation and has placed environmental causes at the heart of his papacy, denouncing what he sees as a throwaway consumer culture and rampant, market-driven economies.“Economics and politics, society and culture cannot be dominated by thinking only of the short term and immediate financial or electoral gains,” Francis said, suggesting more ambitious action might be needed to curb climate change.World leaders agreed in Paris last December to commit to limiting greenhouse-gas emissions in an effort to stabilize rising temperatures, while the World Meteorological Organization (WMO) said in July the earth was warming faster than expected and on track for its hottest year ever.Francis welcomed the Paris accord, but urged voters everywhere to make sure their governments did not backtrack.“It is up to citizens to insist that this happen, and indeed to advocate for even more ambitious goals,” he said.He asked the world’s one billion Roman Catholic to embrace a green agenda, saying defense of the environment should be added to the works of mercy, which provide believers with guiding principles and duties that they are meant to follow.These include taking care of the hungry and sick, and teaching the ignorant. Six were spelled out in the New Testament; the seventh ― burying the dead ― was added in the Middle Ages.“May the works of mercy also include care for our common home,” Francis said, adding that simple, daily gestures which broke with “the logic of violence, exploitation and selfishness” would make a difference.Even recycling rubbish, switching off lights and using a car pool or public transport would help, he said. “We must not think that these efforts are too small to improve our world.”Bishop Brian Farrell, head of the Pontifical Council for Promoting Christian Unity, said the pope’s words did not represent new Church rules, but thought his suggestions would be assimilated by congregations around the world.“It is obviously a rare thing to add to the acts of mercy, but things change. This shows the movement of the church through time. We need new calls for responsibility,” he told Reuters.(Reporting by Crispian Balmer; Editing by Jon Boyle and John Stonestreet)"
21,THE WORLDPOST,Violence Erupts In Gabon Following Disputed Election Results,"Gerauds Wilfried Obangome, Reuters",https://www.huffingtonpost.com/entry/violence-erupts-in-gabon-following-disputed-election-results_us_57c81c32e4b0a22de0941b80,"Opposition supporters clashed with police and loyalists to the country's president, who won yet again.",2016-09-01,"Gabonese soldiers run to take position as supporters of opposition leader Jean Ping protest in front of security forces blocking a demonstration trying to reach the electoral commission in Libreville on August 31, 2016.",https://img.huffingtonpost.com/asset/57c81d03170000172ac76ee5.jpeg?ops=scalefit_720_noupscale,"LIBREVILLE ― Gabon opposition leader Jean Ping said on Thursday two people were killed and many wounded when the presidential guard and police attacked his party’s headquarters overnight after an election narrowly won by President Ali Bongo.Ping called for international assistance to protect the population of the oil-producing state and said Saturday’s election was stolen by Bongo, who was declared the winner on Wednesday.The result gives the president a further seven years in power in the country of 1.8 million people. Bongo took power in 2009 on the death of his father, who had ruled for 42 years.“Everybody knows that I won the election,” Ping told Reuters, adding that the electoral commission’s figures were based on false documents.“The (Bongo) family are repeating the same scenario for almost half a century. The opposition can win the elections but they have never had access to power... We need assistance from the rest of the world to protect the population of Gabon from a clan of mercenaries, a rogue state,” he said.Opposition supporters greeted the election result with anger. Demonstrators in the capital Libreville clashed with police and set part of the parliament building on fire. It burned for hours before being extinguished, witnesses said.On Thursday there were fresh clashes in the impoverished Nkembo neighborhood near the center of the capital. Gunfire and explosions could be heard, witnesses said. A government spokesman was not immediately available for comment.French Foreign Minister Jean-Marc Ayrault called for an immediate end to violence. France is Gabon’s former colonial power and retains strong economic and cultural links.“Within the framework of a political process, there’s no room for violence,” Ayrault said in a statement. “I’m calling, therefore, all parties to exercise the utmost restraint to avoid additional victims.”NO CLEAR PATHFrance, the United States and the European Union urged calm and called on authorities to release the results of individual polling stations for greater transparency, while the United Nations also urged restraint.Bongo won 49.80 percent of votes against 48.23 percent for Ping, on a turnout of 59.46 percent, according to results given region by region by Interior Minister Pacome Moubelet Boubeya.“This victory by such a tight score obliges ... each of us to respect the verdict of the ballot box and our institutions,” Bongo said in the text of a speech distributed to reporters.Ping, a political insider who has served as foreign minister and African Union Commission chairman, was a close ally of the late president and fathered two children with his daughter.His avenue for contesting the result appeared uncertain. Elections in Africa are frequently disputed but it is unusual for results to be overturned.Ping said he was not calling on his supporters to protest because they were already under so much pressure from authorities. He said he feared arms would be planted in his party headquarters and he could be arrested as a result.Voting was peaceful but the election followed a bitter campaign in which both sides traded accusations of fraud. Opposition suspicions were heightened when the release of results was delayed earlier in the week.An EU observer mission criticized a “lack of transparency” among institutions running the election and said Bongo had benefited from preferential access to money and the media.France’s Foreign Ministry also said the way in which the results were announced was a source of concern.“We think it is necessary to publish the results of all the polling stations. The credibility of the election as well as Gabon’s international reputation are at stake,” it said.(Additional reporting by Matthew Mpoke Bigg in Accra, Tim Cocks in Dakar and Joe Bavier in Abidjan; Writing by Matthew Mpoke Bigg; Editing by Toby Chopra)"
22,WEIRD NEWS,TV Anchor Freaks When Alligator Starts Flailing In His Hands,David Moye,https://www.huffingtonpost.com/entry/steve-burton-alligator_us_57c88e27e4b078581f1222cf,"But really, who wouldn't?",2016-09-01,CBS Boston sports anchor Steve Burton had a close encounter with an alligator during a recent taping.,https://img.huffingtonpost.com/asset/57c88f0c160000ef1bc00154.png?cache=MIDcT4TnAK&ops=scalefit_720_noupscale,"A Boston sports anchor tried to be a good sport earlier this week when he was holding an alligator.WBZ-TV’s Steve Burton was taping an interview with reptile expert Michael Ralbovsky that is scheduled to air on Sunday.Part of the segment required Burton to hold a small alligator, but he became more than a little flustered when the reptile started flailing in his hands.CBS Boston reported that the alligator became skittish because it spotted a crocodile that was also on stageHowever, Ralbovsky told HuffPost the gator was simply tired of being held.“That clip doesn’t show the whole thing,” he said. “It was a segment lasting five or 10 minutes and the gator didn’t want to be held anymore.”Frankly, we wouldn’t want a total stranger to hold us up in the air for 5 or 10 minutes either. Burton didn’t mince words when he posted a short clip on Twitter, saying that his life flashed before his eyes.But Ralbovsky said Burton was in no danger as the gator’s mouth had something on it to keep it shut.“My wife, Joanie, was ready to grab the gator, but Steve lifted it higher than she could reach,” he said.Eventually, the Ralbovskys got a hold of the gator, but Burton couldn’t wait to say “see you later.”“That thing was so strong. I wasn’t fine!” Burton told CBS Boston.This story has been updated with comments from Michael Ralbovsky."
23,QUEER VOICES,Mark Ruffalo Responds To Uproar About Matt Bomer Casting: 'I Am Glad We Are Having This Conversation',Nick Visser,https://www.huffingtonpost.com/entry/mark-ruffalo-matt-bomer-transgender-character_us_57c7c8e9e4b0e60d31dd2f5e,People have expressed outrage that a cisgender actor was cast to play a trans character. Again.,2016-09-01,Actor/producer Mark Ruffalo addressed the controversy over casting Matt Bomer as a transgender sex worker.,https://img.huffingtonpost.com/asset/57c7cfae170000012ac76e52.jpeg?cache=jUnV4He4y8&ops=scalefit_720_noupscale,"Actor/producer Mark Ruffalo took to Twitter to respond to the barrage of criticism over a newly announced film set to feature actor Matt Bomer as a transgender sex worker.In a series of tweets sent on Wednesday evening, Ruffalo, an executive producer of the upcoming movie “Anything,” said he understood the ire such casting had drawn from the transgender community. But he was also “glad” to be having the conversation.Ruffalo’s comments came after many in the queer community lambasted the film’s announcement. According to Variety, “Anything” will star Bomer as a trans sex worker who begins an “intense friendship” with a suicidal man, played by actor John Carroll Lynch.The “White Collar” and “American Horror Story” star, who is openly gay, joined the ranks of other cisgender actors, including Jared Leto and Eddie Redmayne, who’ve played trans characters. Leto won an Academy Award for his performance in “The Dallas Buyers Club” in 2014, and Redmayne received an Academy Award nomination in 2016 for his work in “The Danish Girl.”LGBT rights advocates have long argued such casting deprives trans actors of roles they’re overwhelmingly qualified for while perpetuating stereotypes about the community.“There are many qualified trans actors and writers who could have played in and advised on the construction of the scenes you’re about to edit into a motion picture. They will lose more work because of this,” Mya Byrne, a trans musician and poet wrote on HuffPost. “We know you have good intentions. But those intentions have far-reaching after-effects that you, as cis men, don’t experience.”Others have echoed Bryne’s sentiments, including “Orange Is The New Black” star Laverne Cox and actress Jamie Clayton from Netflix’s “Sense8.” Clayton said she was temporarily blocked from following Bomer on Twitter after expressing her anger, although she regained access shortly thereafter.Jen Richards, a trans actress and writer who said she auditioned for a separate role in the film, thanked Ruffalo for his comments and said she’d welcome the chance to chat with the actor about how to “move forward positively.”Some called for Bomer’s role to be recast, but Ruffalo noted the film had already wrapped."
24,CRIME,Attorneys for 'Affluenza' Teen Ethan Couch Ask To Have Him Released,,https://www.huffingtonpost.com/entry/ethan-couch-seeks-release_us_57c818fde4b078581f1128f5,Couch is serving 720 days in jail -- 180 days for each of the four people he killed while driving drunk in 2013.,2016-09-01,"Ethan Couch, the so-called ""affluenza"" teen, is seen during a court hearing back in April. Attorneys for Couch are asking that a judge throw out his two-year sentence.",https://img.huffingtonpost.com/asset/57c81a19170000012ac76edc.jpeg?cache=a25rQbXnFZ&ops=scalefit_720_noupscale,"Lawyers for the Texas “affluenza” teenager who killed four people while driving drunk are seeking to have him released from a two-year jail term, arguing the judge who sentenced him had no authority to place him behind bars.The attorneys for Ethan Couch claimed in a motion filed late on Tuesday that Tarrant County Judge Wayne Salvant should not have sentenced Couch because the case became a civil matter, and not a criminal one, when it was transferred to the judge from the juvenile system.Due to a gag order imposed by the judge, the defense lawyers, prosecutors and the judge did not offer comment on the motion.“All orders, judgments, conditions of probation and/or other decrees entered or imposed by this court are void and must be immediately rescinded,” the motion released on Wednesday states.Couch was 16 and had a blood alcohol level three times the legal limit of an adult when he struck and killed four people in June 2013.At his trial in juvenile court that year, a psychologist testifying on his behalf said Couch suffered from “affluenza,” an affliction coming from being spoiled by his parents which prevented him from telling right from wrong.Couch was found guilty of intoxication manslaughter and sentenced to 10 years of probation in the juvenile system, a penalty that sparked outrage from critics who ridiculed the affluenza defense and said his family’s wealth had helped keep him out of jail.Last winter, Couch and his mother, Tonya Couch, fled to a Mexican resort town after a video went viral on social media showing him attending a party where alcohol was being consumed, an apparent violation of his drink-and-drug-free probation.The two were arrested and returned to Tarrant County, in Texas.Couch’s probation supervision was transferred to the adult system in April when he turned 19. As a condition of the adult probation, Salvant ordered him to serve 720 days in jail, 180 days for each of the four crash fatalities.Tonya Couch was indicted by a grand jury in May on charges of money laundering and hindering apprehension of her fugitive son. She was released on bond and placed under house confinement.Her curfew was eased in June so she could get a job. She has been working at a Fort Worth-area honky-tonk bar, according to attorney Stephanie Patten."
25,CRIME,Canadian Women Accused Of Smuggling $22 Million Of Cocaine On Cruise,Nina Golgowski,https://www.huffingtonpost.com/entry/canadians-arrested-in-cocaine-raid_us_57c86674e4b0a22de094a642,Their “once in a lifetime trip” may end with a lifetime behind bars.,2016-09-01,A cruise ship raid by Australian Federal Police on Sunday in Sydney allegedly recovered 209 pounds of cocaine in passengers' suitcases.,https://img.huffingtonpost.com/asset/57c885a51800009129bceb0d.jpeg?ops=scalefit_720_noupscale,"On the outside, Mélina Roberge, 22, and Isabelle Lagacé, 28, appeared to be living lives most people only dream of, while snapping selfies in Morocco and on the beaches of Bermuda and getting tattoos in French Polynesia.But Australian authorities say the Canadian women were secretly moving $22 million in cocaine aboard a globe-trekking cruise ship, leading to the biggest narcotics haul ever recovered from such a vessel, ABC News reported.The Quebec women’s reported two-month world cruise came to a screeching halt on Sunday when the MS Sea Princess docked in Sydney and Australian Border Force officials raided their cabin with drug-sniffing dogs. Once the search was over, federal authorities announced they had recovered approximately 209 pounds of cocaine. Both women were arrested, along with a 63-year-old man named André Tamine, The Associated Press reported.The astonishing twist followed weeks of lavish Instagram travel photos the women posted showing them riding ATVs, bathing in turquoise oceans, sipping on drinks in coconuts, and taking in New York City’s Times Square.“I always said I wanted to do a once in a life time trip,” one photo posted to Roberge’s Instagram account on May 19 read.The trio went before a judge Monday and was charged with importing a commercial quantity of cocaine. They each face a maximum sentence of life behind bars, authorities said. They were denied bail and their next court appearance is scheduled for October, the Sydney Morning Herald reported.The trio is believed to have been working with a “very well organized syndicate,” the Herald reported, citing the Australian Border Force.“These syndicates should be on notice that the Australian Border Force is aware of all the different ways they attempt to smuggle drugs in our country and we are working with a range of international agencies to stop them,” Australian Border Force Assistant Commissioner Clive Murray said in a statement.Authorities have not said where the drugs are believed to have originated. Photos shared on the women’s Instagram pages show them having traveled to London, Ireland, Colombia, Ecuador, Peru and Chile, among other countries.Australian Border Force commander Tim Fitzgerald credited the U.S. Department of Homeland Security and the Canada Border Services Agency for helping flag the trio as “high-risk passengers,” the AP reported.The investigation remains ongoing and additional arrests could be made, the Australian Federal Police stated. "
26,HEALTHY LIVING,More Teens Get Needed Vaccines In Blue States,"Kathryn Doyle, Retuers",https://www.huffingtonpost.com/entry/more-teens-get-needed-vaccines-in-blue-states_us_57c6f39ce4b078581f106882,"The difference in vaccination rates wasn't just for the HPV vaccines, either.",2016-08-31,"In 2012, Democratic-voting states had a median of 63 percent coverage for girls and 47 percent coverage for boys for the HPV shot, compared to 56 of girls and 34 percent of boys in Republican-voting states.",https://img.huffingtonpost.com/asset/57c6f6df1800002100bce571.jpeg?cache=VRBYJnAZWi&ops=scalefit_720_noupscale,"(Reuters Health) - Parental politics may influence whether teens get recommended vaccinations, according to a U.S. study.Dividing states into red and blue based on how they voted in the 2012 presidential elections, researchers found that in that year, adolescents in blue states were significantly more likely to have received three important vaccines recommended for 11 to 12 year olds.“These associations are important because they demonstrate that there are broader forces associated with political affiliation that may influence acceptance of immunizations for adolescent children,” said senior author Linda M. Niccolai of the Yale School of Public Health in New Haven. “The decision to immunize a child does not occur in vacuum and is not as straightforward as simply accepting a preventive medical intervention or not.”Current recommendations include human papillomavirus (HPV) vaccine, tetanus-diphtheria-acellar pertussis (Tdap) and meningococcal conjugate (MCV4) for boys and girls aged 11 to 12. The researchers used the 2012 National Immunization Survey-Teen to estimate how many teens in each state got at least one dose of these vaccines.The HPV vaccine, which was recommended for girls in 2006 and boys in 2011, protects against cancers caused by HPV infection, which affects about one in four Americans. The Centers for Disease Control and Prevention recommends boys and girls get all three shots of the HPV vaccine series.The Tdap vaccine booster helps protect preteens from infections they were vaccinated against as children. The MCV4 vaccine protects against a rare but dangerous bacterial infection of the brain.“The HPV, Tdap, and MCV4 vaccines that we have in the U.S. have very strong safety records and effectively prevent several important diseases,” Niccolai told Reuters Health by email. “They are recommended for all adolescents, so there is no downside to these vaccinations,” and they are covered by insurance or the federal vaccine program for nearly all children.The researchers adjusted for factors that could influence vaccination patterns, including income, education, race and ethnicicty and insurance coverage. Then they calculated the median vaccination rates among blue and red states – meaning half of states had rates above the median for their group.In 2012, Democratic-voting “blue states” had a median of 63 percent coverage for girls and 47 percent coverage for boys for the HPV shot, compared to 56 of girls and 34 percent of boys in Republican-voting “red states.”For Tdap, blue states had a median of 90 percent vaccine coverage for teens, compared to 85 percent in red states. For MCV4, almost 80 percent of teens in half of blue states had been vaccinated compared to 73 percent in red states, as reported in the American Journal of Public Health.“We hypothesized there would be differences for HPV, a sexually transmitted infection, perhaps due to social conservatism found in many Republican states,” Niccolai said. “But we also found differences for MCV4 and Tdap, suggesting something else, perhaps related to political affiliation more broadly, that is important.”Preference for a smaller role of government in personal decision making, typically associated with more Republican views, could lead to individuals rejecting vaccinations that are recommended by federal agencies, she said. But this study alone can’t explain why differences exist between states.Underlying preferences may drive differences in voting patterns and vaccine behavior between states, said W. David Bradford, the Busbee Chair in Public Policy at the University of Georgia in Atlanta.“Remember that Democratic-leaning states tend to be on the coasts and by and large have higher incomes,” Bradford said. “The surprising part is that the authors actually control for many of the things that one would first think of as explaining differences in healthy behaviors (median income, education levels, and insurance, for example) and yet even then the impact of political preferences still mattered.”"
27,POLITICS,Third-Party Candidates Are Getting A Boost In Name Recognition,Ariel Edwards-Levy,https://www.huffingtonpost.com/entry/gary-johnson-jill-stein-2016_us_57c739ffe4b0e60d31dcf7ef,Most voters now say they've heard of Gary Johnson and Jill Stein.,2016-08-31,"Libertarian presidential candidate Gary Johnson at a campaign rally in Boston on Aug. 27. He underestimates his name recognition, a new poll shows.",https://img.huffingtonpost.com/asset/57c73d6f1800002100bce6eb.jpeg?ops=scalefit_720_noupscale,"Speaking last week to CNN, Libertarian Party nominee Gary Johnson tried to spin his low name-recognition off as an advantage. “Seventy percent of Americans still don’t know who I am, and I think that bodes well for actually winning the race at some point,” he told the network.For better or worse, Johnson was actually selling himself short. While he is still lagging in the horserace polls, trailing even the 15 percent he needs to secure a debate invitation, most voters now at least know who he is, a new HuffPost/YouGov survey finds.Sixty-three percent of voters say they’ve heard of Johnson, up from just 34 percent three months earlier. Twenty-four percent of voters now view the candidate favorably; 24 percent view him unfavorably; 14 percent have heard of him but aren’t sure; and 37 percent still haven’t heard of him.Green Party nominee Jill Stein, who wasn’t included in the May survey, is also now known to a majority of voters, although she’s somewhat less liked. Sixteen percent have a favorable opinion of her; 30 percent have an unfavorable opinion; 14 percent have heard of her but have no opinion; and 41 percent haven’t heard of her at all.That’s far more notoriety than third-party candidates have attracted in the past. During Johnson’s 2012 run for president, for instance, a September Pew Research survey found that more than three-quarters of voters had never heard of him.Still, Johnson and Stein remain lesser-known than nearly all of the Republican presidential hopefuls were in the beginning of January. And they’re still nowhere near matching the near-universal name recognition enjoyed by Hillary Clinton and Donald Trump.Johnson’s increased name recognition also doesn’t seem to have done him much good in polls. HuffPost Pollster’s average shows Johnson pulling in less than 9 percent of the vote, a number that has remained largely unchanged during the past few months. Stein, when she’s included by pollsters, tends to take under 5 percent of the vote.Even that may overstate the percentage of each candidate’s backers who actually make it to the polls.Surveying races that include third-party candidates is a tricky prospect with no easy answers: Polls that ask about those candidates by name tend to overstate their support, while those that exclude them understate it. And as SurveyMonkey’s Mark Blumenthal noted recently, “[T]he voters who opt for Johnson and Stein – often younger and more politically independent – are also less politically engaged and less likely to vote.” According to SurveyMonkey’s tracking poll, nearly half of Johnson and Stein’s supporters give themselves a 50-50 or lower chance of actually voting for those candidates, and only about two-thirds of each candidate’s backers are certain that they’ll vote at all.Still, in a race where more than a third of voters dislike both major candidates, the public seems willing to at least pay more attention than normal to the alternatives.The HuffPost/YouGov poll consisted of 1,000 completed interviews conducted Aug. 25-26 among U.S. adults, using a sample selected from YouGov’s opt-in online panel to match the demographics and other characteristics of the adult U.S. population.The Huffington Post has teamed up with YouGov to conduct daily opinion polls.You can learn more about this project and take part in YouGov’s nationally representative opinion polling. Data from all HuffPost/YouGov polls can be found here. More details on the polls’ methodology are available here.Most surveys report a margin of error that represents some, but not all, potential survey errors. YouGov’s reports include a model-based margin of error, which rests on a specific set of statistical assumptions about the selected sample, rather than the standard methodology for random probability sampling. If these assumptions are wrong, the model-based margin of error may also be inaccurate. Click here for a more detailed explanation of the model-based margin of error."
28,POLITICS,Clinton Touts 'American Exceptionalism' In Appeal To Republicans,,https://www.huffingtonpost.com/entry/clinton-touts-american-exceptionalism_us_57c7253ee4b0e60d31dcd63e,"“When America fails to lead, we leave a vacuum.”",2016-08-31,"Democratic presidential nominee Hillary Clinton addresses the National Convention of the American Legion in Cincinnati, Ohio, U.S., August 31, 2016.",https://img.huffingtonpost.com/asset/57c725811700000011c76c50.jpeg?ops=scalefit_720_noupscale,"Democratic presidential candidate Hillary Clinton, speaking to a U.S. veterans group on Wednesday, made an open appeal to Republican and independent voters concerned about rival Donald Trump’s national security credentials and his fitness for office.“This election shouldn’t be about ideology. It’s not just about differences over policy,” Clinton told an American Legion convention in Cincinnati. “It truly is about who has the experience and the temperament to serve as president and commander in chief.”Clinton, a former secretary of state and former U.S. senator, at times sounded like the Republican candidates Trump defeated to win his party’s presidential nomination. She highlighted the United States’ role as a global superpower and celebrated “American exceptionalism,” a term frequently used by conservatives in a foreign-policy context.“When we say America is exceptional ... it means that we recognize America’s unique and unparalleled ability to be a force for peace and progress,” Clinton told the veterans. “When America fails to lead, we leave a vacuum.”She harshly rebuked Trump, accusing him of advocating a retreat from global affairs and suggesting that his calls for U.S. forces to torture terror suspects and threaten their families would make the country less safe.The speech came on the same day that Trump was slated to meet with Mexico’s president, Enrique Pena Nieto, in Mexico City in an attempt to bolster his own foreign-policy profile before delivering a speech on immigration policy Wednesday evening in Arizona.In her speech, Clinton cited the endorsements of dozens of members of the Republican foreign-policy establishment. On Wednesday, she secured another one from James Clad, a former deputy assistant secretary of defense under President George W. Bush.In a comment that has sparked criticism from many Republicans, Trump has called the U.S.-led NATO military alliance obsolete, although he has since pledged to work with NATO to defeat Islamic State. He has also vowed to build a wall along the U.S. border with Mexico and to make Mexico pay for it.Brian Katulis, a national-security analyst at the liberal Center for American Progress think tank in Washington, said Clinton’s remarks were in line with “a bipartisan consensus about how we can best keep America safe and secure.”Trump, he said, stands outside that consensus - something the Clinton campaign has attempted to exploit in courting Republican voters concerned about his rhetoric and lack of government experience.John Feehery, a Republican strategist in Washington, said Clinton’s approach could peel off some wavering voters, but could cost her support from liberals and others who are wary of overseas conflicts after protracted wars in Afghanistan and Iraq.“It could lose her votes on the left from folks who are tired of us blundering into any more wars,” he said. “Most voters think we should focus on the home front.”(Reporting By Caren Bohan and James Oliphant in Washington and Jonathan Allen in Cincinnati.; Editing by Richard Balmforth and Jonathan Oatis)"
29,SPORTS,Tim Tebow Jumping Memes Are Now An Essential Part Of Your Day,Ron Dicker,https://www.huffingtonpost.com/entry/tim-tebow-jumping-memes-are-now-an-essential-part-of-your-day_us_57c6e0b3e4b0e60d31dc5216,"Way to soar above it all, Tim.",2016-08-31,"This is the jump, in which Tim Tebow was merely warming up for a 60-yard sprint for baseball scouts on Tuesday, that knocked it out of the park as a meme.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"Tim Tebow’s baseball tryout on Tuesday was a smash hit ― on Twitter, that is.While the former Heisman Trophy winner and NFL quarterback performed to mixed reviews for Major League scouts at USC in Los Angeles, a jump he made while warming up for a 60-yard sprint made big news as a meme.A Twitter user posted this: And the internet lit up with leaping Tebows.H/T The Wrap"
30,POLITICS,Controversial Arizona Sheriff Joe Arpaio Wins Primary In Bid For 7th Term,"By David Schwartz, Reuters",https://www.huffingtonpost.com/entry/joe-arpaio-arizona-primary_us_57c66c88e4b0e60d31dc2f0a,The Arizona sheriff famous for his tough stance on illegal immigration took about 66 percent of the vote.,2016-08-31,"Maricopa County Sheriff Joe Arpaio, 84, was expected to win his primary despite a judge’s request that criminal contempt charges be brought against him stemming from a 2007 racial profiling case.",https://img.huffingtonpost.com/asset/57c66d6f1800002100bce397.jpeg?cache=ag9JSf6WqY&ops=scalefit_720_noupscale,"PHOENIX (Reuters) - The Arizona sheriff famous for his tough stance on illegal immigration and keeping jail inmates in tents easily won his Republican primary on Tuesday.Maricopa County Sheriff Joe Arpaio, who is seeking election to a seventh term as the top lawman for the area around Phoenix, had won about 66 percent of the vote, according to online results showing more than half of the vote counted.Also on the Republican primary ballot were Wayne Baker, a retired deputy sheriff, and Marsha Ann Hill, an ex-sheriff’s volunteer.Arpaio is slated to face Democrat Paul Penzone, who was unopposed in his party’s primary, in the general election. Penzone, a former Phoenix police officer who is expected to present a tough challenge to Arpaio in November, lost to the longtime sheriff in 2012 by six percentage points.Arpaio, 84, was expected to win his primary despite a judge’s request that criminal contempt charges be brought against him stemming from a 2007 racial profiling case where he was found to have violated the constitutional rights of Latino motorists.The investigation and possible prosecution was turned over to the U.S. Justice Department last week. It was not clear when a decision would be made.Arpaio, who styles himself as America’s toughest sheriff, said his looming legal battles apparently had no effect on the primary race.”I think the people understand that they should not believe everything they hear,” Arpaio told Reuters in a telephone interview. “They support me as they always have and that feels good.”Saban has called on Arpaio to resign, saying the sheriff has “soiled his badge” and made himself ineffective as a lawman.Saban declined comment on the election results through a spokesman, adding that he would issue a statement on Wednesday morning.Arpaio, along with three others, could face incarceration and fines if convicted of any criminal charges. Arpaio and his second-in-command, Gerard Sheridan, already have been cited and admitted to civil contempt.The charges center on unlawful traffic stops and detentions by deputies of Latino drivers for 18 months after the judge ordered them to cease.Opponents also have targeted the profiling lawsuit’s high cost to the county, which will have spent an estimated $54 million on the case by next summer."
