,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
20,POLITICS,Donald Trump Closes Out The New York Primary In The One City That Could've Stopped Him From Running,Amanda Terkel,https://www.huffingtonpost.com/entry/donald-trump-buffalo_us_57158e09e4b06f35cb707860,The GOP front-runner packed an arena in Buffalo ahead of Tuesday's primary.,2016-04-19,GOP presidential candidate Donald Trump spoke at the packed First Niagara Center in Buffalo Monday night.,https://img.huffingtonpost.com/asset/57158e571900002d0056b851.jpeg?cache=D8F4ToD2Md&ops=crop_10_491_5145_2622%2Cscalefit_720_noupscale,"BUFFALO, N.Y. -- Donald Trump made his final campaign stop before Tuesday's New York primary in the city where, in many ways, his presidential bid started.""What spirit the people of Buffalo have!"" Trump exclaimed to huge cheers from the audience downtown at the First Niagara Center, where police estimated the crowd to be over 11,000 people.The seeds of Trump's current presidential bid took root at least as far back as 2014. That year, he submitted a bid to buy the Buffalo Bills. He wasn't the most popular suitor, but he did seem better than Bon Jovi, who was looking to move the beloved team to Toronto. Trump's bid fell short (as did Bon Jovi's), and the rest is history.""[I]f I bought the Buffalo Bills, I probably would not be doing what I'm doing now, which is much more important,"" Trump told Sports Illustrated last year. Trump played up his ties to the city and the team at Monday's raucous rally, getting a high-profile endorsement from Bills coach Rex Ryan, who introduced Trump. ""With this great great coach, you're going to have an unbelievable team this year, and I'm going to be rooting for the Buffalo Bills!"" Trump promised. In other words, stick with him and not only will he make America great again, but he'll make the Bills great again, too. Although the city of Buffalo is solidly Democratic, the surrounding suburbs and rural areas lean conservative -- and the region is one of the most racially segregated in the country. It's the area represented by Rep. Chris Collins (R-N.Y.), who was the first member of Congress to endorse Trump. It's also home to real estate developer and former gubernatorial candidate Carl Paladino, who is basically the Trump of Buffalo in both personality and politics. Both men spoke at Monday's rally. Drive just outside the city and it’s rare to spot yard signs for anyone but Trump, whose message on the economy has resonated with workers in this blue-collar area. There are also still plenty of signs calling for repeal of the SAFE Act, a state gun control law passed in response to the Sandy Hook massacre in 2013. When he wasn't touting the greatness of Buffalo at Monday's rally, Trump focused on the trade deals he argues have cost America jobs, and, of course, the need to build a wall on the border with Mexico -- probably his most famous line by now. Trump also focused his fire on Sen. Ted Cruz (R-Texas), whose social conservative politics aren't especially popular in New York state; polls show that he could come in third, behind Trump and Ohio Gov. John Kasich (R). ""Lyin' Ted Cruz -- one of the great liars of all time,"" Trump said.Among Trump's supporters at the rally, Cruz was nearly as unpopular as the Democratic presidential candidates. Some, in fact, said they'd even vote for Hillary Clinton or Sen. Bernie Sanders (I-Vt.) before pulling the lever for Cruz. ""Ted Cruz is creepy,"" said Jessi Jeziorski, 18, from nearby Orchard Park.""I think he's a snake,"" added Andy Russell, 70, from West Seneca. His wife, Pam Russell, 60, said she believed in the separation of church and state and worried that Cruz would base many of his decisions on his religious beliefs. Terry Fava, 76, from Rochester, wasn't as against Cruz as some other attendees, but she said she thought he'd be better as a Supreme Court justice. She said she also was concerned that he was born in Canada and may not be eligible to be president. ""Of course Obama wasn't either, and they didn't care. But I'd just like to see an American get it,"" Fava said, adding she didn't believe that Obama was born in Hawaii. Cruz's mother is American, and he argues that he is therefore automatically an American citizen and therefore eligible to be president. So far, the courts have agreed with him and thrown out cases challenging whether he's a ""natural born citizen"" under the U.S. Constitution. Trump also attracted a fair amount of protesters Monday. A group of people -- including activists from the local chapter of Showing Up For Racial Justice -- linked arms and sat down on the floor of the arena shortly after Trump began speaking, and many of them were literally dragged out by police. Gin Armstrong, 33, also from Buffalo, was one of the protesters pulled from the venue by security officers and described what happened to The Huffington Post. After the event, however, it appeared that only two protesters were taken to the police holding center. They had yet to be released as of late Monday night. Other protesters left the arena and stood blocking the nearby light rail tracks until police formed a line and pushed them away with batons. ""We led the march from the First Niagara Center down to here, and we were going to block off the train tracks so that Trump supporters couldn't go home,"" said Shaketa Redden, 33, a Black Lives Matter activist from Buffalo. ""Because our message is that Buffalo is the sixth-most segregated city in the nation, and if we can't rest, they can't rest. Instead of us being able to do that, the cops came up and pushed us and kept pushing us. So we just held the line and sat.""Buffalo doesn't usually find itself getting this sort of political attention. It's the first time in decades that New York has had a competitive presidential primary in both parties. All the candidates came to Buffalo, with the exception of Kasich. Former President Bill Clinton, along with New York Gov. Andrew Cuomo (D), were also in Buffalo Monday campaigning for Clinton -- the state's former U.S. senator -- and rallying supporters at a phone-banking event. Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S."
21,POLITICS,Donald Trump Closes Out The New York Primary In The One City That Could've Stopped Him From Running,Amanda Terkel,https://www.huffingtonpost.com/entry/donald-trump-buffalo_us_57158e09e4b06f35cb707860,The GOP front-runner packed an arena in Buffalo ahead of Tuesday's primary.,2016-04-19,"In 1992, Donald Trump and his then-wife Marla Maples visited Buffalo for Jim Kelly’s Carnival of Stars.",https://img.huffingtonpost.com/asset/570691e21e0000b300706770.jpeg?cache=DCxYAGqQ9P&ops=crop_2_19_638_391%2Cscalefit_720_noupscale,"BUFFALO, N.Y. -- Donald Trump made his final campaign stop before Tuesday's New York primary in the city where, in many ways, his presidential bid started.""What spirit the people of Buffalo have!"" Trump exclaimed to huge cheers from the audience downtown at the First Niagara Center, where police estimated the crowd to be over 11,000 people.The seeds of Trump's current presidential bid took root at least as far back as 2014. That year, he submitted a bid to buy the Buffalo Bills. He wasn't the most popular suitor, but he did seem better than Bon Jovi, who was looking to move the beloved team to Toronto. Trump's bid fell short (as did Bon Jovi's), and the rest is history.""[I]f I bought the Buffalo Bills, I probably would not be doing what I'm doing now, which is much more important,"" Trump told Sports Illustrated last year. Trump played up his ties to the city and the team at Monday's raucous rally, getting a high-profile endorsement from Bills coach Rex Ryan, who introduced Trump. ""With this great great coach, you're going to have an unbelievable team this year, and I'm going to be rooting for the Buffalo Bills!"" Trump promised. In other words, stick with him and not only will he make America great again, but he'll make the Bills great again, too. Although the city of Buffalo is solidly Democratic, the surrounding suburbs and rural areas lean conservative -- and the region is one of the most racially segregated in the country. It's the area represented by Rep. Chris Collins (R-N.Y.), who was the first member of Congress to endorse Trump. It's also home to real estate developer and former gubernatorial candidate Carl Paladino, who is basically the Trump of Buffalo in both personality and politics. Both men spoke at Monday's rally. Drive just outside the city and it’s rare to spot yard signs for anyone but Trump, whose message on the economy has resonated with workers in this blue-collar area. There are also still plenty of signs calling for repeal of the SAFE Act, a state gun control law passed in response to the Sandy Hook massacre in 2013. When he wasn't touting the greatness of Buffalo at Monday's rally, Trump focused on the trade deals he argues have cost America jobs, and, of course, the need to build a wall on the border with Mexico -- probably his most famous line by now. Trump also focused his fire on Sen. Ted Cruz (R-Texas), whose social conservative politics aren't especially popular in New York state; polls show that he could come in third, behind Trump and Ohio Gov. John Kasich (R). ""Lyin' Ted Cruz -- one of the great liars of all time,"" Trump said.Among Trump's supporters at the rally, Cruz was nearly as unpopular as the Democratic presidential candidates. Some, in fact, said they'd even vote for Hillary Clinton or Sen. Bernie Sanders (I-Vt.) before pulling the lever for Cruz. ""Ted Cruz is creepy,"" said Jessi Jeziorski, 18, from nearby Orchard Park.""I think he's a snake,"" added Andy Russell, 70, from West Seneca. His wife, Pam Russell, 60, said she believed in the separation of church and state and worried that Cruz would base many of his decisions on his religious beliefs. Terry Fava, 76, from Rochester, wasn't as against Cruz as some other attendees, but she said she thought he'd be better as a Supreme Court justice. She said she also was concerned that he was born in Canada and may not be eligible to be president. ""Of course Obama wasn't either, and they didn't care. But I'd just like to see an American get it,"" Fava said, adding she didn't believe that Obama was born in Hawaii. Cruz's mother is American, and he argues that he is therefore automatically an American citizen and therefore eligible to be president. So far, the courts have agreed with him and thrown out cases challenging whether he's a ""natural born citizen"" under the U.S. Constitution. Trump also attracted a fair amount of protesters Monday. A group of people -- including activists from the local chapter of Showing Up For Racial Justice -- linked arms and sat down on the floor of the arena shortly after Trump began speaking, and many of them were literally dragged out by police. Gin Armstrong, 33, also from Buffalo, was one of the protesters pulled from the venue by security officers and described what happened to The Huffington Post. After the event, however, it appeared that only two protesters were taken to the police holding center. They had yet to be released as of late Monday night. Other protesters left the arena and stood blocking the nearby light rail tracks until police formed a line and pushed them away with batons. ""We led the march from the First Niagara Center down to here, and we were going to block off the train tracks so that Trump supporters couldn't go home,"" said Shaketa Redden, 33, a Black Lives Matter activist from Buffalo. ""Because our message is that Buffalo is the sixth-most segregated city in the nation, and if we can't rest, they can't rest. Instead of us being able to do that, the cops came up and pushed us and kept pushing us. So we just held the line and sat.""Buffalo doesn't usually find itself getting this sort of political attention. It's the first time in decades that New York has had a competitive presidential primary in both parties. All the candidates came to Buffalo, with the exception of Kasich. Former President Bill Clinton, along with New York Gov. Andrew Cuomo (D), were also in Buffalo Monday campaigning for Clinton -- the state's former U.S. senator -- and rallying supporters at a phone-banking event. Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S."
22,QUEER VOICES,Guy Changes Name To 'Bruce Jenner' To Save Its 'Heterosexual Roots',Ron Dicker,https://www.huffingtonpost.com/entry/guy-changes-name-to-bruce-jenner-to-save-its-heterosexual-roots_us_57167f73e4b0060ccda4953c,"""The name once stood for America, and I just want to keep it alive.""",2016-04-19,"Mark Behar once fought Jenner for charity and has now taken the name ""Bruce Jenner.""",https://img.huffingtonpost.com/asset/571694421600002b0031c1a1.jpeg?ops=scalefit_720_noupscale,"Ladies and gentleman, we give you Bruce Jenner 2.0.A celebrity bodyguard who once boxed Caitlyn Jenner years before she transitioned has changed his name to the transgender star's birth name.Confused? Wait til you hear a publicist explain why Mark Behar officially became Bruce Jenner.""We're representing Mark who is now legally Bruce so the famous Bruce Jenner name will return to its heterosexual roots where our client believes it belongs,"" Tom Madden of TransMedia Group said in a press release.Let's get one thing, er, straight: Gender identity has nothing do with sexual orientation, hetero, homo or otherwise. Trans people (and cisgender people) can be straight or gay or bisexual or any other sexuality and it has nothing to do with their gender. But we digress.Behar, who served on security detail for ""Keeping Up With The Kardashians"" in 2009 and 2010, told The Huffington Post Tuesday that he won't miss being Mark Behar.""I have no problem leaving my/the former Mark Behar name, as it made and is already part of history, and will live on forever, and after I'm gone,"" said the new Bruce Jenner, whose name became official on April 15.In an earlier report, Behar explained his adoption of Jenner's original name to the New York Daily News: ""This name once stood for America, and I just want to keep it alive. I’ve been seeing so many idols and athletes and icons die because of stupid stuff like drugs, die because of age … We’re losing icons. We're losing names. We’re losing people faster than we ever have.""A rep for Caitlyn Jenner declined to comment on this story.As for that boxing match against the former Olympic decathlon champ, it happened in season 4 of ""Keeping Up With The Kardashians."" The latter-day Jenner told the Daily News that he lost but the bout was staged and heavily edited.Well, now he has won Jenner's name -- even if we're still confused about exactly why."
23,QUEER VOICES,Guy Changes Name To 'Bruce Jenner' To Save Its 'Heterosexual Roots',Ron Dicker,https://www.huffingtonpost.com/entry/guy-changes-name-to-bruce-jenner-to-save-its-heterosexual-roots_us_57167f73e4b0060ccda4953c,"""The name once stood for America, and I just want to keep it alive.""",2016-04-19,"Behar, in an undated photo, told the Daily News that Jenner's name ""once stood for America.""",https://img.huffingtonpost.com/asset/571695af2200003600253ee4.jpeg?ops=scalefit_720_noupscale,"Ladies and gentleman, we give you Bruce Jenner 2.0.A celebrity bodyguard who once boxed Caitlyn Jenner years before she transitioned has changed his name to the transgender star's birth name.Confused? Wait til you hear a publicist explain why Mark Behar officially became Bruce Jenner.""We're representing Mark who is now legally Bruce so the famous Bruce Jenner name will return to its heterosexual roots where our client believes it belongs,"" Tom Madden of TransMedia Group said in a press release.Let's get one thing, er, straight: Gender identity has nothing do with sexual orientation, hetero, homo or otherwise. Trans people (and cisgender people) can be straight or gay or bisexual or any other sexuality and it has nothing to do with their gender. But we digress.Behar, who served on security detail for ""Keeping Up With The Kardashians"" in 2009 and 2010, told The Huffington Post Tuesday that he won't miss being Mark Behar.""I have no problem leaving my/the former Mark Behar name, as it made and is already part of history, and will live on forever, and after I'm gone,"" said the new Bruce Jenner, whose name became official on April 15.In an earlier report, Behar explained his adoption of Jenner's original name to the New York Daily News: ""This name once stood for America, and I just want to keep it alive. I’ve been seeing so many idols and athletes and icons die because of stupid stuff like drugs, die because of age … We’re losing icons. We're losing names. We’re losing people faster than we ever have.""A rep for Caitlyn Jenner declined to comment on this story.As for that boxing match against the former Olympic decathlon champ, it happened in season 4 of ""Keeping Up With The Kardashians."" The latter-day Jenner told the Daily News that he lost but the bout was staged and heavily edited.Well, now he has won Jenner's name -- even if we're still confused about exactly why."
24,WEIRD NEWS,Elvis Meets Nixon (And Inspires A Comedy Film),"Jill Serjeant, Reuters",https://www.huffingtonpost.com/entry/elvis-meets-nixon-and-inspires-a-comedy-film_us_5716b2a7e4b0060ccda4c341,A new comedy sheds light on the mysterious meeting between a president and the King.,2016-04-19,"President Nixon shakes hands with Elvis Presley in the Oval Office in Washington, DC in December 1970 after the little-known meeting.",https://img.huffingtonpost.com/asset/5716b2c21900002d0056ba16.jpeg?ops=scalefit_720_noupscale,"The most requested photo in the U.S. National Archives is not the first moon landing or the burning twin towers after the attacks of Sept. 11, 2001.It is actually a picture of President Richard Nixon shaking hands with Elvis Presley in the Oval Office in December 1970 after the meeting between two pivotal figures in 20th century America.""Elvis & Nixon,"" a comedy movie that reimagines their unlikely White House encounter, opens in U.S. theaters on Friday after premiering at New York's Tribeca film festival. It is distributed by Amazon Studios.Kevin Spacey (Nixon) knows a thing or two about playing a president after years as the scheming Frank Underwood on the TV series ""House of Cards."" But Michael Shannon, who plays Presley, was just 3 years old when the singer died in 1977.""We weren't, either of us, trying to do caricatures,"" Spacey, who spent hours listening to tapes of Nixon and watching video of the president, told Reuters in an interview.There are no records of what exactly happened on the day when Presley requested a meeting with Nixon in a bid to become an undercover federal agent-at-large, and found a bond with the president over a shared dislike of the counterculture.Nixon had not begun his secret Oval Office recordings, so the screenwriters relied largely on first-hand accounts from Presley confidant Jerry Schilling and Nixon aide Bud Krogh.Shannon, whose Presley is quiet, lonely and reflective, never imagined himself playing the ""King of Rock 'n' Roll.""""I didn't go into it being a huge Elvis fan. I didn't have his records or anything,"" the Kentucky-born actor said. ""But I am really happy I had a reason to investigate Elvis because there is nobody else like him, not just in terms of the scope of his fame but in the unique construct of his life. I think he was always trying to figure out 'why me?'""Shannon listened to interviews and visited the tiny apartment in Memphis where Presley spent his teenage years. He also learned karate for a scene in which Presley demonstrated his black belt moves for an astonished Nixon.Spacey relished the chance to play a very different kind of president, and to present a rarely seen side of Nixon.""I just hoped that if I was able to create a Nixon who had enough of the qualities about who he particularly was, that people wouldn't think about Frank Underwood, even though I am on an Oval Office set."" (Reporting by Jill Serjeant; Editing by Peter Cooney)"
25,POLITICS,Lawsuit Targets Education Department Over Guidance On College Sexual Assault Policies,Tyler Kingkade,https://www.huffingtonpost.com/entry/sexual-assault-lawsuit-education-department_us_57165996e4b0018f9cbb2a55,The Obama administration is accused of violating the law when it issued “substantive” new Title IX rules.,2016-04-19,"Education Department Secretary John B. King Jr., center, is named as a defendant in a new lawsuit claiming a man accused of sexual assault was unfairly treated by CSU-Pueblo.",https://img.huffingtonpost.com/asset/5716741a1600002b0031c15f.jpeg?ops=scalefit_720_noupscale,"A new federal lawsuit filed by a student punished for sexual assault by Colorado State University-Pueblo is taking on a target much more prominent than the school: The Department of Education. The complaint filed Tuesday by Grant Neal, represented by Andrew T. Miltenberg, names CSU Pueblo and several officials as defendants, as well as the Education Department, Secretary John B. King, Jr., and Assistant Secretary Catherine Lhamon. CSU Pueblo is accused of not conducting a fair investigation into a sexual misconduct claim against Neal, which resulted in his suspension in December. Neal claims he received an inadequate hearing at which he wasn’t able to defend himself fully. Neal was kicked off the football team during this process.The Education Department is accused of having violated the Administrative Procedure Act when its Office for Civil Rights released its 2011 Dear Colleague letter. That Dear Colleague letter was a ""call to action,"" highlighting what schools are obligated to do under the gender equity law Title IX in response to reports of sexual assault and harassment, including provisions about how investigations should be conducted.The APA requires agencies to provide public notice and then allow stakeholders to comment before issuing ""substantive"" new rules, such as in the form of a Dear Colleague letter. The APA bypasses this comment period if a letter like this is providing information about how a federal agency interprets existing laws or the agency's practice: The Education Department has said in the past that its 2011 Dear Colleague letter falls under these parameters.The lawsuit, however, contends that this Dear Colleague letter included ""new substantive rules and creates binding obligations,"" but was issued without going through a required regulatory procedure. Dozens of men accused of sexual assault have filed suit against their colleges and universities claiming they were mistreated during investigations. Many alleging that schools were biased against them as men, in violation of Title IX, have lost or been prevented from proceeding to a jury. Some suits, however, have succeeded along procedural errors or on the grounds of due process violations, and a few have survived motions to dismiss in recent weeks. In those suits, Miltenberg has become known for representing men accused of sexual assault in civil suits.The suit that Miltenburg is fighting on Neal's behalf beats the Foundation for Individual Rights in Education to the punch. Earlier this month, FIRE, a civil liberties nonprofit, offered to sue the Obama administration on similar grounds, on behalf of a student or college willing to work with the group. Neal was accused of sexual misconduct by a third party who'd learned of his relationship with an athletic trainer, named Jane Doe in the suit. Doe and Neal engaged in a consensual relationship, the suit says. The suit said that another athletic employee saw a hickey on Doe, and that employee ""presumed"" it was a result of non-consensual sexual contact, and then filed a report of sexual assault with the director of athletic training. University officials launched an investigation even though Doe told them that she hadn't been raped, according to the suit. Doe maintained from the beginning that all of their sexual activity was consensual, according to the complaint, but an investigation ensued anyway. CSU Pueblo determined that Neal was guilty of sexual misconduct and suspended him for as long as Doe remained a student. The lawsuit says the university was biased against him because he is a male athlete. ""As a result of the Obama Adminstration's directive, CSU Pueblo has violated my client’s due process rights and engaged in gender discrimination in his wrongful suspension,"" Miltenberg said in a statement. ""There’s a mountain of evidence to prove my client’s relationship with the alleged victim was entirely consensual — including statements from the alleged victim herself. Yet, CSU Pueblo disregarded this information and relied upon a third party, hearsay, account in handing down a life-altering suspension to my client, an exceptional student and athlete with a bright future in medicine.""Both CSU Pueblo and the Education Department said they do not comment on pending litigation. The lawsuit argues that the policies the Education Department advised schools to adopt in their 2011 guidance put students accused of sexual assault at a disadvantage. For example, the suit complains that the ""preponderance of evidence"" standard of proof threshold that is used by schools to determine if a student is guilty of sexual misconduct is too low, because it only requires a 51 percent certainty -- which is the standard used in civil court cases -- unlike ""beyond a reasonable doubt,"" which is used in criminal cases and requires virtually 99 percent certainty.Brett Sokolow, head of the Association of Title IX Administrators, told The Huffington Post he does not believe that OCR's 2011 guidance on Title IX needed to be subjected to the public comment stage and negotiated rule-making process under the APA, ""because sub-regulatory guidance is inherent in OCR's authority to administer the equity mandates of the Title IX regulations, which were appropriately authorized under the APA.""In February, Lhamon, who is in charge of the Office for Civil Rights, told one Republican senator in a letter that a notice and comment period was not necessary because the 2011 Dear Colleague letter did not carry the force of law, as the Supreme Court affirmed in a case last year._______Tyler Kingkade covers higher education and sexual violence, and is based in New York. You can reach him at tyler.kingkade@huffingtonpost.com, or find him on Twitter: @tylerkingkade."
26,COMEDY,'Behind The Scenes' Video Explains Johnny Depp's Awkward Apology,Nina Golgowski,https://www.huffingtonpost.com/entry/video-explains-awkward-apology_us_57150978e4b0018f9cba8e44,Or at least one popular belief behind it.,2016-04-18,"A mock, behind-the-scenes video of Johnny Depp and Amber Heard's apology to Australia shows them being held hostage with a gun.",https://img.huffingtonpost.com/asset/57151df41900002e0056b7cf.png?cache=m9w6zjMf4u&ops=crop_3_58_1917_960%2Cscalefit_720_noupscale,"When it comes to painfully awkward apologies, Johnny Depp and Amber Heard have it in the bag.The Hollywood couple is being lampooned online over a cringeworthy public apology they recently made together after illegally smuggling their two dogs into Australia last year.Now we know why, according to a new ""behind the scenes"" parody video by Australian comedian and actress Natalie Tran.In the video, which was posted to YouTube Monday and has already received more than 100,000 views, a woman can be seen behind the camera holding a gun in one hand and cue cards in another. Her message is clear: Read or else. “Australia is free from many pests and diseases that are common in many places around the world,"" Heard says. ""That is why Australia has to have such strong biosecurity laws.""""And Australians are just as unique, both warm and direct,"" the ""Pirates of the Caribbean"" actor adds. ""When you disrespect Australian law they will tell you firmly."" It's still just as uncomfortable, but at least it all makes sense now. "
27,COMEDY,'Behind The Scenes' Video Explains Johnny Depp's Awkward Apology,Nina Golgowski,https://www.huffingtonpost.com/entry/video-explains-awkward-apology_us_57150978e4b0018f9cba8e44,Or at least one popular belief behind it.,2016-04-18,"The Hollywood couple appeared painfully rigid and insincere, according to some people online.",https://img.huffingtonpost.com/asset/57151e5c2200002900253cb8.png?ops=crop_0_52_1920_960%2Cscalefit_720_noupscale,"When it comes to painfully awkward apologies, Johnny Depp and Amber Heard have it in the bag.The Hollywood couple is being lampooned online over a cringeworthy public apology they recently made together after illegally smuggling their two dogs into Australia last year.Now we know why, according to a new ""behind the scenes"" parody video by Australian comedian and actress Natalie Tran.In the video, which was posted to YouTube Monday and has already received more than 100,000 views, a woman can be seen behind the camera holding a gun in one hand and cue cards in another. Her message is clear: Read or else. “Australia is free from many pests and diseases that are common in many places around the world,"" Heard says. ""That is why Australia has to have such strong biosecurity laws.""""And Australians are just as unique, both warm and direct,"" the ""Pirates of the Caribbean"" actor adds. ""When you disrespect Australian law they will tell you firmly."" It's still just as uncomfortable, but at least it all makes sense now. "
28,CRIME,Reporter Helps Driver Escape Sinking Vehicle On Live TV,Nina Golgowski,https://www.huffingtonpost.com/entry/reporter-helps-man-escape-car_us_5714ecf7e4b06f35cb7001e5,"""I don't know what to do!"" the driver called as his car sank with him inside.",2016-04-18,A Houston driver appeared hesitant about abandoning his vehicle as it sank in flood waters Monday morning.,https://img.huffingtonpost.com/asset/5714f6b51600002b0031bf02.png?ops=scalefit_720_noupscale,"A cameraman was rolling when a driver became completely submerged in flood waters in Texas, resulting in a harrowing rescue that was broadcast on live TV. Emergency crews had yet to block off a submerged road in Houston Monday morning when two cars drove head-on into the water beneath an overpass, KTRK reported.Fortunately, local reporters were already there and able to direct one perplexed man to safety. The man otherwise appeared hesitant about leaving his sinking car.""I don't know what to do!"" the driver called over to KTRK reporter Steve Campion while clinging to his floundering vehicle.""Leave the car, swim!"" he called back.""Get in the car?"" the driver asked.""Leave the car, swim!""With that, the suited man plunged into the rising water around him, but appeared to struggle as he swam toward reporters.Campion responded by going waist-deep in the water to meet him, microphone in hand.""I didn't think the water was that deep. My car is under,"" the shocked driver said as they stumbled toward higher ground.""I'm just glad you're OK,"" Campion told him.""Yeah, I am too.""Campion said this was the second vehicle to completely submerge beneath the underpass that morning. A second, unedited video showed heavy bubbles rising out of another area of the road where only an antenna was exposed.Speaking later to Campion on dry land, the soggy driver said he thought it was just a puddle in the road ahead. Once he realized the severity of the depths, he said he didn't know what to do.""I thought, how am I going to get out of here, can I open the door? So I opened the door and you were kind enough to tell me to swim and that's what I did,"" he said.The nonprofit group Firefighters Helping Firefighters praised Campion for his help shortly after, tweeting to him: ""Want a job with [Houston Fire Department]? Great job!"""
29,CRIME,Reporter Helps Driver Escape Sinking Vehicle On Live TV,Nina Golgowski,https://www.huffingtonpost.com/entry/reporter-helps-man-escape-car_us_5714ecf7e4b06f35cb7001e5,"""I don't know what to do!"" the driver called as his car sank with him inside.",2016-04-18,A local TV reporter is seen helping guide the driver out of the water and to higher ground.,https://img.huffingtonpost.com/asset/5714f6eb2200003600253c40.png?cache=5WnCyO1rsp&ops=scalefit_720_noupscale,"A cameraman was rolling when a driver became completely submerged in flood waters in Texas, resulting in a harrowing rescue that was broadcast on live TV. Emergency crews had yet to block off a submerged road in Houston Monday morning when two cars drove head-on into the water beneath an overpass, KTRK reported.Fortunately, local reporters were already there and able to direct one perplexed man to safety. The man otherwise appeared hesitant about leaving his sinking car.""I don't know what to do!"" the driver called over to KTRK reporter Steve Campion while clinging to his floundering vehicle.""Leave the car, swim!"" he called back.""Get in the car?"" the driver asked.""Leave the car, swim!""With that, the suited man plunged into the rising water around him, but appeared to struggle as he swam toward reporters.Campion responded by going waist-deep in the water to meet him, microphone in hand.""I didn't think the water was that deep. My car is under,"" the shocked driver said as they stumbled toward higher ground.""I'm just glad you're OK,"" Campion told him.""Yeah, I am too.""Campion said this was the second vehicle to completely submerge beneath the underpass that morning. A second, unedited video showed heavy bubbles rising out of another area of the road where only an antenna was exposed.Speaking later to Campion on dry land, the soggy driver said he thought it was just a puddle in the road ahead. Once he realized the severity of the depths, he said he didn't know what to do.""I thought, how am I going to get out of here, can I open the door? So I opened the door and you were kind enough to tell me to swim and that's what I did,"" he said.The nonprofit group Firefighters Helping Firefighters praised Campion for his help shortly after, tweeting to him: ""Want a job with [Houston Fire Department]? Great job!"""
30,BUSINESS,"Obama Should Price Carbon Emissions To Curb Climate Change, Report Argues",Shahien Nasiripour,https://www.huffingtonpost.com/entry/pricing-carbon-emissions_us_57155dd4e4b06f35cb706e72,"When government agencies analyze energy projects, they don't consider the long-term costs of pollution.",2016-04-18,"A new report argues that attaching a price to the carbon emissions of energy projects could spur investment in more sustainable projects. Above, a coal-fired power plant in Holcomb, Kansas.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"The U.S. government doesn’t attach a price to harmful greenhouse gas emissions when it evaluates long-term energy projects. An influential Washington policy group with close ties to the Obama administration argues that it should.The Center for American Progress said in a report Monday that President Barack Obama ought to order federal agencies to take into account the hypothetical price of every metric ton of carbon emitted by potential projects such as pipelines, power plants and other proposals they assess that generate and transport energy.Because pollution costs typically aren’t taken into account now, CAP said, the U.S. economy consumes more fossil fuels than it would if the price of fuels such as oil and coal accurately reflected the costs of pollution.Putting a price on carbon would force government agencies and businesses that need government money or approval to finally consider the long-lasting effects of pollution on the world’s climate when evaluating the costs and benefits of future projects, CAP said.Carbon pricing also could spur new investments in sustainable projects that cleanly generate energy such as solar power and windmills because these projects might be less costly than energy from oil or coal, according to CAP’s report.It also would help the U.S. do its part to limit global warming to “well below” 2 degrees Celsius (3.6 degrees Fahrenheit) above pre-industrial levels, the goal that nearly 200 nations agreed upon in December to combat climate change.“As the world unites to fight climate change, more and more countries are turning to carbon pricing as a means to reduce their greenhouse gas emissions,” CAP said. “By putting a price on carbon, governments can correct the market’s failure to account for the climate costs of burning fossil fuels; in so doing, carbon pricing mechanisms encourage polluters to find cleaner, lower-carbon processes.”Big companies such as Microsoft, General Motors and Walt Disney already apply a price to carbon, CAP said, in part to avoid over-investing in carbon-heavy projects that could lose value in a world seeking to limit carbon emissions.Federal and state governments should do the same, CAP said.“Unwise commitments to carbon-intensive energy infrastructure could leave the broader U.S. economy unable to adapt quickly in a world that needs to limit warming to 2 degrees Celsius above pre-industrial levels,” CAP said.CAP’s recommendation carries particular weight in Washington because of its ties to the Obama administration and the Democratic front-runner to replace him, former Secretary of State Hillary Clinton. Top officials at CAP held senior positions in the Obama administration. The organization’s founder, John Podesta, is chairman of Clinton’s presidential campaign.The policy group urged Congress to approve a new law that would require federal agencies to consider the cost of carbon emissions when reviewing permit applications for energy infrastructure projects, but “given Congress’ current intransigence on climate change policy,” CAP said, either Obama or his successor should enact the provision through executive orders.For example, CAP identified three existing executive orders from the White House (orders 12893, 13653 and 13677) that Obama could use to require federal agencies to consider the price of each ton of carbon emissions.States, too, should follow suit when their local utility commissions rule on permit applications for potential energy projects, CAP said.Already, the federal Energy Department and utility commissions in Minnesota and Colorado have utilized carbon pricing when evaluating some projects, CAP said.The federal government has employed some estimates for the cost of each metric ton of carbon emitted, which ranges from $11 to $105 per ton, CAP said.The International Energy Agency estimates that carbon emissions should be priced at $140 per ton by 2040 in order to keep global warming below 2 degrees, according to CAP’s report.The federal government ought to act soon: In 2012, the International Energy Agency estimated that the world’s existing power plants, factories and other projects already were responsible for nearly 80 percent of all carbon pollution that could be emitted by 2035 before exceeding the 2-degree limit."
