,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
24,BUSINESS,Billionaire GOP Donor Says Trump Could Create 'Widespread Global Depression',Shane Ferro,https://www.huffingtonpost.com/entry/paul-singer-donald-trump-depression_us_57741502e4b0bd4b0b1353a0,The Never Trump movement is still going strong.,2016-06-29,Billionaire Paul Singer thinks Donald Trump's economic plans would be bad for the economy. ,https://img.huffingtonpost.com/asset/5774190919000024002188e8.jpeg?ops=scalefit_720_noupscale,"A Wall Street billionaire thinks a Donald Trump presidency could spell doom for the global economy.Paul Singer, who runs the hedge fund Elliott Management and has been a big GOP donor in the past, told a crowd at the Aspen Ideas Festival that he wasn't very impressed with Trump's economic policy positions, according to CNBC.""The most impactful of the economic policies that I recall him coming out for are these anti-trade policies. And I think if he actually stuck to those policies and gets elected president, it's close to a guarantee of a global depression, widespread global depression,"" he said. Trump laid out his economic policy plans in a speech in Pennsylvania on Tuesday. He said he would renegotiate all the country's trade deals, and hinted at a trade war with China.Singer has been a big supporter of the ""Never Trump"" movement, and backed Florida Sen. Marco Rubio before he dropped out of the Republican primary race. Singer and Trump have been slinging insults at each other throughout the campaign.Don't mistake Singer for a Hillary Clinton supporter, though. Apparently he told the room he is considering voting for himself as a write-in. (While he is not a politician, he does have some foreign policy experience: his hedge fund once seized one of Argentina's naval vessels.)Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S."
25,ENTERTAINMENT,Jamie Lynn Spears Describes The 'Zoey 101' Revival Of Our Dreams,Julia Brucculieri,https://www.huffingtonpost.com/entry/jamie-lynn-spears-zoey-101_us_5772e4c5e4b0352fed3e3f1f,Can this be real?,2016-06-29,"This is how happy we'd be if there was a ""Zoey 101"" revival. ",https://img.huffingtonpost.com/asset/5772e4f31800002400fa2e94.jpeg?cache=tvQDphpnVN&ops=crop_0_103_1996_1466%2Cscalefit_720_noupscale,"Ever since we found out what Zoey Brooks said in her time capsule video, we've been patiently waiting for Chase Matthews (Sean Flynn) to find her so they could live happily ever after.Unfortunately, that hasn't happened yet. But just know that the show's star, Jamie Lynn Spears, has been thinking about a revival just as much as you have. In an interview with People, the actress-turned-country-singer opened up about what she thinks a ""Zoey 101"" revival might look like. (And it sounds perfect.)""I would assume that Zoey would be doing some type of perfect job, and maybe [Chase] would be like the dad at home with the kids,"" she stated. ""I would think that would be kind of because he seems like he still would be a kid.”We'd watch that in a heartbeat! (Dan Schneider, are you reading?)The 25-year-old also said that there would have to be a reunion before a revival could happen, and added that fans often make comments about Chase searching for her. Spears has expressed her thoughts about the future of Zoey and Chase before, telling The Huffington Post's own Todd Van Luling, ""I always assumed that Zoey and Chase would end up together."" Us too, Jamie Lynn. Us too. "
26,POLITICS,Can An Openly Gay Man Be Elected Senator In Kim Davis' Backyard?,Eliot Nelson,https://www.huffingtonpost.com/entry/jim-gray-kentucky_us_5773f9c6e4b0eb90355d1608,Jim Gray makes his case to the people of Kentucky.,2016-06-29,"Gray is running against U.S. Senator Rand Paul, seen here addressing the National Rifle Association during its annual meeting in Louisville, Kentucky, in May.",https://img.huffingtonpost.com/asset/5773fa351800002500fa30ae.jpeg?ops=scalefit_720_noupscale,"GLASGOW, Ky. -- I met Lexington Mayor Jim Gray earlier this month at his family's farm near his childhood home of Glasgow, an hour east of Bowling Green, Kentucky. It's a lovely property, well-appointed and surrounded by lush, rolling hills -- Gray told me the family first settled in the area following the War of 1812 and had eagerly snatched up the property several years back. The Gray farm is the sort of place you picture when you hear banjo-heavy tunes about front porches, summer breezes and sundresses. It would be unprofessional to publish the address, but trust me that it sits on a street whose name could be the title of a Ricky Skaggs album. If the setting for our meeting wasn't intentional, it was certainly a happy accident. Most politicians want to play up their local roots -- the New England pol who dons a Red Sox hat whenever possible; the Louisiana governor who wants to know who dat?; the Iowa senator who considers every moment an opportunity lost if it's not spent noshing on fried butter. Even by those standards, however, I was drowning in the nostalgia of Gray's Old Kentucky Home. On the trail, Gray, the Democratic challenger in the race for Republican Rand Paul's Senate seat, has made considerable to-do about his Kentucky roots, hoping to draw a contrast with Paul, who moved to the Bluegrass State as an adult.""I'm a seventh-generation Kentuckian,"" Gray told a gathering of Democrats in the western part of the state the night before. ""I will not forget you."" He described to them his family's deep ties to Kentucky politics, relaying anecdotes about family members of yore and their work behind the scenes in the state's public sphere. The stories did double duty as an implicit rebuke of Paul -- the kind of oblique shade-casting that only politicians and ""Real Housewives"" cast members can really pull off.""We grew up around a dinner table where my father was talking about business on one end and my mom was talking politics,"" Gray told me during a lengthy and largely nostalgic discussion of his childhood. ""And my mom would say, 'It's not nice to talk about business at the dinner table.'""Standard political calculus aside, I couldn't help but wonder if Gray emphasizes his roots so often because of some insecurity about another aspect of his life, one that some Kentucky voters might view with suspicion: his sexual orientation.Gray came out publicly in 2005, when he was planning a run for Lexington's city council. Rumors about his sexuality had swirled in the city's political and business circles for years, fueled in part by a failed mayoral bid in 2002. Gray told me he started coming out to family and friends in the 1990s and was encouraged by their warm reception. Voters in Lexington seemed to share that sentiment, or at least weren't put off by Gray's orientation, electing him to the city council in 2006 and elevating him to mayor in 2010.""One thing I found was that what people care about is results, and that's been really encouraging,"" he said. ""I felt that to be authentic, [coming out] was essential."" Acceptance in the comparatively progressive environs of Lexington is one thing, but most of Kentucky more closely resembles Glasgow. Here, just outside the orbit of more liberal Bowling Green, Christian radio dominates the airwaves, and most of the stores that line Glasgow's historic downtown are closed on Sundays. In the middle of those picturesque streets stands a monument commemorating the Confederate war dead -- this in a state that never actually seceded from the Union.What was it like growing up as a closeted gay man in such a place? Even before I finished asking the question, a bashful grin crept across Gray's face and he shot an aide a knowing look.""It was very challenging,"" he said, carefully choosing his words. ""Being in Kentucky, I think an element of the challenge was represented there, but there's no escaping or illusions about the challenges that it presented at the time."" Gray, 62, made his money working for his family's construction company. Along the way, he developed a solid reputation in the state's business and political communities. He's not the sort of character you'd expect to find atop the construction field -- a zero-sum world dominated by brusque dealmakers, and one not exactly known for its open-mindedness about gender and sexuality. Gray's clean-cut appearance and gentle bearing are more reminiscent of a dentist or a four-star hotel concierge than someone whose business concerns include concrete and rebar.I feel a bit strange asking Gray about growing up closeted in this part of the country. In 2016, with same-sex marriage codified by the Supreme Court and openly LGBT Americans more and more visible in society, it seems somehow uncouth to ask such a personal question of a public figure who doesn't hide his orientation -- who, indeed, bravely came out in a time when the question of civil rights for LGBT Americans wasn't nearly as settled.Yet this is Kentucky, the state that gave the world Kim Davis, the Rowan County clerk whose refusal to issue marriage licenses to same-sex couples made her the face of sweater-clad homophobes everywhere. Davis' crusade garnered such worldwide attention that at one point she somehow finagled a meeting with Pope Francis. In 2014, when a federal judge ordered Kentucky to recognize out-of-state same-sex marriages, then-Gov. Steve Beshear (D) challenged the ruling. Again, this was a Democratic governor. And my meeting with Gray took place nearly a week after Omar Mateen opened fire on a gay club in Orlando, Florida, killing 49 people in America's deadliest terror attack since Sept. 11 -- a horrifying reminder that homophobia can produce far more tragic outcomes than the discomfort of a local bureaucrat in a far-flung part of Kentucky.""There's an enormous amount of empathy that anyone in the LGBT community has for the victims -- sympathy and empathy,"" Gray told me. ""And outrage and anger, as well."" Only a few days before, Gray had held a press conference in Lexington to discuss the Orlando attack. With the nation rallying around the LGBT community like never before, it seemed a perfect opportunity for the candidate to open up about a side of himself that Kentucky voters may have previously looked askance at -- the sort of speech that goes viral on social media under headlines like ""OPENLY GAY CANDIDATE GIVES EMOTIONAL TRIBUTE TO ORLANDO VICTIMS.""Yet Gray made no mention of his orientation, or how it may have influenced his understanding of the event. He was under no obligation to do so, of course, but the decision was notable given his previous openness about the topic. Speaking in the aftermath of Orlando, he appeared no more somber or introspective than if he were addressing, say, the passing of a Hall of Fame athlete. He offered his condolences, called for stricter oversight of gun purchases by suspected terrorists and lambasted Paul for an allegedly weak-kneed approach to terrorism. He stumbled on several occasions, including when a reporter asked about Mateen having been cleared from the terror watch list. It was an altogether forgettable event.""In some respects, my immediate reaction was both as a member of the LGBT community, and also [as a mayor], the challenges it presents to [Orlando],"" Gray told me.In fairness to Gray, he might have delivered the exact same speech even if he'd been running for Senate in California or Vermont, simply because of his particular temperament. Not so long ago, Gray might have been described as ""private"" or a ""longtime bachelor"" -- loaded terms that reporters and obituary writers once used to hint at a closeted subject's sexual orientation. But Gray, despite his openness about his sexuality, doesn't seem like the type to talk at length about the more private aspects of his existence. He grew up in a time and place where it could be ruinous for a gay man to live openly, and perhaps as a result of his years in the closet, he's far more inclined than the average politician to deflect the conversation away from himself.That could actually be detrimental to Gray's hopes of taking Paul's Senate seat. No one, least of all Gray himself, expects his campaign to be anything but an uphill climb. And if he's going to succeed in an increasingly Republican state in a cycle dominated by Donald Trump, he's going to need to stand out somehow.""Jim Gray is not well known and you've got to get people's attention,"" said Al Cross, a columnist for the Louisville Courier-Journal and director of the Institute for Rural Journalism and Community Issues at the University of Kentucky. ""He's not a compelling personality, but he does have a good record as mayor of Lexington.""Which raises a counterintuitive question: Do the Democrats need a gayer candidate in Kentucky?""I think those beliefs have been moderated in the last few years,"" Cross said of Kentuckians' views on homosexuality. Besides, he added, anyone who would vote on the basis of a candidate's orientation is ""probably not going to vote for a Democrat, anyway.""Another issue is the collapse of support for Hillary Clinton in Kentucky -- a factor that could suppress turnout for Gray. Her husband, former President Bill Clinton, won the state in both 1992 and 1996, and though Kentucky has become more Republican since then, the Clintons remained popular well into the 21st century. In 2008, Hillary trounced then-Sen. Barack Obama by nearly 40 points in the Democratic presidential primary here.However, local opinion of Clinton dropped sharply after she told a crowd in Columbus, Ohio, in March that ""we're going to put a lot of coal miners and coal companies out of business."" Though she later apologized, the damage was done. She barely eked out a win against Sen. Bernie Sanders in the state's Democratic primary, losing counties that eight years ago had supported her by overwhelming margins.No one ever expected Clinton to win the state in November, coal comments or not. But Kentucky voters aren't averse to splitting tickets, and Clinton's remarks will likely depress Democratic turnout in a state reeling from the collapse of the coal industry. Republican presidential nominee Donald Trump, meanwhile, has actively courted the coal industry, donning a miner's helmet during a West Virginia rally in May. ""I have no illusions about this being a challenging race,"" Gray said. But the deck isn't fully stacked against Gray. When it comes to politics, Kentucky is a notoriously weird place, and that could work in his favor this November. The state continues to elect Democrats down-ballot, even as it tilts Republican in presidential elections -- a legacy of its post-Reconstruction hostility to the party of Lincoln and its fond memories of the New Deal and the Great Society, particularly in the Appalachian east. What's more, Gray's family has deep ties throughout the state, and while he's not the world's most electrifying speaker -- something campaign officials readily admit -- he works a room well and has no objection to fundraising. These characteristics are particularly valuable in Kentucky, where county-level political operations are still largely run by Democrats who might be more inclined to get to work for a candidate who can engage with them. And with control of the U.S. Senate in the balance, an openly gay candidate in Kentucky might be just the angle to entice contributions from coastal donors, whom the campaign is more than happy to court.""Kentuckians expect to see the candidates that are running. You have to be able to raise money, you have to get out over the state yourself,"" said Beshear, the former governor, in an interview. ""You've got a candidate in Jim that can raise money, who can be a self-funder to a certain extent."" But this is still very much Rand Paul's race to lose, as the Gray campaign and its allies acknowledge. And in a year when turnout may be down in traditionally red states due to Donald Trump's low approval numbers, polls suggest that Kentucky voters are nevertheless open to Making America Great Again. Gray is an undeniably strong candidate, but the question is whether Kentuckians will be able to hear that through all the noise."
27,SPORTS,Ex-Colts Running Back Zurlon Tipton Accidentally Shoots Self Dead,,https://www.huffingtonpost.com/entry/ex-colts-running-back-zurlon-tipton-accidentally-shoots-self-dead_us_5773af3fe4b0352fed3e6cf9,Incident happened at a car dealer.,2016-06-29,"Zurlon Tipton, pictured during a 2014 game, died of his injuries at the hospital.",https://img.huffingtonpost.com/asset/5773b17f1500002a006c8baf.jpeg?ops=scalefit_720_noupscale,"Former Indianapolis Colts running back Zurlon Tipton died after accidentally shooting himself at a car dealership, according to police in Roseville, Mich.Tipton, 26, was shot in the abdomen when a gun discharged. He was transported to a hospital before dying from the injuries.According to Roseville police chief James Berlin, Tipton took his Jeep in for service at a Chrysler Dodge Jeep RAM dealership. Tipton was placing personal belongings into a bag when one of two handguns inside the bag discharged.Tipton played for the Colts in 2014 and 2015. He played mostly on special teams, rushing for 38 yards in his regular season career. He also had 11 receptions, one for a touchdown. In addition, he gained 68 yards and scored a touchdown in the postseason."
28,SPORTS,Ex-Colts Running Back Zurlon Tipton Accidentally Shoots Self Dead,,https://www.huffingtonpost.com/entry/ex-colts-running-back-zurlon-tipton-accidentally-shoots-self-dead_us_5773af3fe4b0352fed3e6cf9,Incident happened at a car dealer.,2016-06-29,Tipton rushed for 38 yards in his brief NFL career.,https://img.huffingtonpost.com/asset/5773b34a190000250021871a.jpeg?ops=scalefit_720_noupscale,"Former Indianapolis Colts running back Zurlon Tipton died after accidentally shooting himself at a car dealership, according to police in Roseville, Mich.Tipton, 26, was shot in the abdomen when a gun discharged. He was transported to a hospital before dying from the injuries.According to Roseville police chief James Berlin, Tipton took his Jeep in for service at a Chrysler Dodge Jeep RAM dealership. Tipton was placing personal belongings into a bag when one of two handguns inside the bag discharged.Tipton played for the Colts in 2014 and 2015. He played mostly on special teams, rushing for 38 yards in his regular season career. He also had 11 receptions, one for a touchdown. In addition, he gained 68 yards and scored a touchdown in the postseason."
29,ENTERTAINMENT,Film Academy Takes Necessary Step Toward Including More Women And Minorities,Julia Brucculieri,https://www.huffingtonpost.com/entry/film-academy-takes-big-step-toward-including-more-women-and-minorities_us_577437e5e4b0bd4b0b137c9c,The organization sent out a record 683 invitations -- 46 percent to women and 41 percent to people of color.,2016-06-29,"Emma Watson, Idris Elba and Freida Pinto are among this year's invitees. ",https://img.huffingtonpost.com/asset/577447581500002a006c8ebf.png?cache=qjRYdggKsX&ops=crop_0_6_1080_636%2Cscalefit_720_noupscale,"Following multiple years of the #OscarsSoWhite controversy, the Academy of Motion Picture Arts and Sciences has invited a record 683 new members to join.The new round of invitations was handed out as part of the Academy's effort to increase diversity in its ranks. As The Hollywood Reporter notes, of the 683 possible members, 46 percent were women and 41 percent were people of color. If all individuals accept their invitations, the demographic of the Academy could shift from 75 percent male to 73 percent and from 95 percent white to 89 percent. While the difference in numbers seems small when written out, it's nice to see the Academy taking proper steps to maintain a more diverse organization. It's important to note that the members of the Academy are the ones who vote for the Oscars, meaning they ultimately decide who gets nominated and who wins. If the organization is more diverse, the hope is that diversity will be visible in the list of nominees and winners. Stars like John Boyega, Emma Watson and Freida Pinto are among the new crop of invitees, which includes 28 Oscar winners and 98 nominees. Furthermore, 283 of the invitees are considered international members who represent 59 countries. Other members of Hollywood, such as Michael B. Jordan, who was snubbed for his role in ""Creed"" at last year's Academy Awards ceremony, and Ryan Coogler, who directed the ""Rocky"" spinoff, were also among those who received invitations. Academy president Cheryl Boone Isaacs and CEO Dawn Hudson have long been pushing the organization to include more women, minorities and international filmmakers. Last year, as THR reports, the Academy sent out 322 invitations, which was a solid increase from the 271 sent out the year prior. Before that, it was normal to see less than 200 new members join the organization per year. Since 2014, there has been plenty of public outcry about the Oscars lack of representation. At the 87th Oscars in 2015, not a single actor of color was nominated for an award in any of the four main acting categories. As a result, the hashtag #OscarsSoWhite began trending. This year's crop of nominees, which was also startlingly white, only made the backlash worse. Following the nomination announcements for the 2016 ceremony, Boone Isaacs addressed the controversy. ""Of course I am disappointed,” she told Deadline. “But this is not to take away the greatness [of the films nominated]. This has been a great year in film, it really has across the board.”Then, in an official statement, Boone Isaacs vowed to do her part in making a difference. ""I’d like to acknowledge the wonderful work of this year’s nominees. While we celebrate their extraordinary achievements, I am both heartbroken and frustrated about the lack of inclusion,” Boone Isaacs said in the statement, which was released on Twitter. “This is a difficult but important conversation, and it’s time for big changes. The Academy is taking dramatic steps to alter the makeup of our membership.”Plenty of celebrities also spoke out about the issue. Actor David Oyelowo, who was notably snubbed for his performance as Martin Luther King Jr. in 2014's “Selma,"" spoke out about the lack of diversity at the Oscars and slammed the award show during a gala honoring Boone Isaacs in January.“The Academy has a problem. It’s a problem that needs to be solved,” he said, adding, “For 20 opportunities to celebrate actors of color, actresses of color, to be missed last year is one thing; for that to happen again this year is unforgivable.” Oyelowo continued, “This institution doesn’t reflect its president and it doesn’t reflect this room. I am an Academy member and it doesn’t reflect me, and it doesn’t reflect this nation.”Meanwhile, other stars like Jada Pinkett Smith, Spike Lee and Michael Moore all decided not to watch or attend this year's ceremony. Here's to hoping we see the results of the Academy's latest step at next year's Oscars. To see the full list of invitees, head here. "
30,POLITICS,Bernie Sanders Gets Mixed Results With Progressive Candidates In New York Primaries,Amanda Terkel,https://www.huffingtonpost.com/entry/bernie-sanders-new-york_us_5772b9a8e4b0eb90355c7563,"Zephyr Teachout won, but Eric Kingson didn't.",2016-06-29,Sen. Bernie Sanders (I-Vt.) has been helping down-ballot candidates raise money.,https://img.huffingtonpost.com/asset/5772bac71900002500218529.jpeg?cache=qhSJbmXty2&ops=crop_0_126_4709_2610%2Cscalefit_720_noupscale,"A progressive congressional candidate backed by Sen. Bernie Sanders (I-Vt.) defeated her opponent in New York's primaries Tuesday night, although another Sanders-supported candidate -- a Social Security expert in central New York -- lost his election.Zephyr Teachout soundly bested organic farmer Will Yandik in New York's 19th Congressional District on Tuesday. Although she received a boost from Sanders' endorsement, Teachout has long been a progressive favorite and was already known statewide after running against incumbent Gov. Andrew Cuomo (D) in the 2014 Democratic primary. Although Cuomo won -- 62 percent to 34 percent -- the fact that Teachout pulled so much support away from a sitting governor was impressive. She had no previous electoral experience, spent nearly no money and had a bare-bones campaign operation. In that election, Teachout did particularly well in the Hudson Valley, where the moderate 19th District is located.The Democratic Congressional Campaign Committee did not endorse in the race, but many Democrats were excited about Yandik because of his ties to the district and his appeal to independents. He said he was in regular touch with the DCCC. Teachout will face Republican John Faso in November to replace outgoing Rep. Chris Gibson (R-N.Y.). Sanders' candidate didn't fare as well in New York's 24th District. There, Eric Kingson lost to Colleen Deacon, who had the backing of the DCCC and both the state's U.S. senators. Deacon worked for the mayor of Syracuse and Sen. Kirsten Gillibrand (D-N.Y.), and often stressed her experience as a single mother living on food stamps. She will face incumbent Rep. John Katko (R-N.Y.) in the fall.Kingson co-founded the national organization Social Security Works and started the Strengthen Social Security Coalition, which comprises more than 300 organizations focused on strengthening and expanding Social Security. He has also called for a single-payer health care system, which has been a signature issue for Sanders. Kingson faced more of an uphill battle than Teachout, but he received an extra boost in the form of a campaign rally appearance by Sanders in Syracuse last week. Sanders said Congress needed members ""who have the guts to stand up to powerful special interests.""Sanders has lent his high profile and considerable fundraising might to a number of progressive down-ballot candidates who he hopes will join him in Washington to push a progressive agenda. Some of them, such as Kingson and Teachout, waged direct challenges to the Democratic establishment in primaries against candidates endorsed by groups like the Democratic Congressional Campaign Committee. Sanders' most notable endorsement is in Florida, where he's backing Tim Canova, a professor and political novice, against Democratic National Committee Chair Rep. Debbie Wasserman Schultz (D-Fla.). New York's 19th and 24th Districts both are high on the Democratic Party's list of districts they believe they can flip to blue in November. Wins by people like Teachout and Jamie Raskin -- the progressive Maryland state senator who won the primary in his heavily Democratic district in April -- reflect the populist mood of the electorate and could give Sanders more allies in Congress next year."
31,GOOD NEWS,"Loyal Dog Saves Owner During House Fire, And He Returns The Favor",Hilary Hanson,https://www.huffingtonpost.com/entry/dog-saves-owner-fire_us_57743698e4b0bd4b0b137b6d,"Bailey the dog alerted her owner to the blaze, but she needed some help getting out herself.",2016-06-29,"Bailey is freaked out after the experience, but otherwise OK.",https://img.huffingtonpost.com/asset/5774377c1500002b006c8e75.jpeg?cache=NGeEL3JFLU&ops=scalefit_720_noupscale,"Robert Bova credits his older brother, Randy and their dog, Bailey, with saving each other’s lives.On Saturday, the home they share with their mother in Guilford, Connecticut, caught fire — likely from a plugged-in weed whacker, Robert said, though authorities haven’t stated an official cause. The fire devastated their home, but if Bailey hadn’t been around, it could have been much, much worse.“[Randy] was in his room with the door shut, listening to music, cleaning his room,” Robert said. “He had no idea, he didn’t smell anything because it started on the other side of the house.”But Bailey noticed, bolting upstairs and barking frantically outside of his door — something Robert said was “not normal” for her. Randy followed Bailey downstairs and found an overwhelming amount of smoke.That’s where Randy saving Bailey’s life comes in. The frightened, confused dog ran into her kennel to hide, and the man had to pull her out and carry her out of the house.“It wasn’t till then that Randy realized the entire house was engulfed in flames,” Robert on a GoFundMe page set up to help with the family’s expenses. The whole family, including Bailey, was staying in a local motel as of Wednesday evening.Robert believes Bailey “absolutely” saved his brother’s life.“It’s a blessing that we have her as pet,” he said.H/T: The Dodo"
32,POLITICS,Congressional Office Building Has Lead-Tainted Water,Arthur Delaney,https://www.huffingtonpost.com/entry/cannon-lead-tainted-water_us_5773ec54e4b0352fed3e94e3,Capitol Hill workers have been told not to drink the water inside the Cannon House Office Building.,2016-06-29,That's the Cannon House Office Building on the right.,https://img.huffingtonpost.com/asset/5773ec971500002a006c8c5c.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- Groundskeepers have shut off all drinking water sources inside an office building at the U.S. Capitol after routine testing revealed high levels of lead. Mamie Bittner, a spokeswoman for the Architect of the Capitol, said a recent water sample analysis showed that lead concentrations in the Cannon House Office Building's water exceeded the federal standard of 15 parts per billion.""While these tests continue, in an abundance of caution, we have turned off all drinking water sources and office-provided water filtration units in the Cannon House Office Building,"" Bittner said in an email.""Restrooms and kitchen sinks will be available for non-drinking use and bottled water will be available throughout the building,"" Bittner wrote. ""Building operations will not be impacted. This situation only impacts the Cannon building.""Lead is a poisonous metal that can cause miscarriages if pregnant women ingest it, and can damage the brains of young children. Cannon is one of three large buildings on the Capitol's south side, where members of the House of Representatives keep offices. One member with an office there is Rep. Dan Kildee (D-Mich.) -- the congressman from Flint, Michigan, where lead has poisoned the water since 2014. ""Congress has so far failed to act on Flint aid and now some Members of Congress have had their own water shut off due to high lead levels in their Washington offices,"" he said in an emailed statement. ""Lead is a dangerous neurotoxin and high levels of lead in water anywhere is a public health emergency,"" Kildee said. ""It is long past time that Congress get serious about this health threat. Helping Flint families ought to be as much of a priority as ensuring safe water on Capitol Hill.""Proposals to help Flint and other cities replace lead water pipes haven't cleared the U.S. House or Senate. One Republican who has vocally opposed the assistance said Congress shouldn't nationalize a local water problem. As many as 10 million American homes and buildings get water from pipes made of lead, according to the Environmental Protection Agency. Federal law requires local water systems to monitor the water for its lead content and also its corrosiveness, since more corrosiveness means more lead can leach into the water. The EPA is considering more aggressive requirements about replacing lead pipes, something water utilities aren't often forced to do.The historic neighborhood around the U.S. Capitol in Washington has lots of pipes made from lead -- which wasn't banned from plumbing materials until the 1980s, despite the known dangers of lead exposure. In the early 2000s, water treatment changes made the city's water more corrosive, and its lead content spiked dramatically.Bittner couldn't provide additional information about the source of the lead in Cannon, such as whether it came from the building's internal plumbing or from service lines that connect the building to a water main."
33,TECH,Facebook Will Show You Less News. Good!,Emily Peck,https://www.huffingtonpost.com/entry/facebook-algorithm-media-freakout_us_57740e29e4b0bd4b0b1349e8,You'll now see more posts from your friends and less from the media.,2016-06-29,Would you rather see a cute baby in your news feed -- or an adult baby?,https://img.huffingtonpost.com/asset/5774199f1800002500fa319a.jpeg?cache=XKXBix2MF2&ops=scalefit_720_noupscale,"Of course, the media mostly freaked out on Tuesday after Facebook announced that it would be prioritizing posts from your family and friends over posts from media outlets in your news feed. Facebook warned publishers that they’d take a traffic hit with this latest change.But for normals, this seems like reasonably good news (even though it probably means hardly anyone will even read this post I'm writing right now).Like many others, I joined Facebook back in the day to stay connected to other humans, not to any particular newspaper or charming viral news site. I was home with a new baby, feeling isolated and overwhelmed by the challenges of new motherhood. I reconnected with long-lost friends, some of whom were already new moms and understood what the hell I was going through. When I was struggling to breastfeed, an old friend gave me some advice on Facebook about getting a lactation consultant. I had not known that such persons existed. In the middle of the night, awake with a baby, the site was not only a great distraction but a comfort -- there were people out there who were up with babies, too! They were talking to me. I was following the news, too, at the time. Not on Facebook. Publishers hadn’t yet really caught on to the site’s massive audience or power. I dutifully visited news sites, like everyone else. That was all fine and good, but reading the news online didn’t make me feel better; it certainly didn’t make me feel less alone. In recent years, as more of us connect to the Internet on smartphones, fewer of us visit those news websites anymore. Most people look at texts, maybe email, and then open the Facebook app. News organizations went where the people were: to Facebook. They’ve leaned heavily on the massive social network of more than 1 billion daily active users.As a result, a lot of Americans get news from Facebook -- about 142 million of us, according to Pew. The site is ""far and away the most popular source of news about government and politics,"" Farhad Manjoo wrote in The New York Times.Over the past year, I’ve come to find Facebook kind of overwhelming and corporate. Maybe it’s because I’m a journalist and have followed too many institutional accounts over the years, but my feed has become crowded with post after post from newspapers or websites offering the hottest takes on whatever story is raging that day. As Donald Trump has risen to prominence recently, it’s become suffocating. How many stories about one man's ill-advised taco salad tweet does a woman need to read? The same held true for more important stories, too. Do I need 50 takes on the Brexit? I do not. Like many others, I turned to Instagram (which Facebook owns). Others now go to Snapchat. Facebook has been wringing its hands recently as more people turn away from the site toward other less news-driven social networks.At the same time, fewer users were sharing personal status updates, photos and videos. Those shares are more critical to Facebook's business than the news. ""Personal updates—including the half-based opinions, but also the baby photos, engagement announcements, and vacation photos—are what keep people coming back to Facebook,"" Erin Griffith noted in April, writing for Fortune.Without those users, the whole ad-based business of Facebook would collapse. In its announcement, Facebook emphasized its commitment to its original purpose: ""connecting people with their friends and family."" It's a familiar theme for all those folks in the media freaking out today. There’s a bit of hand-wringing now that, in light of Tuesday’s announcement that Americans will see less “news” and more pics of babies and puppies, the public will grow less informed. (My colleague Damon Beres convincingly makes that case.)It's really too early to tell how this change will look. It might mean we see just a smidge less news, as Beres writes. So, no big deal.And if you think about the level of discourse on Facebook, you’d have to realize that getting our news on a social network is a dubious, possibly even dangerous, proposition.The Facebook algorithm shows you what you like to see, and when you’re talking about news -- particularly political news -- that means liberals get a liberal spin on the news, while conservatives get the opposite. Most people live online in little Facebook silos. That helps further polarize Americans, who could arguably use a little less polarization these days. (See: Congress.)""Facebook users do indeed ... tend to engage in creating echo chambers, encasing themselves in environments that mesh with their own personal beliefs while rejecting other viewpoints,"" researchers concluded in a paper published earlier this year in the Proceedings of the National Academy of Sciences. Others have made similar arguments.Those echo chambers can have the disastrous results, the researchers argued -- spreading the idea, for example, that global warming isn't real or that Sept. 11 was a U.S. government conspiracy. I'd much rather spread the idea that my kids looked extremely adorable last weekend. Read the other side of the argument: Facebook Just Gave The Finger To Millions Of People Who Use It For News"
