,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
23,HEALTHY LIVING,The Science Behind Why Naming Our Feelings Makes Us Happier,"Ornish Living, ContributorFor anyone who is interested in leading a healthful lifestyle",https://www.huffingtonpost.com/entry/the-science-behind-why-na_b_7174164.html,"In our daily, lifestyle practice we know that when we feel better, we do better. As we learn to pay greater attention to our feelings by identifying and sharing them with others, our stress will decrease and our emotional intimacy and support will increase.",2015-05-15,2015-04-29-1430337483-337176-friendstalkingmarcomonetti.jpg,https://images.huffingtonpost.com/2015-04-29-1430337483-337176-friendstalkingmarcomonetti-thumb.jpg,"In many kinds of individual and group therapy, we are instructed how to identify what we are feeling, disclose what we are feeling, listen carefully and without judgment to the feelings of others and acknowledge others' feelings with empathy, caring and compassion. It's often helpful to assign a ""feeling word"" to the emotion you wish to express. Examples might include feeling: anxious, worried, happy, angry, confused, left out, frustrated, peaceful, determined, relieved, joyous, etc.By using this format, you learn about yourself by uncovering and expressing the emotions that are fueling your behavioral choices. As this internal muscle of self-awareness grows, it becomes much easier to connect within and also to express feelings more clearly and directly to trusted others. This, in fact, is the primary goal of group therapy -- to increase emotional and social intimacy and decrease isolation in our lives. This increased awareness also fosters more deliberate and conscious lifestyle choices. A study conducted by UCLA professor of psychology Matthew D. Lieberman found that putting feelings into words makes sadness, anger and pain less intense. According to Lieberman, when we feel angry we have increased activity in the part of the brain called the amygdala. The amygdala is responsible for detecting fear and setting off a series of biological alarms and responses to protect the body from danger. When the angry feeling is labeled, Lieberman and researchers noted a decreased response in the amygdala and an increased activity in the right ventrolateral prefrontal cortex. This part of the brain is involved with inhibiting behavior and processing emotions.Lieberman explains it this way: When you put feelings into words, you're activating this prefrontal region and seeing a reduced response in the amygdala. In the same way you hit the brake when you're driving when you see a yellow light -- when you put feelings into words you seem to be hitting the brakes on your emotional responses. As a result, a person may feel less angry or less sad.As we learn to identify, label and express emotions, this area of the brain is strengthened. In turn, we are then better able to respond to our feelings less reactively and more responsively.Dr. Ornish writes: ""When you take time for your feelings, you become less stressed and you can think more clearly and creatively, making it easier to find constructive solutions.""Science is now verifying what we have known to be true in our experience. Naming and sharing our emotions with a trusted other helps us to understand the breadth and depth of what matters most to us. Lieberman believes that this is ""ancient wisdom."" He says: ""Putting our feelings into words helps us. If a friend is sad and we get them to talk about it, they will feel better.""In our daily, lifestyle practice we know that when we feel better, we do better. As we learn to pay greater attention to our feelings by identifying and sharing them with others, our stress will decrease and our emotional intimacy and support will increase. Dr. Ornish sums the result up nicely: ""When you take time for your feelings, you become less stressed and you can think more clearly and creatively, making it easier to find constructive solutions.""What benefits have you found in sharing your feelings with those you trust?This blog was originally published on Ornish Living."
24,IMPACT,Warrior Moms of Mental Health Advocacy,"Janine Francolini, ContributorFounder, The Flawless Foundation",https://www.huffingtonpost.com/entry/warrior-moms-of-mental-he_b_7224778.html,,2015-05-15,2015-05-06-1430940437-7450606-stockvaultplasticlettersmom107910.jpg,https://images.huffingtonpost.com/2015-05-06-1430940437-7450606-stockvaultplasticlettersmom107910-thumb.jpg," via Stockvault.net""Perhaps it takes courage to raise children.""  -John Steinbeck, East of Eden Advocates. Partners. Heroes. Brave. Fierce. Honest. Flawless.These are only some of the words that describe three courageous mothers inspiring us all with their mental health advocacy: Kristin Guest, Cinda Johnson, and Liza Long. These women are my compatriots in the stand against this public health emergency that affects every single one of us. As we celebrate Mother's Day in May, (also the month dedicated to mental health awareness) I pay a special tribute to these women who are a true gift to the world of advocacy. Cinda Johnson  With daughter Linea via FacebookCinda has been an advocate for many years, working as a special education professor, and has personal experience with mental health challenges through the journey with her daughter, Linea, who lives with bipolar disorder. In 2012 , they co-wrote the book Perfect Chaos, which was groundbreaking in sharing their poignant story as a family on the path to recovery. Cinda is an inspiring public speaker on this topic and has been a pioneer in encouraging people to speak out authentically about their experiences to end the isolation that can be so painful to people living with these challenges.Kristin Guest  Kristin and MaryKristin has demonstrated stunning strength and courage after losing her daughter, Mary, to suicide in 2013. Kristin and her family are revolutionaries in the way they have handled this unspeakable devastation and grief. In the obituary announcing their family's sad news and loss, they were honest about the cause of their daughter's death to suicide. This was a nobel action to take and an important one in helping to shed light on this topic that is hidden and silent. They also created a fund in Mary's memory to sponsor our mental health prevention symposium next week. We are so grateful for this gift and opportunity to be able honor Mary and her work as a special education teacher specializing in work with children who have behavioral challenges. Kristin truly leads by example with her unwavering courage and honesty.Liza Long  via FacebookLiza has set a new bar for authenticity in advocacy, and her fierce truth-telling in her blog post ""I Am Adam Lanza's Mother"" motivates us all to be as open and direct as we can be about these difficult topics. Liza's unprecedented courage, and unrelenting advocacy has been a game changer for our cause. As she says in our video interview below, ""Liza & Janine Unplugged,"" we all need role models - and she is definitely one of mine! I am grateful to call Liza a colleague and friend as she has become a true icon of mental health advocacy!And here's to all mom's on all days who are parenting children with mental health challenges - let's honor and support them not just on Mother's Day but everyday!"
25,IMPACT,Warrior Moms of Mental Health Advocacy,"Janine Francolini, ContributorFounder, The Flawless Foundation",https://www.huffingtonpost.com/entry/warrior-moms-of-mental-he_b_7224778.html,,2015-05-15,2015-05-06-1430937176-9519015-10614124_10152493782422643_3448555632302759215_n.jpg,https://images.huffingtonpost.com/2015-05-06-1430937176-9519015-10614124_10152493782422643_3448555632302759215_n-thumb.jpg," via Stockvault.net""Perhaps it takes courage to raise children.""  -John Steinbeck, East of Eden Advocates. Partners. Heroes. Brave. Fierce. Honest. Flawless.These are only some of the words that describe three courageous mothers inspiring us all with their mental health advocacy: Kristin Guest, Cinda Johnson, and Liza Long. These women are my compatriots in the stand against this public health emergency that affects every single one of us. As we celebrate Mother's Day in May, (also the month dedicated to mental health awareness) I pay a special tribute to these women who are a true gift to the world of advocacy. Cinda Johnson  With daughter Linea via FacebookCinda has been an advocate for many years, working as a special education professor, and has personal experience with mental health challenges through the journey with her daughter, Linea, who lives with bipolar disorder. In 2012 , they co-wrote the book Perfect Chaos, which was groundbreaking in sharing their poignant story as a family on the path to recovery. Cinda is an inspiring public speaker on this topic and has been a pioneer in encouraging people to speak out authentically about their experiences to end the isolation that can be so painful to people living with these challenges.Kristin Guest  Kristin and MaryKristin has demonstrated stunning strength and courage after losing her daughter, Mary, to suicide in 2013. Kristin and her family are revolutionaries in the way they have handled this unspeakable devastation and grief. In the obituary announcing their family's sad news and loss, they were honest about the cause of their daughter's death to suicide. This was a nobel action to take and an important one in helping to shed light on this topic that is hidden and silent. They also created a fund in Mary's memory to sponsor our mental health prevention symposium next week. We are so grateful for this gift and opportunity to be able honor Mary and her work as a special education teacher specializing in work with children who have behavioral challenges. Kristin truly leads by example with her unwavering courage and honesty.Liza Long  via FacebookLiza has set a new bar for authenticity in advocacy, and her fierce truth-telling in her blog post ""I Am Adam Lanza's Mother"" motivates us all to be as open and direct as we can be about these difficult topics. Liza's unprecedented courage, and unrelenting advocacy has been a game changer for our cause. As she says in our video interview below, ""Liza & Janine Unplugged,"" we all need role models - and she is definitely one of mine! I am grateful to call Liza a colleague and friend as she has become a true icon of mental health advocacy!And here's to all mom's on all days who are parenting children with mental health challenges - let's honor and support them not just on Mother's Day but everyday!"
26,FIFTY,When Someone You Love No Longer Recognizes You,"Skylar Liberty Rose, ContributorFreelance writer and blogger",https://www.huffingtonpost.com/entry/living-with-alzheimers_b_7226034.html,"Most of us can't begin to imagine a time when our minds might betray us, when our thoughts may stay frozen, unable to make the journey from our brain to our tongue. Unuttered sentences. Lost syllables. The coldness of a silence that imposes itself without want nor welcome.",2015-05-15,2015-05-06-1430944358-8424984-17185426510_426d1e0d02_k.jpg,https://images.huffingtonpost.com/2015-05-06-1430944358-8424984-17185426510_426d1e0d02_k-thumb.jpg,"What would you tell the world whilst you can still remember? What gifts would you give?  Most of us can't begin to imagine a time when our minds might betray us, when our thoughts may stay frozen, unable to make the journey from our brain to our tongue. Unuttered sentences. Lost syllables. The coldness of a silence that imposes itself without want nor welcome. Being witness to the struggle that those with Alzheimer's face is a challenge. Watching their landscape change from a clear, luminous outlook to a murky, shadowy unknowing seems to be almost as harrowing as the actual decline of the sufferer. Helplessness on both sides. There is little else as heart-wrenching as the bitter blow of no longer being recognized by those we love.   Coming face to face with a blank, vacant stare is an unwelcome reminder of how utterly we define ourselves according to our worth in the eyes of others. When we are forgotten by our loved ones, it leads us to question our own merit, our very existence. It can be uncomfortable observation at best, devastating clarity at worst.   I remember visiting my aunt in hospital when I was a child. I saw through infant eyes the way in which she could seamlessly travel from the present moment to an unknown place. She was able to journey there with ease. An instant transportation. Her expression would change from one of lucid awareness to one of remoteness and I would know that she had left again. She could sometimes recall childhood events but she had no idea what she'd just eaten for lunch. I'm not sure how the mind decides what pieces to hold onto and what to let slip away. I do know, however, that the memory that dementia steals serves as an unapologetic reminder that life is a series of moments, any one of which can be forgotten, almost as though they had never actually existed at all. Fragments of time fall into a space that cannot be harnessed by the mind or pinned down by the pen. They merge into the endless ether, seemingly without a trace. Yet, we are still changed because of them. I like to think that the lost times live on in the heart, even when the minds eye becomes cloudy, that they still have an injection of life through the beat of love that another organ can provide.   A strange, sometimes welcome, side effect of this illness is that not everything is always forgotten and sometimes remnants of clarity remain. The memories the mind fought to keep. Perhaps some things are just so true that neither time nor man can erase them. For the voyeurs, there is a wretchedness that surrounds Alzheimer's. A pendulum that swings from hope to heartbreak with a regularity that offers no comfort. Moments of relief are swiftly replaced by hours of grief. How do we possibly find a way to push through the despondency?Perhaps we take more pleasure in cherishing the beauty of the moment, the only truth we know. Maybe we reassure ourselves that Alzheimer's is simply another state of being, not necessarily one of dark terror, but a different plane that may pose no true harm to those that fly on its wings. Hopefully, above all else, we wrap love around those whose reality is forever removed from ours, keeping them safe as they wander where we cannot follow. Photo credit: Konstantinos TamvakisEarlier on Huff/Post50:"
27,FIFTY,Why I Would Never Go Back To The Days Of My Children's Youth,"Arlene Nisson Lassin, ContributorWriter, Blogger. Working on Two Books!",https://www.huffingtonpost.com/entry/why-i-wouldnt-go-back-in-time-to-the-days-of-my-childrens-youth_b_7236614.html,"I often post photos of my kids on social media sites of times when they were much younger, for things like Way Back Wednesday, Throwback Thursday and even Flashback Friday. Quite often someone will say, don't you wish you could go back in time and re-live those days? My answer is a resounding no.",2015-05-15,2015-05-07-1431033908-998420-MomandkidsonMothersday2013.JPG,https://images.huffingtonpost.com/2015-05-07-1431033908-998420-MomandkidsonMothersday2013-thumb.JPG,"Another Mother's Day has gone by and I hope every deserving mom had a very happy and joyous Mother's Day. I often post photos of my kids on social media sites of times when they were much younger, for things like Way Back Wednesday, Throwback Thursday and even Flashback Friday. Quite often someone will say, don't you wish you could go back in time and re-live those days? The years just flew by, and some say they go by too swiftly, and at one point I would have agreed.Now my answer to wishing I could go back to the days of my children's youth is a resounding NO, though it was very different when I was a slightly depressed new Empty Nester as written about here..Not that I did not relish each and every moment of my children's youth, give or take a few in the teenage realm. I live life with a gusto and high energy, and approached motherhood the same way. I was a bit over the top, a bit over-involved, a bit of a helicopter mom. Now, looking back I am glad I was. It meant that I lived in the moment and knew the years were fleeting; I knew to get a slice of every experience while I could. If there was an event, a project, a cause, an organization or club, a game, a performance, an extra-curricular, a school event etc, I was not only there, I was often in charge so I could spend more hours relishing the moments when they were happening at that time. My home was the gathering place, our pool was the pool party place, the birthdays parties were always big; the celebrations and holidays the same. I think my kids would agree with the above summary and assessment. (They used to tell me I was the ""Mommiest"" Mommy) I was the mom who took the girls on the Cheer cruise; the mom who took the girls to Cabo for senior Spring Break where they totally ditched me; the mom who was a soccer and Little League and basketball and Maccabi mom. I was the After Prom chair mom, the room mom, the Field Trip mom. I was the school show coordinator mom, the Graduation video mom, and the Cheerleader for a Day camp mom. It was all done lovingly with the intention to not miss out on a single experience of their youth. I drank it in, I breathed it in. I truly enjoyed each and every moment of their active lives.And believe it or not, I was a working mom too. I'm exhausted just remembering all of that!No wasted moments for me, so no need for do-overs.Not that I wouldn't adore grandchildren someday to do all those wonderful things with -- I plan to be the same in that role for everything, that high-energy ultra-involved bubbie (grandmom) for any and all grandchildren when my turn comes.Since I loved and participated in every single moment of raising my children, I am completely satiated, especially when I look back and consider the entirety of it all. But here's the biggest point, and the real reason for this blog I am writing today. (It is not to tout how over-the-top of a mom that I was.) I am still relishing every moment. Now that my children are adults, I am enjoying every minute of my relationship with them as a mom to an adult child. They have turned out to be two of the coolest people on Earth as far as I am concerned. If I was choosing a friend, a conversant, a confidante, someone to laugh with, or someone to spend precious time with, I would choose them over anyone else. It is that much fun being their parent at this stage of their lives.Yes, instead of figuring out multiple carpools for them, chauffeuring non-stop amid juggling schedules, I am just enjoying the time I spend with them in adult conversation and activities. It's so much fun and it gives me opportunities to continue to relish this stage as much as I did previous stages of their lives. So that's my reason why I wouldn't want to go back to those innocent days of their youth. It was fun while it lasted, and what lies ahead will be just as enjoyable.Read my regular blog at www.arlenelassin.comEarlier on Huff/Post50:"
28,GOOD NEWS,Pet Store Switches Animals for Shelter Pets,"Rescue Idiot, ContributorDedicated to spreading the cause of animal rescue, and stoppin...",https://www.huffingtonpost.com/entry/pet-store-switches-animals-for-shelter-pets_b_7258546.html,"A pet store in Brazil, decided to perform an experiment. What would happen if they put shelter pets in place of the regular animals for sale. Would this help more shelter animals find homes, by making them seem like pets for sale?",2015-05-15,2015-05-11-1431365792-9936614-Onee842f8b65f7543cfe3ae258603adedee.jpg,https://images.huffingtonpost.com/2015-05-11-1431365792-9936614-Onee842f8b65f7543cfe3ae258603adedee-thumb.jpg,"A pet store in Brazil, decided to perform an experiment. What would happen if they put shelter pets in place of the regular animals for sale. Would this help more shelter animals find homes, by making them seem like pets for sale?The store replaced all of their pets for sale with pets for adoption. But didn't tell anyone. All those who thought they were getting a pricey pet, would in fact be getting a shelter pet.Families and people came into the store as usual, and some wanted an animal they immediately fell in love with, while others simply wanted to look. The surprise came when those who wanted to purchase a pet went to pay, the store employees wouldn't accept their money. Shelter pets do not have expensive fees, those who went to purchase instead got to walk out with the pet of their dreams, with extra cash in pocket.What a great experiment, to help get shelter animals in front of more people and show they are equal to expensive pets. Now if we could only get shelter pets in front of more people and find them all homes.Watch the video here "
29,TASTE,True Confessions Of A Ballpark Food Vendor,"Dan Pashman, ContributorHost of The Sporkful food podcast",https://www.huffingtonpost.com/entry/true-confessions-of-a-ballpark-food-vendor_b_7260110.html,"I like to eat the whole peanut, shells and all.",2015-05-15,2015-05-11-1431376501-5825176-PeanutsCrackerJack_MudflapDC.jpg,https://images.huffingtonpost.com/2015-05-11-1431376501-5825176-PeanutsCrackerJack_MudflapDC-thumb.jpg,"Baseball season is underway, and if someone takes you out to the ball game, you'll probably ask them to buy you some peanuts and Cracker Jack.In this week's Sporkful podcast, we explored the intricacies of the two foods immortalized in ""Take Me Out to the Ball Game.""But first, one crucial distinction: It's Cracker Jack -- NOT Cracker JackS (unless you have multiple boxes). So if you dig into the bag and pull out a handful, you would say, ""I have some pieces of Cracker Jack."" Not ""I have some Cracker Jacks.""Let's begin with the song itself. The guy who wrote it in 1908 had never even been to a ball game. But that reference to Cracker Jack translated to free advertising the likes of which America has not seen before or since.In a classic On The Media story from 2002, my friend Mike Pesca, host of Slate's daily podcast The Gist, looked at the history of the song and tried to put a dollar value on the free advertising that the song has given to Cracker Jack over the decades.""Conservatively, the price to replace the lyric with outdoor advertising in professional baseball stadiums would be $25 million,"" Mike reported.But you know what they say about ""free lunches."" Mike learned that this free advertising may have come at a cost.""They may have had some difficulties trying to make Cracker Jack contemporary,"" writer Paul Lukas told Mike in the piece. ""I do think it has to do with the song. In some ways it's great free advertising but it may be a bit of a straight-jacket.""We also got some serious peanut-eating advice from Nile Brisson, a third-generation peanut man and president of Peanut Processors, Inc. in North Carolina.Nile revealed the best way to eat peanuts in the shell and explained how they get the salt inside without breaking the shells. (It's not magic!)I like to eat the whole peanut, shells and all. Nile assured me that's just fine -- for Yankees, like me.""There's no adverse effects to eating a peanut shell, which is pretty much all fiber,"" Nile said. ""I know a lot of people, particularly in the northern part of the country, do eat the peanut, shell and all. I do not.""Later in the show, I talked to Ted Berg, a sports writer for USA TODAY and a food lover. In addition to spending countless hours thinking about sports, he also used to be a food vendor at the old Shea Stadium, former home of the New York Mets. And he had some stories to tell -- like that time an unhappy customer spit a hot dog at him.Ted revealed the best assignment a ballgame food vendor can get: selling beer in the mezzanine on a crowded day. But Ted didn't have enough seniority to get such plum assignments.""I liked getting soda. It sold pretty well,"" Ted recalled. ""Some people complained about the weight, but I was 19 so I thought it was pretty easy to haul the soda around.""Ted and I also debated some vital Cracker Jack issues: ideal popcorn-to-peanut ratio, clustering, and, of course, which prize is the best.""No matter how many peanuts are in here, there are not enough peanuts in here,"" Ted said. ""It's all popcorn.""I argued that Cracker Jack used to have more peanuts, but Ted had a more philosophical point of view.""You may be right, but I also would be concerned that that's maybe a little bit of us getting older and the world getting a little sadder,"" he said. ""We notice fewer peanuts.""Turns out, Ted may be right.We reached out to Frito Lay, who bought Cracker Jack in 1997. They couldn't comment on changes to the recipe before then, but they did say that there has been no reduction in the peanut-to-popcorn ratio since they took over. In fact, they said they added more peanuts a few years ago.Maybe we are just getting a little older and sadder.Subscribe to The Sporkful podcast through iTunes/Podcasts app or wherever you get your podcasts."
30,TASTE,True Confessions Of A Ballpark Food Vendor,"Dan Pashman, ContributorHost of The Sporkful food podcast",https://www.huffingtonpost.com/entry/true-confessions-of-a-ballpark-food-vendor_b_7260110.html,"I like to eat the whole peanut, shells and all.",2015-05-15,2015-05-11-1431376541-1737643-CrackerJack_MichaelVerhoef.jpg,https://images.huffingtonpost.com/2015-05-11-1431376541-1737643-CrackerJack_MichaelVerhoef-thumb.jpg,"Baseball season is underway, and if someone takes you out to the ball game, you'll probably ask them to buy you some peanuts and Cracker Jack.In this week's Sporkful podcast, we explored the intricacies of the two foods immortalized in ""Take Me Out to the Ball Game.""But first, one crucial distinction: It's Cracker Jack -- NOT Cracker JackS (unless you have multiple boxes). So if you dig into the bag and pull out a handful, you would say, ""I have some pieces of Cracker Jack."" Not ""I have some Cracker Jacks.""Let's begin with the song itself. The guy who wrote it in 1908 had never even been to a ball game. But that reference to Cracker Jack translated to free advertising the likes of which America has not seen before or since.In a classic On The Media story from 2002, my friend Mike Pesca, host of Slate's daily podcast The Gist, looked at the history of the song and tried to put a dollar value on the free advertising that the song has given to Cracker Jack over the decades.""Conservatively, the price to replace the lyric with outdoor advertising in professional baseball stadiums would be $25 million,"" Mike reported.But you know what they say about ""free lunches."" Mike learned that this free advertising may have come at a cost.""They may have had some difficulties trying to make Cracker Jack contemporary,"" writer Paul Lukas told Mike in the piece. ""I do think it has to do with the song. In some ways it's great free advertising but it may be a bit of a straight-jacket.""We also got some serious peanut-eating advice from Nile Brisson, a third-generation peanut man and president of Peanut Processors, Inc. in North Carolina.Nile revealed the best way to eat peanuts in the shell and explained how they get the salt inside without breaking the shells. (It's not magic!)I like to eat the whole peanut, shells and all. Nile assured me that's just fine -- for Yankees, like me.""There's no adverse effects to eating a peanut shell, which is pretty much all fiber,"" Nile said. ""I know a lot of people, particularly in the northern part of the country, do eat the peanut, shell and all. I do not.""Later in the show, I talked to Ted Berg, a sports writer for USA TODAY and a food lover. In addition to spending countless hours thinking about sports, he also used to be a food vendor at the old Shea Stadium, former home of the New York Mets. And he had some stories to tell -- like that time an unhappy customer spit a hot dog at him.Ted revealed the best assignment a ballgame food vendor can get: selling beer in the mezzanine on a crowded day. But Ted didn't have enough seniority to get such plum assignments.""I liked getting soda. It sold pretty well,"" Ted recalled. ""Some people complained about the weight, but I was 19 so I thought it was pretty easy to haul the soda around.""Ted and I also debated some vital Cracker Jack issues: ideal popcorn-to-peanut ratio, clustering, and, of course, which prize is the best.""No matter how many peanuts are in here, there are not enough peanuts in here,"" Ted said. ""It's all popcorn.""I argued that Cracker Jack used to have more peanuts, but Ted had a more philosophical point of view.""You may be right, but I also would be concerned that that's maybe a little bit of us getting older and the world getting a little sadder,"" he said. ""We notice fewer peanuts.""Turns out, Ted may be right.We reached out to Frito Lay, who bought Cracker Jack in 1997. They couldn't comment on changes to the recipe before then, but they did say that there has been no reduction in the peanut-to-popcorn ratio since they took over. In fact, they said they added more peanuts a few years ago.Maybe we are just getting a little older and sadder.Subscribe to The Sporkful podcast through iTunes/Podcasts app or wherever you get your podcasts."
31,STYLE,Street Style Layers: Ideas That Aren't Just for Chilly Weather,"Michael Kleinmann, ContributorEditor-in-Chief, The Underwear Expert",https://www.huffingtonpost.com/entry/street-style-layers-ideas_b_7235114.html,"When you think of layering, you probably automatically think of fall and winter clothing. But you don't have to - casual, light layers are also the perfect addition to your spring wardrobe, which should soon be transitioning into your summer one.",2015-05-15,2015-05-07-1431024129-3867191-headerLayers4BrandandboxerPerryEllis930x465.jpg,https://images.huffingtonpost.com/2015-05-07-1431024129-3867191-headerLayers4BrandandboxerPerryEllis930x465-thumb.jpg,"When you think of layering, you probably automatically think of fall and winter clothing. But you don't have to - casual, light layers are also the perfect addition to your spring wardrobe, which should soon be transitioning into your summer one.The trick to layering up when you're out and about is to make the layers look casual and easy. And if you're going to stay out running errands starting in say, the early afternoon, and heading to dinner with pals in the evening, you'll want to make sure that you plan to bring warm layers along. However, if you dress too warmly, that can be a whole other problem.The looks showcased in our recent ""Warm Up"" photo series are layered styles that keep our models at just the right temperature for the ever-changing spring weather. Bright looks combined with light washes of denim and light grey give your layers a contemporary touch; and if you want to go for an all-American look, just add a denim jacket to a white undershirt. Hoodies are also a big trend this spring, so be on the lookout for those cropping up amongst your favorite brands. The Bread & Boxers Hoodie, featured in our photoshoot, has a pullover design and a trendy neck cut. And heck - if you even want to accessorize a bit more and throw on a lightweight scarf to take you to dinner, we won't complain.Click for more information about hoodies and layers, and check out The Underwear Expert for all of the latest men's underwear trends."
32,RELIGION,"""Zig Zag Zen: Buddhism and Psychedelics"" edited by Allan Badiner: Book Review","Ira Israel, ContributorAuthor & Psychotherapist",https://www.huffingtonpost.com/entry/zig-zag-zen-buddhism-and-_b_7252328.html,"Allan Badiner wanted to know what happened to the research with psychedelics by bright, spiritually-minded people so he decided to ask a wide spectrum of seekers what their experiences exploring the relationship between Buddhism and psychedelics was.",2015-05-15,2015-05-10-1431282052-4419957-3bfoldoutbacksideMoriBurningDesire.jpg,https://images.huffingtonpost.com/2015-05-10-1431282052-4419957-3bfoldoutbacksideMoriBurningDesire-thumb.jpg,"""Buddhism and psychedelics are together probably the best hope we have for an antidote to egotism and materialism, which are fatally destroying the planet."" ~ Terrence McKenna""While a sportsman will have his Olympic medals revoked for using drugs that enhance his performance, a musician would not be stripped of her Grammy awards if it turned out that her songs were composed and played under the influence of an illegal substance."" ~ Stephen BatchelorI found ""Zig Zag Zen: Buddhism and Psychedelics"" to be one of the most fascinating books I have ever read. I was born in 1966, the year that LSD was made illegal and all of the experiments at Harvard Divinity School and in the psychology department at Harvard went underground. One must take into account that the professors leading these experiments at Harvard - such as Timothy Leary, Richard Alpert (later known as Ram Dass), David McClelland, Frank Barron, Ralph Metzer - as well as many other people experimenting with these drugs such as Aldous Huxley and Alan Watts - were exceptionally bright, well-educated people who had the intention of exploring human consciousness. By the time I was a teenager in the 1980s, drugs were mostly used for recreational distractions.Allan Badiner wanted to know what happened to the research with psychedelics by bright, spiritually-minded people so he decided to ask a wide spectrum of seekers what their experiences exploring the relationship between Buddhism and psychedelics was. Firstly, as all Buddhists will tell you, the Buddha was very specifically against intoxicants (although Robert Thurman says that in the original Pali language, the 5th precept clearly refers to alcohol). So most of the writers and interviewees in ""Zig Zag Zen"" have to weigh in on whether psychedelics constitute intoxicants or not. Some argue that they are intoxicants, some argue that they aren't intoxicants, some argue that they are intoxicants but get a pass, and some argue that they aren't intoxicants but still should be avoided.What Mister Badiner has assembled is a captivating array of diverse perspectives and personal experiences wherein many gifted writers and thinkers try to use language to convey the ineffable. In addition, Alex Grey, who is widely regarded as the leading progenitor of the increasingly popular 'visionary art' movement, is the art editor of ""Zig Zag Zen"" and has compiled a lush and visually stunning assortment of artworks that bring the discussion to life in a visceral and concrete manner.A few of the viewpoints represented in the book are as follows:Ralph Metzer asserts that, ""From my fifty years of exploration and research on consciousness expanding substances and methods, my conviction has grown that the two most beneficent potential areas of application of psychedelic technologies are in the treatment of addictions and the psycho-spiritual preparation for the final transition."" Brad Warner believes that Buddhism and psychedelics are two ways up the same mountain: ""A guy in a helicopter gets the same breathtaking view as someone who has climbed the mountain, but he gets there more quickly and more easily."" However, Brad feels the seeker taking the fast and easy route may miss some lessons and joys along the way.Jack Kornfield says, ""I see psychedelics as one of the most promising areas of modern consciousness research.""Michele McDonald claims to have had ""some very deep experiences, even spiritual experiences on drugs"" yet does not recommend them.Allan agrees with Robert Thurman who, speaking to a crowd at Burning Man, explained, ""at a time of global crisis on so many levels, the careful use of entheogens to accelerate our capacity for empathy and compassion may be a skillful means, and compatible with the practice of Dharma.""""Zig Zag Zen: Buddhism and Psychedelics"" is a fun, historical exploration of the divergent viewpoints and experiences of many extremely bright people who - like the Buddha - carry the intention of exploring human consciousness with the goal of allaying suffering. As Robert Thurman observed, ""Zig Zag Zen is a must read for anyone who is concerned about the future of Buddhist practice."" "
