,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
20,THE WORLDPOST,"Photos Show Refuge, But No Respite In Greece As Police Empty Idomeni Refugee Camp","Kelly Lynn Lunde, Refugees Deeply",https://www.huffingtonpost.com/entry/refuge-but-no-respite-in-greece_us_5748aca3e4b03ede4414d715,"As Greek police relocate migrants and refugees from the informal Idomeni camp, photographer Kelly Lynn Lunde documents a",2016-05-27,"Boys walk past tents surrounding the EKO gas station. The larger tents were provided by UNHCR and MSF, but most people live in small camping tents donated privately.",https://img.huffingtonpost.com/asset/5748ad7e1200002e00894bee.jpeg?ops=scalefit_1280_noupscale,"As Greek police relocate migrants and refugees from the informal Idomeni camp, photographer Kelly Lynn Lunde documents a 1,300-strong settlement at a gas station next door, one of several nearby refuges that have sprung up over the past several months.Once a forgettable rest stop outside the city of Polykastro in the north of Greece, the local EKO gas station has served for the past several months as a refuge for roughly 1,300 refugees waiting to cross into Macedonia. Most are Syrian, Iraqi and Kurdish families who chose it over the crowded and intense Idomeni camp, 12 miles (20km) to the north, where 11,000 other refugees have been camping.It turned out to be a prudent decision. While the owners of the gas station have allowed the refugees to stay, this week Greek police started evacuating thousands of migrants from Idomeni. They will be moved to facilities where the conditions mirror those at detention centers in Lesbos, with barbed wires, no freedom of movement and exasperating delays in asylum applications.The refugees at the EKO camp have been living in tents provided by Doctors Without Borders (MSF), the U.N. refugee agency (UNHCR) and other independent organizations. They make up just one of several informal encampments along the highway.In April, many of the refugees, whose movements have been stifled by the shuttering of various borders, staged a demonstration on the highway. Their protest was also a reaction to the E.U.-Turkey deal that would return many of them en masse to Turkey, and which has led to further closures of the border into Macedonia and across the Balkan route into northern Europe.Organizers of the protests allowed regular vehicles to pass but blocked shipping trucks that use the thoroughfare to cross the border. For five days, the protesters pitched tents on the highway, played music, cooked food, danced and slept there through the night. They simply wanted to bring attention to their desperate living conditions in the faint hope they would be allowed to pass through the Balkan route.A significant number of those at the EKO camp and elsewhere in Greece are hoping to join immediate family members already in Germany, Sweden and other European countries. According to UNHCR, 40 percent of those who arrived in March 2016 were under 18 years of age.This article originally appeared on Refugees Deeply. For weekly updates and analysis about refugee issues, you can sign up to the Refugees Deeply email list."
21,THE WORLDPOST,"Photos Show Refuge, But No Respite In Greece As Police Empty Idomeni Refugee Camp","Kelly Lynn Lunde, Refugees Deeply",https://www.huffingtonpost.com/entry/refuge-but-no-respite-in-greece_us_5748aca3e4b03ede4414d715,"As Greek police relocate migrants and refugees from the informal Idomeni camp, photographer Kelly Lynn Lunde documents a",2016-05-27,"Nine-month-old Ahmad, from Syria, gets a haircut while his 23-year-old father, Farhud, holds his attention. Ali, the barber, from the Syrian city of Aleppo, was a women's hair stylist, but now mostly offers his services to young men in the camp, charging 5 euros for a haircut and shave.",https://img.huffingtonpost.com/asset/5748adbc130000d605382f8f.jpeg?ops=scalefit_1280_noupscale,"As Greek police relocate migrants and refugees from the informal Idomeni camp, photographer Kelly Lynn Lunde documents a 1,300-strong settlement at a gas station next door, one of several nearby refuges that have sprung up over the past several months.Once a forgettable rest stop outside the city of Polykastro in the north of Greece, the local EKO gas station has served for the past several months as a refuge for roughly 1,300 refugees waiting to cross into Macedonia. Most are Syrian, Iraqi and Kurdish families who chose it over the crowded and intense Idomeni camp, 12 miles (20km) to the north, where 11,000 other refugees have been camping.It turned out to be a prudent decision. While the owners of the gas station have allowed the refugees to stay, this week Greek police started evacuating thousands of migrants from Idomeni. They will be moved to facilities where the conditions mirror those at detention centers in Lesbos, with barbed wires, no freedom of movement and exasperating delays in asylum applications.The refugees at the EKO camp have been living in tents provided by Doctors Without Borders (MSF), the U.N. refugee agency (UNHCR) and other independent organizations. They make up just one of several informal encampments along the highway.In April, many of the refugees, whose movements have been stifled by the shuttering of various borders, staged a demonstration on the highway. Their protest was also a reaction to the E.U.-Turkey deal that would return many of them en masse to Turkey, and which has led to further closures of the border into Macedonia and across the Balkan route into northern Europe.Organizers of the protests allowed regular vehicles to pass but blocked shipping trucks that use the thoroughfare to cross the border. For five days, the protesters pitched tents on the highway, played music, cooked food, danced and slept there through the night. They simply wanted to bring attention to their desperate living conditions in the faint hope they would be allowed to pass through the Balkan route.A significant number of those at the EKO camp and elsewhere in Greece are hoping to join immediate family members already in Germany, Sweden and other European countries. According to UNHCR, 40 percent of those who arrived in March 2016 were under 18 years of age.This article originally appeared on Refugees Deeply. For weekly updates and analysis about refugee issues, you can sign up to the Refugees Deeply email list."
22,IMPACT,"Cartoonist Reimagines World Where Girls Haul Books, Not Water",Eleanor Goldberg,https://www.huffingtonpost.com/entry/cartoonist-reimagines-world-where-girls-haul-books-not-water_us_57471deae4b055bb11716b20,That's the kind of world we want to live in.,2016-05-27,Jean Gouders illustrates a world where girls have the opportunity to carry books to school instead of spending their days hauling water.,https://img.huffingtonpost.com/asset/5747206f130000fb07382d72.jpeg?ops=scalefit_1280_noupscale,"Exactly how different would the lives of girls in developing areas look if they were tasked with carting around books instead of water? Netherlands-based cartoonist Jean Gouders has a pretty clear, and powerful, vision.Across the globe, women and girls in developing countries spend an estimated 200 million hours every single day collecting water in areas where potable H2O isn’t available.That means they’re more susceptible to developing physical ailments such as spinal and neck issues. They’re also more likely to miss out on work and educational opportunities.When it comes to schooling, there’s a direct correlation between increased access to clean water and higher enrollment rates.Girls’ enrollment rates improve by more than 15 percent when they are provided with clean water and a toilet facility, according to UNICEF.Gouders was prompted to use his skills to shed light on the issue when the Cartoon Movement, a platform that publishes political cartoons, sought out illustrations on the topic of education and water.Gouders’ cartoon depicts two images of the same girl side by side. In the first panel, the young woman balances a jug on her head as she prepares to trek 7 kilometers (4.3 miles) to fetch water. In the neighboring image, she holds a stack of books on her head and stands next to a sign pointing her in the direction of school.The image was featured at the Women Deliver conference in Copenhagen this month, which focused on the health, well-being and rights of women and girls.Gouders told The Huffington Post that he hopes his image conveys that such “simple things” as a water tap, for example, can have a rippling effect when it comes to improving girls’ access to water and education. “It doesn’t always have to be huge projects.”Learn more about Jean Gouders' work here."
23,ENTERTAINMENT,Justin Bieber Sued Over Vocal Riff In Smash Hit 'Sorry',"Jonathan Stempel, Reuters",https://www.huffingtonpost.com/entry/justin-bieber-lawsuit_us_574806ffe4b03ede4414716f,"Casey Dienel claims she reached out to Bieber to discuss a resolution, but he refused to talk.",2016-05-27,"Casey Dienel is accusing Justin Bieber of infringing her copyright to the song ""Ring the Bell"" by using a ""virtually identical"" riff in ""Sorry"" without permission.",https://img.huffingtonpost.com/asset/5748076a130000fb07382e55.jpeg?cache=NDCWNJPoeG&ops=scalefit_720_noupscale,"(Reuters) - Canadian pop star Justin Bieber and the co-writers of his 2015 smash hit ""Sorry"" are being sued for allegedly stealing a vocal riff from another artist who said she used it on her own song a year earlier.In a complaint made public on Thursday, Casey Dienel, an indie artist who performs under the name White Hinterland, accused Bieber of infringing her copyright to the song ""Ring the Bell"" by using a ""virtually identical"" riff without permission.Among the other defendants are the producer Skrillex and Vivendi's Universal Music Group. The lawsuit was filed in the U.S. District Court in Nashville.Spokespeople for Bieber, Skrillex and Universal had no immediate comment or did not immediately respond to requests for comment.Dienel said ""Sorry,"" which appears on Bieber's album ""Purpose"" and has more than 1.42 billion YouTube views, adopted the ""specific and unique characteristics of the female vocal riff"" from her song, sampling it for the first eight seconds of ""Sorry"" and several times thereafter.She said even The New York Times Magazine noted the riff's distinctiveness, when it praised Bieber's song for its ""cooing arpeggio that feels like a gentle breeze on your brain"" in a March 13 article titled ""25 Songs That Tell Us Where Music Is Going."" Bieber's song ranked No. 1.Dienel also said she reached out to Bieber to discuss a resolution, but he ""ignored"" her claims and refused to talk.The lawsuit seeks unspecified damages, including from profits generated by ""Sorry."" Dienel's ""Ring the Bell"" appeared on White Hinterland's album ""Baby.""It is common for well-known singers to be accused of stealing song ideas from other composers.Kanye West was sued last week for allegedly taking part of his 2013 song ""New Slaves"" from a 1969 song by a Hungarian rock singer. Led Zeppelin's Robert Plant and Jimmy Page face a June 14 trial over whether they stole opening chords for their 1971 song ""Stairway to Heaven"" from a 1967 instrumental.The Bieber case is Dienel v. Warner-Tamerlane Publishing Corp et al, U.S. District Court, Middle District of Tennessee, No. 16-00978."
24,POLITICS,Obama Embraces Hiroshima Survivor Who Pushed To Add U.S. Victims' Names To Memorial,Alana Horowitz Satlin,https://www.huffingtonpost.com/entry/obama-hiroshima-survivor_us_5748234be4b03ede441474c8,"""We remember all the innocents killed in the arc of that terrible war.""",2016-05-27,"President Barack Obama hugs Shigeaki Mori, an atomic bomb survivor, during a ceremony at Hiroshima Peace Memorial Park on Friday.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"The world was reminded how far America's relationship with Japan has come since the terrifying days of World War II when U.S. President Barack Obama embraced one of the survivors of the Hiroshima attack.Obama became the first sitting U.S. president to visit Hiroshima, paying tribute to the city ravaged by an American atomic bomb at the end of the war. Over 100,000 people died from the attacks on Hiroshima and Nagasaki, the only times in world history that a nuclear bomb has been used as a weapon of war. Nuclear disarmament has been a top priority of Obama's presidency, and he urged those who heard his Friday speech to continue his mission.""We remember all the innocents killed in the arc of that terrible war,"" he said before meeting Shigeaki Mori, a historian who lived through the 1945 bombing of Hiroshima.Mori isn't just a survivor, though. He's also spent decades advocating for the American victims of the Hiroshima attack.Mori tracked down the families of the 12 American POWs killed in the bombing, learning about their lives and pushing for their names to be added to the city's official memorial. Mori was 8 when the bombs dropped, and considers the Americans victims as much as the Japanese.“Unless someone speaks for them, their sacrifices would be thrown into darkness,"" he told Stars and Stripes last year. ""I wanted to shed light on those Americans who fell the victims of the bombing just like [the] other 140,000 people.”The Americans' names were eventually added to the Hall of Remembrance in Hiroshima Peace Memorial Park.Prior to Obama's trip, Mori told CNN that ""I think it is wonderful that he will visit Hiroshima to mourn for all victims of war."""
25,POLITICS,Obama Embraces Hiroshima Survivor Who Pushed To Add U.S. Victims' Names To Memorial,Alana Horowitz Satlin,https://www.huffingtonpost.com/entry/obama-hiroshima-survivor_us_5748234be4b03ede441474c8,"""We remember all the innocents killed in the arc of that terrible war.""",2016-05-27,"Shigeaki Mori, right, pushed for the names of American POWs killed in the Hiroshima attack to be added to the city's official memorial.",https://img.huffingtonpost.com/asset/57482968160000ab02f949fc.jpeg?ops=scalefit_720_noupscale,"The world was reminded how far America's relationship with Japan has come since the terrifying days of World War II when U.S. President Barack Obama embraced one of the survivors of the Hiroshima attack.Obama became the first sitting U.S. president to visit Hiroshima, paying tribute to the city ravaged by an American atomic bomb at the end of the war. Over 100,000 people died from the attacks on Hiroshima and Nagasaki, the only times in world history that a nuclear bomb has been used as a weapon of war. Nuclear disarmament has been a top priority of Obama's presidency, and he urged those who heard his Friday speech to continue his mission.""We remember all the innocents killed in the arc of that terrible war,"" he said before meeting Shigeaki Mori, a historian who lived through the 1945 bombing of Hiroshima.Mori isn't just a survivor, though. He's also spent decades advocating for the American victims of the Hiroshima attack.Mori tracked down the families of the 12 American POWs killed in the bombing, learning about their lives and pushing for their names to be added to the city's official memorial. Mori was 8 when the bombs dropped, and considers the Americans victims as much as the Japanese.“Unless someone speaks for them, their sacrifices would be thrown into darkness,"" he told Stars and Stripes last year. ""I wanted to shed light on those Americans who fell the victims of the bombing just like [the] other 140,000 people.”The Americans' names were eventually added to the Hall of Remembrance in Hiroshima Peace Memorial Park.Prior to Obama's trip, Mori told CNN that ""I think it is wonderful that he will visit Hiroshima to mourn for all victims of war."""
26,THE WORLDPOST,North Korea Threatens Retaliation After South Korean Warning Shots,,https://www.huffingtonpost.com/entry/north-korea-threatens-retaliation_us_57485fe5e4b055bb1171eb80,"""The provocation-makers are going to regret for ever how horrible the aftermath of their reckless firing first will be.""",2016-05-27,"North Korean leader Kim Jong Un attends the first congress of the country's ruling Workers' Party in 36 years, in Pyongyang, North Korea, May 9, 2016.",https://img.huffingtonpost.com/asset/57486028130000d605382ee7.jpeg?ops=scalefit_720_noupscale,"North Korea threatened retaliation on Friday after South Korea fired what it said were warning shots when a patrol boat and fishing boat from the North crossed the disputed sea border off the west coast of the Korean peninsula.The two vessels from the North retreated about eight minutes after the South Korean navy fired five 40 mm artillery shots at around 7:30 a.m. local time, South Korean officials told Reuters.The North Korean boats had crossed the Northern Limit Line, a border that the North disputes, near the South Korean border island of Yeonpyeong, according to the South Korean military.North Korea accused the South Korean navy of intruding into its waters and said the South fired at its ships in a ""grave provocative act,"" the Supreme Command of the North's Korean People's Army was quoted as saying by the official KCNA news agency late on Friday.""The provocation-makers are going to regret for ever how horrible the aftermath of their reckless firing first will be,"" it was quoted as saying.North Korea frequently makes threatening statements against the South. Tensions have been high since the North conducted a nuclear test in January and a space rocket launch in February, prompting a United Nations Security Council resolution in March tightening sanctions against the isolated state.North Korean fishing boats occasionally stray into South Korean waters. Over the years, navy vessels from both sides have traded fire in sometimes deadly incidents.In 2010, 46 South Korean sailors were killed when their ship sank in what the South says was a torpedo attack by the North. North Korea has denied responsibility.The two countries remain in a technical state of war since their 1950-53 conflict ended in a truce, not a peace treaty.Pyongyang recently proposed military talks with Seoul, but the South dismissed the offer as ""a bogus peace offensive"" because it lacks a plan to end the North's nuclear program.(Reporting by Ju-min Park; Editing by Tony Munroe and Mark Trevelyan)"
27,POLITICS,Ginsburg Says Supreme Court 'A Paler Place' Without Her Dear Friend Scalia,Chris D'Angelo,https://www.huffingtonpost.com/entry/ginsburg-judicial-conference-speech-scalia_us_57489d0ee4b03ede4414d23e,"She said her former colleague was ""possessed of a rare talent for making even the most somber judge smile.""",2016-05-27,"Supreme Court Justices Ruth Bader Ginsburg, left, Anthony M. Kennedy, and Chief Justice John G. Roberts, Jr., attend a private ceremony in the Great Hall of the Supreme Court where late Supreme Court Justice Antonin Scalia lies in repose in Washington on February 19, 2016 in Washington, DC. Justice Scalia will lie in repose in the Great Hall of the high court where visitors will pay their respects.",https://img.huffingtonpost.com/asset/58583d171200008310ef02b6.jpeg?ops=scalefit_720_noupscale,"The late Supreme Court Justice Antonin Scalia was once asked how in the world he and Justice Ruth Bader Ginsburg, with such clashing ideologies, could remain such good buddies.As Ginsburg recalled Thursday, Scalia responded, “I attack ideas. I don’t attack people. Some very good people have some very bad ideas. And if you can’t separate the two, you gotta get another day job. You don’t want to be a judge. At least not a judge on a multimember panel.”The memory was one of many Ginsburg reflected on while speaking at the annual Second Circuit Judicial Conference in New York. She described her dear friend as a “man of many talents, a jurist of captivating brilliance, high spirits, and quick wit, possessed of a rare talent for making even the most somber judge smile.”Prior to discussing her opposition to the Supreme Court operating with only eight justices, which it has done since Scalia's death in February, Ginsburg dug through her ""treasure trove of memories"" about her former colleague.On a June morning in 1996, Ginsburg was preparing to leave the court to attend the Second Circuit Judicial Conference at Lake George when Scalia entered, holding an opinion draft. Ginsburg said Scalia tossed the pages onto her desk and said, ""Ruth, this is the penultimate draft of my dissent in the Virginia Military Institute case. It’s not yet in shape to circulate to the court, but I want to give you as much time as I can to answer it.""Ginsburg said she read the dissent -- a ""zinger"" that took her to task on things both large and small -- while on the plane to Albany. ""Among the disdainful footnotes: 'The Court refers to the University of Virginia at Charlottesville. There is no University of Virginia at Charlottesville, there is only the University of Virginia,'"" she told the conference. Ginsburg said she spent the weekend crafting appropriate responses and ended up with an improved final draft ""thanks to Justice Scalia’s searing criticism.""Another ""indelible memory,"" Ginsburg said, was Dec. 12, 2000, the day of the Supreme Court's landmark 5-4 decision in the Bush v. Gore case that effectively solidified the outcome of that year's presidential election. As was typical, Ginsburg and Scalia found themselves on the opposite sides of the vote. ""The court did the right thing, he had no doubt,"" Ginsburg said. ""I strongly disagreed and explained why in a dissenting opinion. Around 9 p.m., the telephone, my direct line, rang. It was Justice Scalia. He didn’t say, 'Get over it.' Instead, he asked, 'Ruth, why are you still at the court? Go home and take a hot bath.' Good advice I promptly followed.""Though Ginsburg clearly has many fond memories of her late friend, she said one of her favorites was his response to a question in 1993, when President Bill Clinton was trying to decide who to nominate to the Supreme Court after Justice Byron White retired.As Ginsburg tells it, ""Scalia was asked: 'If you were stranded on a desert island with your new court colleague, who would you prefer, Larry Tribe or Mario Cuomo?' Scalia answered quickly and distinctly: 'Ruth Bader Ginsburg.' Within days, the president chose me.""""I miss the challenges and the laughter he provoked, his pungent, eminently quotable opinions, so clearly stated that his words rarely slipped from the reader’s grasp, the roses he brought me on my birthday, the chance to appear with him once more as supernumeraries at the opera,"" Ginsburg said. ""The court is a paler place without him."""
28,POLITICS,Ginsburg Says Supreme Court 'A Paler Place' Without Her Dear Friend Scalia,Chris D'Angelo,https://www.huffingtonpost.com/entry/ginsburg-judicial-conference-speech-scalia_us_57489d0ee4b03ede4414d23e,"She said her former colleague was ""possessed of a rare talent for making even the most somber judge smile.""",2016-05-27,"Supreme Court Justices Antonin Scalia (L) and Ruth Bader Ginsburg (R) wait for the beginning of the taping of ""The Kalb Report"" on April 17, 2014, at the National Press Club in Washington, D.C.",https://img.huffingtonpost.com/asset/5748a48e1600002a00f94b30.jpeg?cache=0oSaEfCh1u&ops=scalefit_720_noupscale,"The late Supreme Court Justice Antonin Scalia was once asked how in the world he and Justice Ruth Bader Ginsburg, with such clashing ideologies, could remain such good buddies.As Ginsburg recalled Thursday, Scalia responded, “I attack ideas. I don’t attack people. Some very good people have some very bad ideas. And if you can’t separate the two, you gotta get another day job. You don’t want to be a judge. At least not a judge on a multimember panel.”The memory was one of many Ginsburg reflected on while speaking at the annual Second Circuit Judicial Conference in New York. She described her dear friend as a “man of many talents, a jurist of captivating brilliance, high spirits, and quick wit, possessed of a rare talent for making even the most somber judge smile.”Prior to discussing her opposition to the Supreme Court operating with only eight justices, which it has done since Scalia's death in February, Ginsburg dug through her ""treasure trove of memories"" about her former colleague.On a June morning in 1996, Ginsburg was preparing to leave the court to attend the Second Circuit Judicial Conference at Lake George when Scalia entered, holding an opinion draft. Ginsburg said Scalia tossed the pages onto her desk and said, ""Ruth, this is the penultimate draft of my dissent in the Virginia Military Institute case. It’s not yet in shape to circulate to the court, but I want to give you as much time as I can to answer it.""Ginsburg said she read the dissent -- a ""zinger"" that took her to task on things both large and small -- while on the plane to Albany. ""Among the disdainful footnotes: 'The Court refers to the University of Virginia at Charlottesville. There is no University of Virginia at Charlottesville, there is only the University of Virginia,'"" she told the conference. Ginsburg said she spent the weekend crafting appropriate responses and ended up with an improved final draft ""thanks to Justice Scalia’s searing criticism.""Another ""indelible memory,"" Ginsburg said, was Dec. 12, 2000, the day of the Supreme Court's landmark 5-4 decision in the Bush v. Gore case that effectively solidified the outcome of that year's presidential election. As was typical, Ginsburg and Scalia found themselves on the opposite sides of the vote. ""The court did the right thing, he had no doubt,"" Ginsburg said. ""I strongly disagreed and explained why in a dissenting opinion. Around 9 p.m., the telephone, my direct line, rang. It was Justice Scalia. He didn’t say, 'Get over it.' Instead, he asked, 'Ruth, why are you still at the court? Go home and take a hot bath.' Good advice I promptly followed.""Though Ginsburg clearly has many fond memories of her late friend, she said one of her favorites was his response to a question in 1993, when President Bill Clinton was trying to decide who to nominate to the Supreme Court after Justice Byron White retired.As Ginsburg tells it, ""Scalia was asked: 'If you were stranded on a desert island with your new court colleague, who would you prefer, Larry Tribe or Mario Cuomo?' Scalia answered quickly and distinctly: 'Ruth Bader Ginsburg.' Within days, the president chose me.""""I miss the challenges and the laughter he provoked, his pungent, eminently quotable opinions, so clearly stated that his words rarely slipped from the reader’s grasp, the roses he brought me on my birthday, the chance to appear with him once more as supernumeraries at the opera,"" Ginsburg said. ""The court is a paler place without him."""
29,POLITICS,Kentucky Declares Clinton Democratic Primary Winner After Recanvass,,https://www.huffingtonpost.com/entry/hillary-clinton-kentucky-recanvass_us_57473789e4b055bb117187f0,"A recanvass of Kentucky's Democratic presidential primary results found Clinton won the contest by 1,911 votes.",2016-05-26,"Former Secretary of State Hillary Clinton looks on during a campaign rally at Hartnell College on May 25, 2016 in Salinas, California.",https://img.huffingtonpost.com/asset/574737cc130000fb07382db0.jpeg?ops=scalefit_720_noupscale,"WASHINGTON, May 26 (Reuters) - A recanvass of Kentucky's Democratic presidential primary results found Hillary Clinton won the contest by 1,911 votes, Kentucky Secretary of State Alison Grimes said on Thursday."
30,POLITICS,Latinos Warn Democrats Not To Get Too Cocky About Facing Trump,Samantha Lachman,https://www.huffingtonpost.com/entry/donald-trump-latinos_us_57460d74e4b03ede4413b865,"Democrats have suggested Trump's inflammatory statements and policy positions will help them win down-ballot races, but prominent Latino groups say it's not so easy.",2016-05-26,Democrats believe Trump's rhetoric about Latinos has created opportunities for them in otherwise out-of-reach House districts.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=crop_0_25_2985_1690%2Cscalefit_720_noupscale,"WASHINGTON -- The GOP’s imminent nomination of Donald Trump has inspired Democrats to suggest they could retake the House in November. But civic engagement organizations that work with Latinos are warning Democrats that they need to do more to secure their votes to win down-ballot races, even with a nominee at the top of the ticket who frequently says nasty things about them.Latinos are the fastest-growing group of voters in the country, according to the Pew Research Center. The number of eligible Hispanic voters has grown 17 percent since 2012, to 27.3 million eligible voters in 2016. While Trump said at a rally Wednesday that “the Hispanics are liking Donald Trump,” polling has shown the opposite. Just 9 percent of those polled had a “very” or “somewhat” favorable opinion of Trump in a recent poll of voters in battleground states. But Latino civic engagement groups warn that voters won’t automatically link the reality television star to other GOP candidates who are on the ballot.“Trump has the potential of being a motivating factor,"" said Arturo Vargas, executive director of the NALEO Education Fund, but ""people need to be informed that there’s more than just the presidency on the ballot.""“This is where voter mobilization, voter education, is so key,"" he added. ""If you want to get people to vote in down ballot races you have to invest resources in making sure people understand that, and what their choices are, and not just thinking that if they’re going to vote against Trump they’re going to get to the end of the ballot,” past the presidential candidates. Rafael Collazo, the national political director for the National Council of La Raza’s Action Fund, echoed Vargas’ concerns. “As much energy as there is, and as much commitment as there is in the work that we do around electoral organizing, there still is going to need to be investments made,” he said. “Rhetoric, and headlines, and the initial energy we’ve seen around naturalization and voter registration in the beginning of this year doesn’t mean anybody can take the Latino vote for granted.""Democrats would need to capture 30 additional seats to gain a majority in the House, which is a tall order considering they gained just 21 seats when now-President Barack Obama beat Sen. John McCain (R-Ariz.) by seven points in 2008. (And that was before Republicans captured a slew of state legislatures in 2010, helping them dominate the redistricting process that year, which in turn made it easier for them to win elections.) There are 32 districts with Republican incumbents listed on the Democratic Congressional Campaign Committee’s “Red to Blue” program, which identifies promising candidates in races the committee believes can flip in November, within a broader pool of over 60 districts the DCCC is competing in this cycle. But “there are no new districts that magically came on our battlefield because of Donald Trump,” cautioned Meredith Kelly, the national press secretary for the DCCC.“The 2010 redistricting created a limit to districts that are at all competitive for Democrats,” she added. “It is just not an ever-expanding battlefield. There are certainly districts where we have known that we had the potential to be successful and that had some core Democratic elements, and Trump has allowed us to land some high-level, exciting recruits in those districts. But he’s by no means the only factor.”Those sorts of recruits include former Colorado state Sen. Gail Schwartz, who got into the race to unseat Republican Rep. Scott Tipton relatively late. Tipton, whose district is roughly a quarter Latino but who hasn’t faced a strong challenge in past election cycles, has said he would support Trump (though he “has not supported everything Donald Trump has said or done.”)“We’ve talked to Gail Schwartz in the past and local Democrats have urged her to run before,” Kelly said. “She sensed that opportunity and there’s a reason she got in this year, but it doesn’t mean Colorado’s 3rd didn’t always have some of those important elements that make them competitive for us.” Democrats hadn't mounted as strong a challenge to Tipton in the past, even with its high proportion of Latinos, but that is changing this year, with the potential for his oppenent to go hard on Tipton's Trump association. House Majority PAC, the super PAC backing Democrats, has reserved more than $130,000 worth of television ads in Grand Junction, and upped its investment in the Denver television market, to target Tipton and boost Schwartz.Other House Republicans who may be vulnerable have done more to distance themselves from Trump. Rep. Carlos Curbelo of Florida, who has said he will not support the presumptive nominee, told CNN he was “grateful” that House Speaker Paul Ryan (R-Wis.) has so far refrained from endorsing Trump. (Registered voters who are Latino make up 60 percent of Curbelo’s district.)California Reps. Steve Knight and David Valadao -- whose districts have 24 percent of registered voters who are Latino and 58 percent, respectively -- have so far held off on endorsing Trump. (Knight seems to be in denial that Trump is going to be his party’s nominee.)GOP Rep. Will Hurd (Texas) has said he won’t endorse Trump until he “shows he can respect women and minorities.” (Fifty-seven percent of registered voters in his district are Latino.) And Rep. Mike Coffman of Colorado, who represents a district where Latinos comprise 20 percent of registered voters, has said Trump “needs to change his tone” toward women, minorities and veterans to earn his support. This gives the candidates wiggle room to eventually endorse Trump if he starts to talk about people of color and women in a less hostile manner, but it won't help them win over Latinos who fear Trump's policy positions.Other incumbents in potentially competitive districts haven’t been as hesitant about Trump. Jeff Denham, who represents a California district where over 27 percent of registered voters are Latino, has said he would support the Republican nominee. And Rep. Cresent Hardy (Nevada) has said that the businessman’s tone toward people of color doesn’t bother him. (Fifteen percent of registered voters in Hardy’s district are Latino.)Democratic presidential candidate Hillary Clinton is already setting up a shadow general election campaign infrastructure in states like Nevada, Florida and Colorado. But Latino-oriented organizations are frustrated that resources for their voter engagement efforts are scarce outside those states, though only a quarter of the Latino electorate lives in the traditional presidential battleground states.“I’ve been asked by funders, ‘Why are you spending your time in Texas and California? You should be working in Florida and Colorado and Nevada,’” said Vargas. “That’s where all the money is going, but half of my electorate lives in California and Texas,"" he said.""One of the reasons why we have such a challenge in Latino voter turnout is because those people are consistently ignored,"" he continued. ""We’re doing all we can on a shoestring budget, because we have virtually been abandoned by the funding community for our voter engagement work.”Editor's note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims -- 1.6 billion members of an entire religion -- from entering the U.S. CLARIFICATION: This story has been updated to include more specific information on the 60-plus districts the DCCC is competing in this cycle."
31,POLITICS,"Paul Ryan Says Call With Donald Trump Was Good, Productive",,https://www.huffingtonpost.com/entry/paul-ryan-donald-trump-call-good_us_57473645e4b03ede44142935,"""We had a very good and very productive phone call,"" Ryan told reporters.",2016-05-26,"U.S. House Speaker Paul Ryan, a Republican from Wisconsin, speaks during a news conference in Washington, D.C. on Thursday, May 26, 2016.",https://img.huffingtonpost.com/asset/574736ff12000025008949c9.jpeg?ops=scalefit_720_noupscale,"WASHINGTON, May 26 (Reuters) - U.S. House Speaker Paul Ryan on Thursday said he had a good conversation with presumptive Republican presidential nominee Donald Trump, but he had no comment on his possible endorsement of the party's likely nominee.""We had a very good and very productive phone call,"" Ryan told reporters, referring to a telephone call the two men had Wednesday night.(Reporting by Richard Cowan, Megan Cassella and Alana Wise; Writing by Susan Heavey; Editing by Chizu Nomiyama)"
