,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
22,THE WORLDPOST,Turkish Air Strikes Hit PKK Camps In Northern Iraq After Ankara Bombing,,https://www.huffingtonpost.com/entry/turkish-air-strikes-pkk_us_56c59113e4b0c3c55053d26f,The car bomb attack killed 28 soldiers and civilians on Wednesday.,2016-02-18,"The attack was the latest in a series of bombings in the past year mostly blamed on Islamic State. However, initial signs indicated that Kurdish militants from the outlawed Kurdistan Workers Party (PKK) were responsible for this blast.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"DIYARBAKIR, Turkey (Reuters) - Turkish warplanes bombed Kurdish militant camps in northern Iraq overnight, hours after a suicide car bomb attack targeting military buses killed 28 soldiers and civilians in the Turkish capital Ankara, security sources said on Thursday.A car laden with explosives detonated next to the military buses as they waited at traffic lights near Turkey's armed forces' headquarters, parliament and government buildings in the administrative heart of Ankara late on Wednesday.The military condemned what it described as a terrorist attack and a senior security source said initial signs indicated that Kurdish militants from the outlawed Kurdistan Workers Party (PKK) were responsible.The co-leader of the PKK umbrella group, Cemil Bayik, said he did not know who was responsible but the attack could be a response to ""massacres in Kurdistan,"" referring to the Kurdish region covering parts of Turkey, Syria, Iraq and Iran.The attack, the latest in a series of bombings in the past year mostly blamed on Islamic State, comes as Turkey gets dragged ever deeper into the war in neighboring Syria and tries to contain some of the fiercest violence in decades in its predominantly Kurdish southeast.It is part of a U.S.-led coalition fighting Islamic State in neighboring Syria and Iraq, and has been shelling Kurdish militia fighters in northern Syria in recent days.It has also been battling PKK militants in its own southeast where a 2-1/2 year ceasefire collapsed last July, plunging the region into its worst violence since the 1990s.""We don't know who did this. But it could be an act of retaliation for the massacres in Kurdistan,"" Bayik was quoted as saying by the Firat news agency, seen as close to the PKK.Also On HuffPost:"
23,HEALTHY LIVING,Pope Suggests Women Can Use Contraception During Zika Crisis,Anna Almendrala,https://www.huffingtonpost.com/entry/pope-contraception-zika_us_56c5fd29e4b0c3c5505405f7,"The pope stopped short of condoning abortion, however.",2016-02-18,"In light of the Zika virus epidemic, Pope Francis called preventing pregnancy ""a lesser evil"" than abortion.",https://img.huffingtonpost.com/asset/56c5fd611e0000230070e50e.jpeg?ops=scalefit_720_noupscale,"Pope Francis has weighed in on birth control amidst the Zika virus outbreak in Latin America, suggesting that women could use contraception to prevent a pregnancy. However, the pope stopped short of condoning abortion. “Avoiding pregnancy is not an absolute evil,” Francis said, according to multiple reports. “In certain cases, as in this one... it was clear. I would also urge doctors to do their utmost to find vaccines against these mosquitoes that carry this disease.”Francis ruled out abortion, however, calling it “a crime, an absolute evil.”The Catholic church generally opposes contraception. Francis referenced an exception Pope Paul VI made in the 1960s allowing nuns in the Belgian Congo to take birth control pills because they were in danger of being raped. And in 2010, Francis' predecessor, Pope Benedict, made waves when he suggested that using condoms might be morally justifiable as a way to prevent the spread of HIV. While mosquitoes are the main mode of transmission for the disease, the Zika virus can remain in semen for an indeterminate amount of time. A handful of case studies in the U.S. suggest that the disease can be transmitted sexually.Because of this, authorities from the World Health Organization and the U.S. Centers for Disease Control and Prevention recommend that pregnant couples who may have been exposed to Zika use condoms consistently and correctly to make sure the virus is not passed along to the expectant mother.Several countries affected by the epidemic have advised women to delay pregnancy, which may present some difficulty in heavily Catholic areas.Thirty countries and territories have ongoing Zika virus transmission right now. Brazil is home to the largest Zika virus epidemic by far. An estimated 498,000 to 1.5 million Brazilians may have contracted the disease, which is symptomless for most people who get it.Brazil's Zika epidemic, which may have begun as early as 2014, appears to coincide with a spike of microcephaly, in which babies are born with smaller heads than normal. The country's ministry of health reported 4,443 suspected or confirmed cases of microcephaly in Brazil in its last update.Because of Zika's suspected link to microcephaly, as well as a neurological disorder called Guillain-Barre syndrome, the World Health Organization declared the clusters of birth defects potentially linked to the virus a ""public health emergency of international concern"" on Feb. 1.This is a developing story. Please check back for updates."
24,TECH,John McAfee Offers To Hack Terrorist's iPhone For FBI,Michael McLaughlin,https://www.huffingtonpost.com/entry/john-mcafee-fbi-iphone_us_56c62bbee4b0928f5a6b3f7f,"Look out, Apple.",2016-02-18,"Hacking pioneer John McAfee offered to help the FBI by unlocking an iPhone belonging to one of the attackers in the San Bernardino, California, shooting in December. ",https://img.huffingtonpost.com/asset/56c62c1d1500002b000b0519.jpeg?ops=scalefit_720_noupscale,"John McAfee, inventor of one of the most widely used computer anti-virus programs in the U.S., offered in a Business Insider piece published Thursday to help the FBI hack into the encrypted iPhone of one of the suspects in December's mass shooting in San Bernardino, California. Apple CEO Tim Cook on Wednesday turned down a request from the FBI to develop a ""back door"" for the phone -- a customized version of iOS software that would let authorities bypass the device's security and access data belonging to one of the two attackers in the shooting that left 14 people dead.McAfee offered the service of his misfit hackers to defuse the standoff between Apple and the FBI.""So here is my offer to the FBI. I will, free of charge, decrypt the information on the San Bernardino phone, with my team. We will primarily use social engineering, and it will take us three weeks,"" McAfee wrote. ""If you accept my offer, then you will not need to ask Apple to place a back door in its product, which will be the beginning of the end of America.""He said this solution would solve the FBI's immediate problem with the cell phone and eliminate the concerns of privacy critics who fear the back door technology could be misused. At points, his message seemed to taunt the Feds. McAfee, who's running for president as a Libertarian, said the FBI hit this impasse because it only hires straight-laced computer experts who are less talented than his ""prodigies.""""And why do the best hackers on the planet not work for the FBI? Because the FBI will not hire anyone with a 24-inch purple mohawk, 10-gauge ear piercings, and a tattooed face who demands to smoke weed while working and won't work for less than a half-million dollars a year,"" he wrote. ""But you bet your ass that the Chinese and Russians are hiring similar people with similar demands and have been for many years. It's why we are decades behind in the cyber race."" CORRECTION: An earlier version of this article misstated the day that Tim Cook announced Apple wouldn't comply with the FBI. Cook's statement was actually published on Wednesday, Feb. 17.Also on HuffPost:"
25,WEIRD NEWS,Actor Finds Upper Hand After Having His Fingers Replaced With Toes,Nina Golgowski,https://www.huffingtonpost.com/entry/actor-has-toes-for-fingers_us_56c5fbade4b08ffac127e76e,"""My view as an actor is ‘I can use it when I want to.'""",2016-02-18,"Richard Stott, 28, shows the results of a surgery that replaced two of his fingers on his left hand with his toes.",https://img.huffingtonpost.com/asset/56c5fdf51e000021007025be.png?ops=scalefit_720_noupscale,"A British actor who had two of his fingers replaced with his toes is speaking out about how he's used his unique feature to clinch acting roles.Richard Stott, 28, underwent the remarkable surgery at the age of 11 after being born with Poland Syndrome, a genetic disorder that can leave hands webbed and fingers unusually short. Such was the case with his left hand.To give him better use, two of his affected fingers were removed and his second largest toes on each foot were grafted into their place.""It's not hard to walk at all,"" he told the Huffington Post via email of the procedure's after effects on his feet.Instead, he says the surgery has opened doors for him – physically and job-wise.The recent graduate of the Drama Studio London says he scored his first lead role of the Beast in The Greenwich Lewisham Young Peoples Theatre’s version of “Beauty and the Beast.” He partially attributes that success to his hand.""This was the first time I have played a role in which the condition was vital to the script,” he said. “I suddenly realized that rather than being worried about what the industry might think and trying to hide it that there are roles out there for me specifically as well as still being suitable for regular roles.”This realization wasn’t always the case, however.Growing up, Stott underwent 15 operations to correct both his shoulder and hands, he told Britain’s News Hopper website.Despite that, he said he was never bothered by the surgeries but instead “enjoyed the attention afterwards in school, being treated like a war hero.”It was only until he got older and auditioning for roles for commercials, where actors have to hold up both of their hands for the camera, that it all changed.“Up until then had I never been made to feel different or not good enough because of my hand -- I felt disabled for the first time in my life,” he told News Hopper. “I lost all my confidence; I dreaded auditions and I started to feel I had no chance at all of succeeding in the industry.”Today he is embracing his condition, however, while acknowledging that most people don’t even seem to notice his hand.""My view as an actor is ‘I can use it when I want to,’ as I must stress this isn't a particularly noticeable condition since the surgery,” he told HuffPost.Also on HuffPost:"
26,WEIRD NEWS,Actor Finds Upper Hand After Having His Fingers Replaced With Toes,Nina Golgowski,https://www.huffingtonpost.com/entry/actor-has-toes-for-fingers_us_56c5fbade4b08ffac127e76e,"""My view as an actor is ‘I can use it when I want to.'""",2016-02-18,The British actor credits him scoring the lead role in a play to his disability. He says it's one that he can sometimes use to his advantage.,https://img.huffingtonpost.com/asset/56c5fe721e000022007025bf.png?ops=scalefit_720_noupscale,"A British actor who had two of his fingers replaced with his toes is speaking out about how he's used his unique feature to clinch acting roles.Richard Stott, 28, underwent the remarkable surgery at the age of 11 after being born with Poland Syndrome, a genetic disorder that can leave hands webbed and fingers unusually short. Such was the case with his left hand.To give him better use, two of his affected fingers were removed and his second largest toes on each foot were grafted into their place.""It's not hard to walk at all,"" he told the Huffington Post via email of the procedure's after effects on his feet.Instead, he says the surgery has opened doors for him – physically and job-wise.The recent graduate of the Drama Studio London says he scored his first lead role of the Beast in The Greenwich Lewisham Young Peoples Theatre’s version of “Beauty and the Beast.” He partially attributes that success to his hand.""This was the first time I have played a role in which the condition was vital to the script,” he said. “I suddenly realized that rather than being worried about what the industry might think and trying to hide it that there are roles out there for me specifically as well as still being suitable for regular roles.”This realization wasn’t always the case, however.Growing up, Stott underwent 15 operations to correct both his shoulder and hands, he told Britain’s News Hopper website.Despite that, he said he was never bothered by the surgeries but instead “enjoyed the attention afterwards in school, being treated like a war hero.”It was only until he got older and auditioning for roles for commercials, where actors have to hold up both of their hands for the camera, that it all changed.“Up until then had I never been made to feel different or not good enough because of my hand -- I felt disabled for the first time in my life,” he told News Hopper. “I lost all my confidence; I dreaded auditions and I started to feel I had no chance at all of succeeding in the industry.”Today he is embracing his condition, however, while acknowledging that most people don’t even seem to notice his hand.""My view as an actor is ‘I can use it when I want to,’ as I must stress this isn't a particularly noticeable condition since the surgery,” he told HuffPost.Also on HuffPost:"
27,TECH,Apple To Fight Order To Break Encryption On San Bernardino Shooter's iPhone,,https://www.huffingtonpost.com/entry/apple-appeal-iphone-hack-san-bernardino_us_56c43f05e4b0b40245c87792,"""We can find no precedent for an American company being forced to expose its customers to a greater risk of attack.""",2016-02-17,Apple CEO Tim Cook has accused the government of asking the tech giant to hack its own users.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"Apple is standing up for its right to lock down your iPhone.In a candid letter published online Wednesday, Apple head Tim Cook blasted the Federal Bureau of Investigation for requesting a customized version of iOS that would allow access to private data stored on an iPhone.The note is a direct response to a new court order that would require the tech giant to assist in unlocking a device belonging to one of the terrorists who carried out an attack in San Bernardino, California, last December.""In the wrong hands, this software -- which does not exist today -- would have the potential to unlock any iPhone in someone’s physical possession,"" Cook wrote.""The FBI may use different words to describe this tool, but make no mistake: Building a version of iOS that bypasses security in this way would undeniably create a backdoor. And while the government may argue that its use would be limited to this case, there is no way to guarantee such control.""Apple introduced stronger security to its mobile operating system in 2014. At the time, the company said it would not be able to comply with government requests to pull data from an iOS device.""For all devices running iOS 8 and later versions, Apple will not perform iOS data extractions in response to government search warrants because the files to be extracted are protected by an encryption key that is tied to the user’s passcode, which Apple does not possess,"" Apple posted on its privacy website.Of course, debate over the encryption has followed since. Privacy advocates applaud the security measure for protecting customers, though the San Bernardino case clearly outlines the grievances of those who worry over national security. Theoretically, the iPhone in question could contain information that helps an investigation and prevents another attack.Apple isn't having it.""The government is asking Apple to hack our own users and undermine decades of security advancements that protect our customers -- including tens of millions of American citizens -- from sophisticated hackers and cybercriminals,"" Cook wrote. ""The same engineers who built strong encryption into the iPhone to protect our users would, ironically, be ordered to weaken those protections and make our users less safe.""You can read the full letter on Apple's website.UPDATE: 1:30 p.m. -- The White House reportedly fired back at Apple following the publication of Cook's letter. Authorities aren't asking the tech company to create a ""backdoor,"" a representative said -- they just want access to the single iPhone in question.Also on HuffPost:"
28,GOOD NEWS,This $300 3-D Printer Makes Toy Design Child’s Play,Elyse Wanshel,https://www.huffingtonpost.com/entry/mattel-thingmaker-3d-printer-for-kids-toys_us_56c34d42e4b08ffac12689ae,ThingMaker will allow kids to make and print their own toys at home.,2016-02-17,Users design their toys using an app before printing.,https://img.huffingtonpost.com/asset/56c39b8d1300002a0014159b.jpeg?ops=scalefit_720_noupscale,"Mattel has created a new toy that’s a total game changer.In fall of 2016, it will release the new ThingMaker, a 3-D printer that will allow kids to create, customize and print their own toys at home, according to an announcement the company made Friday.Mattel initially launched the ThingMaker in the 1960s. The product allowed kids to create their own creepy crawlers, mini dragons and flowers by pouring hot plastic into molds. Now, the revamped ThingMaker, which costs $299.99, slingshots that concept into the 21 century by enabling kids (and OK, adults, too) to tinker with toy designs that span from figurines to jewelry on an easy-to-use app on their tablets or phones before they print their creations on the printer.Mattel partnered with software company Autodesk with the aim of creating a fast, easy-to-use app that won’t crash like other kids’ toys apps do, according to Toyland. Because the app was outsourced to Autodesk -- which has shown an interest in fostering kids’ love for design in the past -- it can also be used on other 3-D printers. Toyland also reports that ThingMaker Design app comes pre-loaded with blueprints for scorpions, skeletons, rings and necklaces. Taking a gander at ThingMaker’s site, it appears that unicorns, dolls, robots and dinosaurs are also available. The toys are printed in batches, according to USA Today, or parts with ball-and-socket joints, that need to be assembled after printing. This means that toys that are already printed can be modified and updated, as well.As a safety mechanism, the door of the printer automatically locks when printing starts, according to USA Today. Toyland reports toys printed from the system are rated safe for children age 3 and up, and a heated printing head retracts when the printer is not in use, so kids don’t try to touch it and get burnt.Mattel hasn’t released any information on how much PLA plastic filament, which is the material most commonly used for 3-D printing today, will cost. But USA Today, notes that spools online cost about $23. There are also questions as to whether or not Mattel will release blueprints for some of their most popular toys like Barbie and Hot Wheels and how many filament colors will be offered. Toyland said there were about two dozen colors at Mattel’s table at the trade show, but a spokesperson told them that Mattel intends to offer a lot.There are also no definitive answers as to whether one will be able to print the new curvy, petite and tall Barbies on a 3-D printer just yet.There are kinks to work out in regards of how long it takes for toys to print. According to USA Today, a ring can take 30 minutes while larger toys can take up to six to eight hours. Also on HuffPost:"
29,POLITICS,Hillary Clinton Makes Her Pitch To Black Voters,"Jonathan Allen, Reuters",https://www.huffingtonpost.com/entry/hillary-clinton-black-vote_us_56c3bfbbe4b0c3c550531c67,"She's seeking to maintain her lead over Sen. Bernie Sanders (I-Vt.), who is trying to make inroads with black voters.",2016-02-17,Hillary Clinton campaigned with Rep. Charlie Rangel (D-N.Y.) on Tuesday.,https://img.huffingtonpost.com/asset/56c3c1191300002b001415cd.jpeg?ops=scalefit_720_noupscale,"NEW YORK (Reuters) - U.S. Democratic presidential candidate Hillary Clinton courted the critical black vote on Tuesday as she met with civil rights leaders in New York and promised in a speech to tackle ""very real barriers"" confronting African-Americans.Clinton is seeking to maintain her lead among black voters over U.S. Senator Bernie Sanders of Vermont, her rival for the Democratic nomination for the Nov. 8 election to succeed Democrat Barack Obama, the first black U.S. president.The Clinton campaign said last week: ""It will be very difficult, if not impossible, for a Democrat to win the nomination without strong levels of support among African-American and Hispanic voters.""Clinton's status as the Democratic front-runner was jolted this month when the former secretary of state beat Sanders by less than a percentage point in Iowa's caucuses and lost to him by more than 20 points in the New Hampshire primary. More than 90 percent of people in those states are white.Clinton met for more than two hours on Tuesday with a half-dozen civil rights leaders at the New York headquarters of the National Urban League.""I thought that the secretary demonstrated an ease and familiarity with many of the issues we discussed this morning,"" National Urban League President Marc Morial said afterward.The Rev. Al Sharpton joked with Clinton in the corridors afterward, suggesting to reporters he had told her which candidate he would endorse.""My lips are sealed!"" Clinton, who did not take any media questions, replied with a smile.At a news conference later, Sharpton said Clinton was ""candid and open,"" but he added he had yet to decide who to support and that no candidate should take the support of black voters for granted. ""We are not a monolithic people,"" he said.Clinton's campaign team has argued that Sanders' growing support among Democrats will likely falter as voting for a party nominee moves to more racially diverse states in the coming weeks.Both Clinton and her husband, former President Bill Clinton, have traditionally had solid support from blacks, a key component of the Democratic electorate.Opinion polls show Clinton with a strong lead over Sanders in South Carolina, where blacks are likely to make up more than half the voters in the state's Democratic primary on Feb. 27.Sanders has said Clinton's polling lead among blacks is partly a result of her being more famous than he is. He believes many non-white voters will be drawn to his message of fighting economic inequality as they get to know him.He is scheduled to meet with civil rights leaders in Washington on Thursday.SPEECH IN HARLEMLater on Tuesday, Clinton, a former U.S. senator from New York, gave a speech in the historically black New York City neighborhood of Harlem on breaking down the barriers that black families face. She was joined onstage before her remarks by New York Democratic Governor Andrew Cuomo, New York City Mayor Bill de Blasio and Eric Holder, the first black U.S. attorney general.""There are still very real barriers holding back African-Americans from fully participating in our economy and our society,"" Clinton said, citing disparities between blacks and whites in earnings, health and criminal sentencing.She said that if elected, she would spend $2 billion to encourage public school districts with a high number of troubled students to hire social workers and other experts to help young people before they get entangled in the criminal justice system.Sanders, who frequently decries the country's high incarceration rate, also met with Sharpton earlier this month, and was endorsed by Benjamin Jealous, former president of the National Association for the Advancement of Colored People, who said he could not support Clinton in part because of her support of the death penalty.Clinton was endorsed last week by the Congressional Black Caucus Political Action Committee, which said Clinton had a long history of working on issues that affect black Americans.(Reporting by Jonathan Allen; Editing by Frances Kerry and Peter Cooney)Also on HuffPost:"
30,POLITICS,Hillary Clinton Makes Her Pitch To Black Voters,"Jonathan Allen, Reuters",https://www.huffingtonpost.com/entry/hillary-clinton-black-vote_us_56c3bfbbe4b0c3c550531c67,"She's seeking to maintain her lead over Sen. Bernie Sanders (I-Vt.), who is trying to make inroads with black voters.",2016-02-17,"Sen. Bernie Sanders received the endorsement of Erica Garner, daughter of Eric Garner, who was killed by New York City police. The two appeared together during a town hall at the University of South Carolina, on Tuesday.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"NEW YORK (Reuters) - U.S. Democratic presidential candidate Hillary Clinton courted the critical black vote on Tuesday as she met with civil rights leaders in New York and promised in a speech to tackle ""very real barriers"" confronting African-Americans.Clinton is seeking to maintain her lead among black voters over U.S. Senator Bernie Sanders of Vermont, her rival for the Democratic nomination for the Nov. 8 election to succeed Democrat Barack Obama, the first black U.S. president.The Clinton campaign said last week: ""It will be very difficult, if not impossible, for a Democrat to win the nomination without strong levels of support among African-American and Hispanic voters.""Clinton's status as the Democratic front-runner was jolted this month when the former secretary of state beat Sanders by less than a percentage point in Iowa's caucuses and lost to him by more than 20 points in the New Hampshire primary. More than 90 percent of people in those states are white.Clinton met for more than two hours on Tuesday with a half-dozen civil rights leaders at the New York headquarters of the National Urban League.""I thought that the secretary demonstrated an ease and familiarity with many of the issues we discussed this morning,"" National Urban League President Marc Morial said afterward.The Rev. Al Sharpton joked with Clinton in the corridors afterward, suggesting to reporters he had told her which candidate he would endorse.""My lips are sealed!"" Clinton, who did not take any media questions, replied with a smile.At a news conference later, Sharpton said Clinton was ""candid and open,"" but he added he had yet to decide who to support and that no candidate should take the support of black voters for granted. ""We are not a monolithic people,"" he said.Clinton's campaign team has argued that Sanders' growing support among Democrats will likely falter as voting for a party nominee moves to more racially diverse states in the coming weeks.Both Clinton and her husband, former President Bill Clinton, have traditionally had solid support from blacks, a key component of the Democratic electorate.Opinion polls show Clinton with a strong lead over Sanders in South Carolina, where blacks are likely to make up more than half the voters in the state's Democratic primary on Feb. 27.Sanders has said Clinton's polling lead among blacks is partly a result of her being more famous than he is. He believes many non-white voters will be drawn to his message of fighting economic inequality as they get to know him.He is scheduled to meet with civil rights leaders in Washington on Thursday.SPEECH IN HARLEMLater on Tuesday, Clinton, a former U.S. senator from New York, gave a speech in the historically black New York City neighborhood of Harlem on breaking down the barriers that black families face. She was joined onstage before her remarks by New York Democratic Governor Andrew Cuomo, New York City Mayor Bill de Blasio and Eric Holder, the first black U.S. attorney general.""There are still very real barriers holding back African-Americans from fully participating in our economy and our society,"" Clinton said, citing disparities between blacks and whites in earnings, health and criminal sentencing.She said that if elected, she would spend $2 billion to encourage public school districts with a high number of troubled students to hire social workers and other experts to help young people before they get entangled in the criminal justice system.Sanders, who frequently decries the country's high incarceration rate, also met with Sharpton earlier this month, and was endorsed by Benjamin Jealous, former president of the National Association for the Advancement of Colored People, who said he could not support Clinton in part because of her support of the death penalty.Clinton was endorsed last week by the Congressional Black Caucus Political Action Committee, which said Clinton had a long history of working on issues that affect black Americans.(Reporting by Jonathan Allen; Editing by Frances Kerry and Peter Cooney)Also on HuffPost:"
31,POLITICS,HUFFPOLLSTER: Americans Are Divided Over Whether George W. Bush Kept Us Safe,"Natalie Jackson, Ariel Edwards-Levy, and Janie Velencia",https://www.huffingtonpost.com/entry/george-bush-safe-9-11-poll_us_56c47229e4b0c3c550532f78,"Not surprisingly, Republicans agree more than Democrats.",2016-02-17,http://content.gallup.com/origin/gallupinc/GallupSpaces/Production/Cms/PMCMS/wdgqjzmcl0kytrjvyq0mrg.png,http://content.gallup.com/origin/gallupinc/GallupSpaces/Production/Cms/PMCMS/wdgqjzmcl0kytrjvyq0mrg.png,"Donald Trump’s supporters are the most likely among Republicans to doubt that President George W. Bush’s policies kept us safe. New polls in Nevada show a runaway race on the GOP side, but a near-tie for Democrats. And Hillary Clinton’s strengths might not be as important as it seems. This is HuffPollster for Wednesday, February 17, 2016.VOTERS SPLIT ON WHETHER BUSH KEPT AMERICANS SAFE - Morning Consult “In our new national poll, 34 percent of respondents said [President George W.] Bush’s policies kept us safer, while 35 percent said he kept us less safe. Twenty percent of voters said they didn’t think his policies made any impact….And along partisan lines, 57 percent of Republicans said Bush kept us safer, compared to only 19 percent of Democrats. Independents were split on the question: 30 percent said Bush’s policies kept us safe and 32 percent said we were less safe because of them. [Morning Consult]Trump supporters less likely to think Bush kept us safe - More from Morning Consult: “[Donald] Trump was booed audibly for implying that George W. Bush didn’t keep us safe because of the Sept. 11 attacks, and our polling shows his supporters are much more likely to agree with him than other candidates. Twenty-two percent of Trump supporters say Bush’s policies kept us less safe, compared with just 6 percent of Florida Sen. Marco Rubio’s supporters and 8 percent of Texas Sen. Ted Cruz’s supporters.” [Morning Consult]NEW CNN/ORC POLL SHOWS TRUMP WITH A MASSIVE LEAD IN NEVADA - Jennifer Agiesta: “The poll finds businessman Donald Trump holding a wide lead, topping the field with the support of 45 percent of those likely to caucus. Florida Sen. Marco Rubio and Texas Sen. Ted Cruz are closely matched in the race for second place, with Rubio at 19 percent and Cruz at 17 percent. Retired neurosurgeon Ben Carson (7 percent), Ohio Gov. John Kasich (5 percent) and former Florida Gov. Jeb Bush (1 percent) lag well behind those three. Nearly 6-in-10 likely GOP caucusgoers say they have definitely decided whom to support, with about one-quarter still trying to make up their minds...Trump is also widely seen as most likely to change the way things work in Washington (64 percent say he's best on that measure), and as the candidate with the best chance of winning in November (56 percent say Trump has the best shot)."" [CNN]CLINTON AND SANDERS TIED IN NEVADA - More from Agiesta: “Likely Democratic caucusgoers in Nevada are split almost evenly between Hillary Clinton and Bernie Sanders ahead of Saturday's caucuses....Overall, 48 percent of likely caucus attendees say they support Clinton, 47 percent Sanders. Both candidates carry their demographic strong points from prior states into Nevada, with Clinton holding an edge among women, while Sanders tops the former secretary of state among voters under age 55. One exception emerges though: Although the pool of potential caucusgoers in Nevada is more racially diverse than those who participated in Iowa or New Hampshire, the racial divide among likely caucusgoers isn't nearly as stark as among voters in South Carolina, with both white and non-white voters about evenly divided between the two candidates.” [CNN]What to watch for in Nevada - Jon Ralston: ""It all comes down to turnout...Most folks I trust on the ground don’t expect turnout to reach six figures again – one insider estimated 70,000 voters. The lower it is, the better for Clinton….If the caucus were just about the current universe of voters, it would be easier to predict and would lean even more toward Clinton. But that is not how it works as the Democrats allow same-day registration….Both campaigns are now calling independents and telling them they can switch to the Democratic Party on Saturday and participate. But how many will do so?...If the turnout is, as the silly Team Clinton spin asserted, 80 percent white, she will lose….Clinton has much more to lose here than Sanders."" [Reno Gazette Journal] CLINTON'S FOREIGN POLICY STRENGTH MAY NOT BE MUCH OF AN ADVANTAGE - HuffPollster: ""There's a reason Clinton stresses her foreign policy bona fides: in a new HuffPost/YouGov poll, 59 percent of likely Democratic primary voters say she'd do a very good job of handling foreign policy as president. Just 23 percent say the same of her rival, Vermont Sen. Bernie Sanders (I). But while she holds a significant advantage on the issue, it may prove to be less of an electoral edge than she hopes….[T]he drumbeat of Sanders' attacks seems to be having an effect on some aspects of Clinton's economic credibility….[S]he's still viewed as more likely than not to stand up to Wall Street. But the share of likely Democratic primary voters who think she'd capitulate has risen to 37 percent, compared to just 12 percent who say the same of Sanders."" [HuffPost] CLINTON BETTER-LIKED AMONG BLACK VOTERS BUT SANDERS HAS ROOM TO GROW - Frank Newport: ""Democratic presidential candidates Bernie Sanders and Hillary Clinton are actively pursuing the votes of black Democratic caucus and primary voters in Nevada and the key Southern state of South Carolina….Black voters are crucial for Clinton, given that she has a relative image problem among white Democrats. Sanders has a relative image problem among black Democrats nationwide, although some of that is based on the fact that about a third of them do not know him….The two Democratic candidates are also competing for Hispanic voters. This is particularly relevant in Nevada, where Hispanics make up a little less than 28% of the population, although less so in South Carolina, where Hispanics are 5% of the population. Sanders actually has an image advantage over Clinton among Hispanic Democrats in some ways, although he is again deeply handicapped by his lack of name recognition. [Gallup] MILLENNIALS ARE JUST AS PESSIMISTIC ABOUT THE FUTURE AS PAST GENERATIONS WERE - Samantha Smith: ""[Millennials] are the least confident about the nation’s future, just like Generation Xers and Baby Boomers when they were young…. just 37% of Millennials said they had 'quite a lot of confidence' in the future of the United States, compared with 45% of Gen Xers, 49% of Boomers and 56% of the Silent Generation….. In 1994, just 30% of Gen Xers said they had quite a lot of confidence in the future of the U.S. Among older generations at the time – Boomers and Silents – half or more had a lot of confidence in the nation’s future…. In 1975, when Boomers were the youngest generation, 49% had a great deal of confidence in the future of the U.S., compared with 62% of Silents and 67% of the Greatest Generation."" [Pew] HUFFPOLLSTER VIA EMAIL! - You can receive this daily update every weekday morning via email! Just click here, enter your email address, and click ""sign up."" That's all there is to it (and you can unsubscribe anytime).WEDNESDAY'S 'OUTLIERS' - Links to the best of news at the intersection of polling, politics and political data:-Dara Lind finds reason for skepticism about Hillary Clinton's ""Latino firewall"" in Nevada. [Vox]-Forty-four percent of Americans had never heard of Supreme Court Justice Antonin Scalia prior to his death. [Gallup] -Chris Christie's favorability rating in New Jersey hits an all-time low. [Rutgers-Eagleton] -Jonathan Bernstein says not to worry about superdelegates just yet. [Bloomberg] -Philip Bump argues that millennial are unlikely to decide the 2016 race. [WashPost] -Reid Wilson explains how barbeque preference among South Carolina voters might indicate which candidate they'll vote for. [Morning Consult]  Chris Cillizza makes the case for why South Carolina is no longer Bush country. [WashPost] "
