,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
23,WORLDPOST,America's New Year's Gift To Burma,"Rena Pederson, ContributorFormer speechwriter at the U.S. Department of State",https://www.huffingtonpost.com/entry/americas-new-year-gift-to_b_6407830.html,"Thelma Tun Thein is leaving her life in America behind to return to her native Burma, also known as Myanmar.  She's going back to help people in that long-oppressed country achieve their dreams.",2015-01-02,2015-01-02-ThelmaTunTheinwithchildreninBurma2014.jpg,https://images.huffingtonpost.com/2015-01-02-ThelmaTunTheinwithchildreninBurma2014-thumb.jpg,"Thelma Tun Thein is going home.Forty-two years ago Thelma came to the United States to pursue the American dream -- an education, a family, a meaningful career. She did all that. She worked in a cafeteria while earning college degrees in nutrition. She was married to a doctor in Dallas. She brought up three children. She helped thousands of expectant mothers learn about nutrition and the benefits of breastfeeding through jobs with the City of Dallas and Methodist Hospital.But this week, Thelma Tun Thein is leaving her life in America behind to return to her native Burma, also known as Myanmar. She's going back to help people in that long-oppressed country achieve their dreams.""My number one motivation is to do something to help my people. If I don't, it will haunt me,"" she said over the holidays. She revisited Burma last year to give workshops on maternal health and nutrition and was shocked by what she saw. Malnutrition is chronic. More a third of the children under five have stunted growth. She had her photo taken with a young girl who looked around the age of 12 and was several inches shorter than Thelma's 5 foot, 2 inches. The girl was actually 18.Thelma Tun Thein teaching maternal and infant careBurma's mortality rates for infants and children under 5 are the highest in Southeast Asia, according to UNICEF. Most deaths are caused from low birth weight due to malnutrition, treatable diseases, and prematurity. Saving children has not been a priority for the generals who have ruled the country for more than 50 years. Only three percent of the budget is dedicated to health, compared to more than 20 percent for defense.Generals still control the reins of power, although steps have been taken toward a ""Burma Spring."" The economy has been opened to the world of investment, with Coca-Cola, MasterCard, Hilton, Ford and even Kentucky Fried Chicken setting up shop in what was once a pariah state. The government has invited the 3 to 5 million Burmese expatriates who fled in past decades -- especially the educated professionals -- to return to help rebuild the country. Academics with degrees from Harvard, Cornell, and Berkeley have come back to work on economic policy and what seem like never-ending peace talks. Accountant Jasmine Thazin Aung came back to head the Burma office of PricewaterhouseCoopers. Entrepreneur Thar Htet returned to run a high-tech start-up. Film director Midi Z returned to make a movie called -- what else -- Return to Burma.But many expats are hanging back because the military has not relaxed its grip on Parliament. Unfair barriers have been put in place to keep Nobel Peace Prize winner Aung San Suu Kyi from running for President this year. Journalists are still being jailed. Corruption is rampant. Attacks on ethnic groups continue. Despite any risks, Thelma Tun Thein is determined to return. She knows she has the skills to save young lives. And she developed a commitment to helping others early. Her father left Burma to serve as a U.N. diplomat in Thailand in the 1960s. She grew up in a house in Bangkok where Burmese refuges often stayed for long periods while waiting for visas. ""We didn't suffer the same poverty or persecution as those inside Burma,"" Thelma acknowledges. ""They suffered every day. We suffered for them.""Sent to study in Texas in the 1970s, she was one of two Asians in her high school class. Other students would ask her things like ""Do Asians have cars?"" or ""Is it true Asians don't sweat?"" She would reply, ""In Texas, they do.""In Dallas, she became known as the den mother of the thousands of Burmese refuges in the area. Since she speaks Burmese, English, Thai, and a little Spanish, French and Korean, she provided translations for those in the hospital. She tutored literacy classes. She explained to newcomers how to pay their phone bills and their rent. When the Bush Presidential Center wanted to include local Burmese in discussions, Thelma brought a roomful. But mostly, Thelma counseled pregnant women of all races and ethnicities in Dallas about healthy choices. Quite a few named children after her. Even those who weren't Burmese called her ""Saya ma,"" which means teacher. Her family name Tun Thein means ""brightness of a hundred thousand lights"" -- that perfectly describes her smile, which can be seen across a room. As she finished packing for her new job at a Rangoon hospital, Thelma said she wanted to be like the Psalm: a tree planted by rivers of water, with leaves that would not wither, but bear fruit. ""I just want to be an asset,"" she said. Though unsung, her record here in the U.S. is testimony she will indeed. Rena Pederson is author of the new book The Burma Spring: Aung San Suu Kyi and the New Struggle for the Soul of a Nation."
24,RELIGION,Celebrating Prophet Muhammad's Birth,Carol Kuruvilla,https://www.huffingtonpost.com/entry/milad-an-nabi-2015_n_6407734.html,,2015-01-02,"SANAA, YEMEN - JANUARY 01: Preparations are seen for the 1444th anniversary for the celebration of Mawlid al-Nabi, the holy day of the birthday of the Islam's prophet Muhammad, in Houthi controlled capital Sanaa's ancient region in Yemen on January 01, 2015. (Photo by Mohammed Hamoud/Anadolu Agency/Getty Images)",https://img.huffingtonpost.com/asset/5bb7f6fe2600002d0183731f.jpeg?ops=scalefit_720_noupscale,"Milad an-Nabi, also known as Mawlid al-Nabi, is a holiday celebrated by some Muslims which commemorates the birth of the Prophet Muhammad.It takes place on the 12th day of the Islamic month of Rabi al-Awwa.. In 2015, the holiday begins on the evening of January 2 and continues until the evening of January 3. Some celebrate by remembering episodes from the life of the Prophet Muhammad or by reciting devotional poetry and hymns. Parents are given the opportunity to teach their children about the Prophet's teachings, bravery, and forgiving character. Some families also make sure to donate to charity on this day.There is some debate over whether this date should be observed by Muslims -- with some arguing that the practice glorifies the Prophet above his humanity and others saying that Muhammad and his immediate contemporaries never celebrated this birthday.Omid Safi, Director of Duke University's Islamic Studies Center, explained it this way: For the Muslims who honor Muhammad’s Mawlid, it’s the deep love for Muhammad that brings them closer to God. For those who identify as Salafi, and wish to abide only by practices that they believe originate in the Qur’an and the example of Muhammad, it is a way of honoring the desire to practice Islam as Muhammad would have wanted us to do, without what is deemed to be later accretions and potentially dubious practices. As the Prophet himself is to have said, disagreement among the scholars is a mercy."
25,ENTERTAINMENT,Judd Apatow's 'Simpsons' Episode Is Finally Being Made 25 Years Later,E. Oliver Whitney,https://www.huffingtonpost.com/entry/judd-apatow-simpsons-script_n_6407736.html,,2015-01-02,"Judd Apatow arrives at the 16th Costume Designer Guild Awards, on Saturday, Feb. 22, 2014, in Beverly Hills, Calif. (Photo by Jordan Strauss/Invision/AP)",https://img.huffingtonpost.com/asset/5c9a8e642300004301ea045d.jpeg?ops=scalefit_720_noupscale,"It may have taken 25 years, but Judd Apatow's spec script for ""The Simpsons"" is finally getting made into an episode. When Apatow was first trying to break into the TV world back in 1990, he wrote a spec script after only six episodes of ""The Simpsons"" had aired. In the episode, Homer gets hypnotized, thinks he's a 10-year-old and doesn't want to go back to adult live. Apatow has frequently said that everything he's written since has been based off his ""Simpsons"" idea. ""I have always been fascinated with how difficult it is to grow up,"" he told TV Guide in a recent interview.The ""Girls"" executive producer told the site that the episode, titled ""Bart's New Friend,"" won't be exactly what he wrote as a 22-year-old. ""It's a pretty rough script — when I reread it I wasn't exactly glowing with pride,"" he said. But the ""Simpsons"" gang, including Dan Castellaneta, Julie Kavner, Nancy Cartwright and Yeardley Smith, added their touches to the script during a table read. ""Putting their brilliant spin on something I wrote back when I was a dreamer, was one of the greatest days of my life. These are legends!""Last January, Apatow also got to voice himself on an episode of ""The Simpsons."" At the time he told EW, ""There is a small part of me that thinks I should retire. There’s nothing else to dream for."" With his ""Simpsons"" episode finally airing on Jan. 11 -- the same day ""Girls"" Season 4 returns -- Apatow's bucket list seems pretty near complete.For more, head to TV Guide.""The Simpsons"" airs on Sundays at 8:00 p.m. ET on Fox. "
26,POLITICS,Jeb Bush Severing 'Problematic' Connections,"Dorian de Wind, ContributorRetired U.S. Air Force officer and writer",https://www.huffingtonpost.com/entry/jeb-bush-severing-problem_b_6406916.html,"A sure sign that former Florida Governor Jeb Bush is planning to do more than just ""explore"" a run for the White House in 2016 is the fact that he is severing ties, erasing connections and extricating himself from alliances and relationships that could ""complicate"" a presidential campaign.",2015-01-02,"Former Florida Governor Jeb Bush speaks during the Wall Street Journal CEO Council in Washington, DC, December 1, 2014. AFP PHOTO / Jim WATSON (Photo credit should read JIM WATSON/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb8e2a62100002501c96920.jpeg?ops=scalefit_720_noupscale,"A sure sign that former Florida Governor Jeb Bush is planning to do more than just ""explore"" a run for the White House in 2016 is the fact that he is severing ties, erasing connections and extricating himself from alliances and relationships that could ""complicate"" a presidential campaign.About a week ago Bush resigned from the board of Tenet Healthcare Corp., ""the health care giant [that] supported and promoted President Barack Obama's health care law,"" -- a health care measure to which Bush has been adamantly opposed calling it ""flawed to its core,"" but nevertheless an association from which he benefited to the tune of ""nearly $2.1 million in director's fees and restricted company stock since joining the board in 2007. ""On New Year's Eve, Bush must have been humming only the first verse of ""Auld Lang Syne"" and answering ""yes"" to the question ""Should auld acquaintances be forgot and never brought to mind?"" as he decided -- according to the Washington Post -- to resign from ""all of his corporate and nonprofit board memberships, including with his own education foundation."" The Post:Bush's New Year's Eve disclosure, coming in an e-mail from an aide to The Washington Post, culminated a string of moves he has made in recent days to shed business interests that have enriched him since leaving office in 2007.On New Year's Day, the New York Times confirmed that Bush ""has resigned from each of his corporate and nonprofit board positions...""But what appears to be the strongest sign yet that Bush is serious about running for president and about severing all ""problematic"" connections is the news that the former Florida Governor has officially resigned his position as George W. Bush's brother.In a breaking Borowitz Report, Andy Borowitz explains the reasons for this development:""No longer being related to his brother is a key step to clearing Jeb's path to the nomination,"" an aide said on New Year's Day. ""We expect his poll numbers to soar on this.""Now, that is true brotherly love and understanding."
27,GREEN,Another Record Year For Rhino Slayings,,https://www.huffingtonpost.com/entry/rhino-poaching-2014_n_6406766.html,,2015-01-02,"KRUGER NATIONAL PARK, SOUTH AFRICA OCTOBER 16 (SOUTH AFRICA OUT): A rhino after it is sedated on October 16, 2014 in the Kruger National Park, South Africa. SANParks staff members moved rhinos from the Kruger National Park yesterday. The relocation forms part of the Department of Environmental Affairs project to curb rhino poaching. (Photo by Cornel van Heerden/Foto24/Gallo Images/Getty Images)",https://img.huffingtonpost.com/asset/5bb162d2250000cf00382397.jpeg?ops=scalefit_720_noupscale,"By Ed StoddardJOHANNESBURG, Jan 2 (Reuters) - South Africa lost a record number of rhinos in 2014 as big animals across Africa were relentlessly poached to meet rising demand for horn and ivory in newly affluent Asian countries or to provide meat to fighters in the bush.From South Sudan, where conservationists say elephants are being slain by both government forces and rebels, to South Africa, where more than three rhinos are poached every day, there is an arc of illegal animal slaughter across the region.South Africa is the center of the rhino crisis as it is home to close to 20,000, or over 90 percent, of the world's population of the animals.Government figures for 2014 show that by mid-November 1,020 of the animals had been killed for their horns.That tops the previous record of 1,004 from 2013 and experts say it will probably hit at least 1,200, an almost four-fold increase over 2010, when 333 were killed.Pelham Jones, chairman of the Private Rhino Owners Association, told Reuters that his group believed that 1,171 rhinos had been illegally killed in South Africa by mid-December.""It is a very safe but sad assumption that we will exceed the 1,200 mark in 2014,"" he said.There is legal hunting by permit of rhino, elephant and other big game in South Africa. But the numbers refer to illegal killings and trade in rhino horn is prohibited globally.Rhino horn is coveted in Vietnam and China as an ingredient in traditional medicine. Conservationists say it fetches up to $65,000 a kilo on the street, making it more valuable than gold.The toll often rises in December, possibly because poaching syndicates want to stock up ahead of the Chinese New Year in February.Many of the rhino poachers in South Africa come from neighboring Mozambique, one of the world's poorest countries where villagers are tempted by the promise of quick money.Poaching centers on South Africa's flagship Kruger National Park, which borders Mozambique and is a major tourist draw, making the issue a state priority, with the Department of Environmental Affairs saying in November that over 340 arrests had been made so far in 2014 in connection with the scourge.Rhino horn, which only weighs a few kilos, is relatively easy to smuggle and its price has spawned a web of routes, with 16 members of a syndicate suspected of involvement in the trade arrested late last year in the Czech Republic. TIPPING POINTFinal estimates for elephant poaching across Africa in 2014 will not come out for some time, but conservationists say the number of the animals being slain for ivory -- valued for decorative purposes in China -- is likely exceeding the number being born.This suggests a ""tipping point"" of population decline is in prospect for Africa's 500,000 elephants.""2015 will be key, possibly the most significant yet in the battle to save the world's iconic animals,"" said Richard Thomas, spokesman for TRAFFIC, a wildlife trade monitoring network.""If the resources now being directed at this fail to put a big dent in the poaching figures, we need to find out what went wrong and why and amend our approach,"" he told Reuters.At least 20,000 elephants were poached annually from 2011 to 2013, according to the Convention on International Trade in Endangered Species (CITES), a U.N.-linked agency.Killing elephants and smuggling ivory from their tusks is a trickier business than rhino poaching and selling horn. Elephants are bigger, warier, and more dangerous, and their tusks can reach lengths of a meter or longer.A CITES report two years ago noted that for smuggled ivory, ""Trade patterns have shifted to Indian Ocean seaports,"" and the sheer quantities of cargo moving through Asian ports ""makes detection of concealed ivory a severe enforcement challenge.""There have also been allegations of official complicity. In November, Tanzania denied allegations by a campaign group that Chinese officials smuggled out large amounts of illegal ivory in diplomatic bags during a state visit by President Xi Jinping.Foreign Minister Bernard Membe acknowledged that Tanzania -- where conservationists say 10,000 elephants were killed in 2013 -- was among the world's major sources of smuggled ivory, but denied that the Tanzanian and Chinese governments were involved in the internationally banned trade.In Africa's newest state, South Sudan, the current onset of the dry season may trigger more poaching in a country where the elephant population has fallen from 80,000 to 2,500 over the past four decades.The U.S.-based Wildlife Conservation Society (WCS) says that eight of the almost 30 elephants it had radio-collared in the country for monitoring purposes were poached last year amid fighting between government forces and rebels.Aside from poaching for illicit ivory sales, elephants and other animals are also being killed by both sides for their meat, WCS said. (Reporting by Ed Stoddard; Editing by Giles Elgood)"
28,POLITICS,"Harry Reid Breaks Ribs, Bones In His Face While Exercising At Home",Paige Lavender,https://www.huffingtonpost.com/entry/harry-reid-injured_n_6406716.html,,2015-01-02,"WASHINGTON, DC - DECEMBER 09: U.S. Senate Majority Leader Sen. Harry Reid (D-NV) speaks to members of the media after the Senate Democratic Policy Luncheon at the Capitol December 9, 2014 on Capitol Hill in Washington, DC. Senator Reid responded to a report on CIA's use of torture conducted by the Senate Intelligence Committee where were released today. (Photo by Alex Wong/Getty Images)",https://img.huffingtonpost.com/asset/5bb8e2a52200004301dd7fba.jpeg?ops=scalefit_720_noupscale,"Senate Majority Leader Harry Reid (D-Nev.) broke ""a number of ribs and bones in his face"" after an accident that occurred while he was exercising at home, his office said in a statement Friday.Reid, who is expected to make a full recovery, was taken to St. Rose Dominican Hospital in Nevada and later transferred to another medical center and ""admitted overnight as a precaution."" Reid is expected to return to Washington this weekend and resume work on Tuesday.Read the entire statement below:On Thursday, Senator Reid received treatment at University Medical Center in Las Vegas for injuries sustained in an accident he suffered while exercising at home in Henderson.UPDATE -- 3:04 p.m.: A spokesperson for Reid released a statement Friday afternoon noting the senator is headed home:Senator Reid has been discharged from the University Medical Center hospital in Las Vegas and is headed to his home in Henderson. He will return to Washington this weekend to be ready for the Senate to convene on Tuesday. He spent the day with his wife, Landra, talking to fellow senators, friends and staff and preparing for the Senate's return. He sends his thanks to all those who sent warm wishes and is ready to get back to work.This post has been updated."
29,ENTERTAINMENT,Selena Gomez Deletes Controversial Mosque Photo That Showed Her Ankle,Christopher Rosen,https://www.huffingtonpost.com/entry/selena-gomez-mosque-ankle_n_6406730.html,,2015-01-02,"Selena Gomez arrives at the 42nd annual American Music Awards at Nokia Theatre L.A. Live on Sunday, Nov. 23, 2014, in Los Angeles. (Photo by John Shearer/Invision/AP)",https://img.huffingtonpost.com/asset/5cf833d42400002c0f8590cd.jpeg?ops=scalefit_720_noupscale,"Selena Gomez spent at least part of New Year's Day dealing with a controversy that sprung up in the wake of a photo she posted to Instagram. The offending picture showed Gomez flashing her ankle inside the Sheikh Zayed Grand Mosque in Abu Dhabi. It has since been deleted by the pop star.According to TMZ, mosque leaders found the pose ""disrespectful."" Per the Sheikh Zayed Grand Mosque visitor website, ""modest, conservative, loose fitting clothing"" is required for guests, and women are instructed to wear skirts that are ""ankle length.""Gomez visited Abu Dhabi with, among others, Kendall Jenner. A photo of Gomez and her friends at the Sheikh Zayed Grand Mosque was also deleted from Instagram. He had previously remained up, even following the ankle controversy.This post has been updated to indicate that Gomez deleted another photo from her trip."
30,RELIGION,Rose Parade Features First-Ever Sikh Float,Antonia Blumberg,https://www.huffingtonpost.com/entry/rose-parade-sikh-float_n_6406734.html,,2015-01-02,"The United Sikh Mission float ""A Sikh-American Journey,"" featuring a replica of their 100-year-old place of worship in Stockton, Calif., appears during the 126th Rose Parade in Pasadena, Calif., Thursday, Jan. 1, 2015. (AP Photo/Ringo H.W. Chiu)",https://img.huffingtonpost.com/asset/5bb7f6ed2400005100572a5b.jpeg?ops=scalefit_720_noupscale,"Every year on New Year's Day the Pasadena Rose Parade hits the streets to showcase the history and culture of Southern California and the country at large. This year, for the first time ever, the parade hosted a float that celebrated the important and little-known history of Sikhs in America -- and it couldn't have come at a better time.In the midst of hate crimes and verbal attacks, the float told another side of the roughly 125-year history of Sikhs in America. A collaboration of United Sikh Mission, SikhLens, Khalsa Care Foundation, SALDEF and a team of dedicated Sikhs around the country, the float aimed to raise awareness about Sikhism in America, both past and present.“The theme of this year’s Rose Parade is inspiring American stories,"" Rashpal Dhindsa, founder of United Sikh Mission told the Huffington Post. ""That is why the Sikh American story was such a great fit for the parade organizers this year.” The float was modeled after the Stockton Gurdwara, the first Sikh house of worship established in the United States 102 years ago, SALDEF said in a press release. Also included in the design was a cornucopia and a locomotive to represent Sikh laborers and farmers like Didar Singh Bains, known as the ‘Peach King of California’ for growing the largest number of peaches in the country.Twelve community members, including members of California-based police forces, the national Army, a film student and civil rights advocates, were also featured on the float to display the diversity and values of the Sikh community.""It's not what we believe in,"" Rashpal Dhindsa, who came up with the idea of the Rose Parade float, told Los Angeles Times. ""It's about who we are.""The float arrives at a time when misperceptions and antagonism run high against Sikhs in the United States. In 2013, SALDEF teamed up with researchers from Stanford University to conduct the first public perception assessment of Sikh Americans -- entitled Turban Myths -- which revealed discouraged results. Seventy percent of Americans could not identify a fellow Sikh American and one out of every five Americans experienced anger or apprehension when they saw a Sikh stranger with a turban and beard. It is because of these misconceptions that activist and PhD candidate Simran Jeet Singh said the float's ability to raise awareness was ""a life and death proposition."" Writing in TIME about his decision to fly to Los Angeles to stand on the float, Singh continued:The story of Sikhs in America is compelling because it is the quintessential American story. Sikhs came to this country in the late 1800s to make a better life for themselves and their families. [...]“By bringing our shared American history to the forefront at the Rose Parade, we are addressing bias and generating major Sikh American awareness,"" Jasjit Singh, Executive Director of SALDEF, explained. ""This New Year’s Day, we are celebrating our Sikh American ancestors and our ongoing commitment to ensure that America is a land in which all Americans can pursue their unalienable rights, including life, liberty, and the pursuit of happiness.”Scroll down to read a brief timeline of Sikh American history, provided by SALDEF:1899-1917: Sikhs begin to migrate to California working as laborers and farmers; migration was severely curtailed by Immigration Act of 1917 (a.k.a. Asiatic Barred Zone Act). Legal migration from Asia ended with the National Origins Act of 1924.September 4, 1907: A lynch mob of several hundred attack and rob the homes of Sikh millworkers in Bellingham, Washington.October 24, 1912: The first Sikh American Gurdwara is founded in Stockton, California.1913: The Ghadar party—an independence movement from British colonialism—was founded in Astoria, Oregon; California Alien Land Law of 1913 bars South Asians and other groups from owning property.1920: Sikhs march in New York City’s St. Patrick’s Day Parade wearing green turbans and carrying signs that read: “300,000,000 of India with Ireland to the last” because “our cause is a common cause,” demanding unconditional independence for India and Ireland.1923: In United States v. Bhagat Singh Thind, the U.S. Supreme Court rules that Thind— a U.S. Army veteran who sought naturalization— was “not white” and could not become a U.S. citizen. Asians were barred from citizenship until the Luce-Celler Act of 1946 is signed into law allowing Indians to naturalize and become citizens.January 3, 1957: Dalip Singh Saund from San Joaquin, California (C.A.’s 29th Congressional District) becomes the first Sikh American and APIA elected (in 1956) to the U.S. Congress.1965: The Immigration and Nationality Act of 1965 lifts restrictions and exclusions, allowing Asians to immigrate more freely to the U.S.1981: Sikhs are barred from serving with their articles of faith in the U.S. Military—despite the extensive participation of Sikhs in both World Wars— ending a long-standing religious accommodation. As of today, three Sikh American soldiers have been given exemptions to serve with their articles of faith.September 15, 2001: Balbir Singh Sodhi, a Sikh American gas station owner, was shot five times and killed, becoming the first American to lose their life as a result of a hate crime after September 11th.October 2008: Jaspreet Kaur Saini becomes the first Sikh American female lawyer in the Armed Services (Navy JAG).May 2012: Washington, D.C. becomes the first major city in the U.S. to allow Sikh American police officers to serve with their articles of faith.August 5, 2012: A white supremacist gunman, Wade Michael Page, attacked a gurdwara in Oak Creek, Wisconsin, killing six Sikh American members, and injuring four others, in the deadliest attack on a place of worship since the Jim Crow Era."
31,POLITICS,NYC Labor May Break With Police Union,,https://www.huffingtonpost.com/entry/nyc-labor-may-break-with-_n_6406662.html,,2015-01-02,"File-This Dec. 27, 2014, file photo shows police officers turning their backs as New York City Mayor Bill de Blasio speaks at the funeral of New York city police officer Rafael Ramos in the Glendale section of Queens, in New York. Mayor Bill de Blasio is winding down his first year in office, which saw success at fulfilling many of his liberal campaign promises. But the year ends with his young mayoralty facing its biggest crisis yet: an open rebellion from police officers who donât believe the mayor supports them. (AP Photo/John Minchillo)",https://img.huffingtonpost.com/asset/5bb8e2a51f00000002257889.jpeg?ops=scalefit_720_noupscale,"New York City’s top progressives have backed away from any direct confrontation with the city’s largest police union, even as union leaders continue to criticize the mayor following the shooting of two officers.Read more on BuzzFeed"
32,MEDIA,Former ABC News Correspondent To Testify In Terrorism Trial,Jackson Connor,https://www.huffingtonpost.com/entry/abc-news-testify-former-correspondent-terrorism-trial_n_6406836.html,,2015-01-02,"New York City Mayor Bill de Blasio, left, watches as John Miller, deputy commissioner of intelligence and counterterrorism of the NYPD, speaks to reporters during a news conference following a meeting at the White House in Washington, Tuesday, Oct. 14, 2014. (AP Photo/Manuel Balce Ceneta)",https://img.huffingtonpost.com/asset/5bb5c3052500009400396005.jpeg?ops=scalefit_720_noupscale,"Former ABC News correspondent John Miller is expected to give testimony in an upcoming terrorism trial regarding an interview he conducted with Osama bin Laden, The Wall Street Journal reported Thursday, citing ""people close to the case."" While Miller currently serves as deputy commissioner of intelligence and counterterrorism at the NYPD, federal prosecutors are hoping his testimony will help them convict Khaled al-Fawwaz for his role in the bombings of two U.S. embassies in Tanzania and Kenya in 1998. Miller wrote in his book, The Cell: Inside the 9/11 Plot, and Why the F.B.I. and C.I.A. Failed to Stop It, that he met with al-Fawwaz at his home outside of London, and that the defendant helped him secure an interview with bin Laden in May of 1998. Some three months later, the al Qaeda -executed bombings would leave a total of 234 dead, including 12 Americans. Though Miller no longer works as a reporter, The Wall Street Journal points out that his expected testimony is the latest installment in a heated debate concerning whether or not the Justice Department obtaining evidence from journalists is an encroachment on press freedoms. In December, news broke that New York Times reporter James Risen would be subpoenaed to answer ""limited questions"" ahead of the trial of former CIA operative Jeffrey Sterling. According to a 2008 Washington Post article, Miller -- at the time the FBI's chief spokesman -- gave testimony regarding the 1998 interview before at the military commission trial of Salim Ahmed Hamdan, bin Laden's former driver, in Guantanamo Bay. The Huffington Post has reached out to ABC News for further comment and will update this post if and when a response is received."
33,POLITICS,U.S. Teens Have Same Firearm Access Regardless Of Suicide Risk,,https://www.huffingtonpost.com/entry/teens-firarms-access-suicide_n_6408268.html,,2015-01-02,"Handguns are displayed at the Ultimate Defense Firing Range and Training Center in St Peters, Missouri, some 20 miles (32 kilometers) west of Ferguson, on November 26, 2014. Paul Bastean, owner of the range, told AFP that business had grown as a result of anxiety about reaction to the jury announcement in the shooting death of 18-year-old Michael Brown. Typical sales of five to seven guns a day have risen to 20 to 30 in the last week, while gun-handling courses for November and December are fast selling out. Violence erupted in the St Louis, Missouri suburb for a second night on November 25 over the decision by a grand jury not to prosecute a white police officer for shooting dead Brown, an unarmed black teenager. AFP PHOTO/Jewel Samad (Photo credit should read JEWEL SAMAD/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb8e2ab2100004202c96924.jpeg?ops=scalefit_720_noupscale,"By Andrew M. Seaman(Reuters Health) - U.S. teens report easy access to firearms, even when they have mental health problems that put them at an increased risk of suicide, according to a new study.Overall, 41 percent of teens who reported being in a home with a firearm had easy access to it. Among teens with a history of mental illness or suicidal acts, researchers found that percentage was the same. The American Psychological Association and the American Academy of Pediatrics advise healthcare providers to talk about firearm safe storage with parents - especially those with at-risk youths at home.""Our goal of this study was to find out if those recommendations were being implemented effectively in the community,"" said Dr. Joseph Simonetti, the study's lead author from the University of Washington School of Medicine's Harborview Medical Center in Seattle.Simonetti and his colleagues write in JAMA Psychiatry that suicide is the second leading cause of death for U.S. teens. Having a firearm in the home is one risk factor for suicide, they add.Previous studies have found a lower suicide risk among residents of homes that practice safe storage of firearms.For the new study, the authors used data collected between 2001 and 2004 from 10,123 U.S. teens between ages 13 and 18 years.A third of the teens reported living in a home with a firearm. Of those, about 41 percent said they had easy access to that firearm and the ability to shoot it.Older, male and non-Hispanic teens were more likely to report being able to access firearms. Those living in rural or wealthy households were also more likely to report access.Among the teens with histories of mental illness or suicidal actions, such as thoughts or attempts, the researchers found they were just as likely as those without such histories to report firearm access.""There is a disconnect between these generally agreed upon storage methods and what's happening in the community,"" Simonetti said.He cautioned that the data included in this study is old. ""One of the limitations of this study is we're using data that was collected from 2001 to 2004,"" Simonetti said, adding that he and his colleagues can't say how practices may have changed since then.""We need better studies on how to promote safe firearms storage especially in households with children and children with mental illness,"" he said.Simonetti said some effective safe storage methods include using gun locks and gun cabinets and hiding the keys from children.SOURCE: http://bit.ly/1xftWKo JAMA Psychiatry, December 30, 2014."
34,CRIME,Woman Alleges She Was Forced Into Sex With Prince Andrew As A Minor,,https://www.huffingtonpost.com/entry/woman-alleges-forced-sex-prince-andrew_n_6408402.html,,2015-01-02,"Britain's Prince Andrew, the Duke of York, delivers the keynote speech of the Japan-UK security cooperation conference in Tokyo, Tuesday, Oct. 1, 2013. (AP Photo/Koji Sasahara)",https://img.huffingtonpost.com/asset/5ba2ab093c00009e000aedef.jpeg?ops=scalefit_720_noupscale,"By Letitia SteinTAMPA, Fla., Jan 2 (Reuters) - Buckingham Palace on Friday denied allegations by a woman who said in Florida court documents that she was forced as a minor to have sex with Britain's Prince Andrew and other high-profile figures linked to a wealthy U.S. businessman.The woman, referred to as ""Jane Doe #3"" in legal papers filed this week in the U.S. Southern District of Florida, said financier Jeffrey Epstein made her have sex with the Duke of York in London, New York and on a private Caribbean island, as part of ""an orgy with numerous other under-aged girls,"" according to the filings.""Epstein instructed Jane Doe #3 that she was to give the Prince whatever he demanded and required Jane Doe #3 to report back to him on the details of the sexual abuse,"" the documents said.Her accusations came as part of an ongoing civil case brought against the U.S. government by several women who say they were abused by Epstein, who served jail time on state child sex charges but was not prosecuted in federal court as part of a plea agreement.The accuser is seeking to join litigation dating back to 2008, in which several women who say they were victimized by Epstein claim that federal prosecutors violated their rights as crime victims.Prince Andrew has not been named as a direct party in the lawsuit.""However, for the avoidance of doubt, any suggestion of impropriety with underage minors is categorically untrue,"" said Buckingham Palace spokeswoman Meryl Walter.The unnamed accuser said Epstein kept her as his ""sex slave"" between 1999 and 2002.She also said she had sex on private airplanes and in multiple locations in the United States with Alan Dershowitz, a professor emeritus at Harvard University and prominent American attorney who had represented Epstein.Dershowitz called the woman's claims ""completely false.""""The story is completely and totally made up,"" said Dershowitz, adding that he planned to file a complaint seeking to have her lawyers disbarred. ""I will not rest until the truth comes out.""A Florida-based attorney representing the woman did not immediately respond to a request for comment.Epstein is no longer jailed and listed St. Thomas in the U.S. Virgin Islands as his permanent residence in 2013, his most recent Florida sex offender filing.The scandal has long dogged Andrew, 54, the divorced second son of Queen Elizabeth. He publicly acknowledged he made a mistake after a photograph of him with Epstein in New York was published in a British tabloid in December 2010. The former investment banker was then a registered sex offender.Between 2001 and 2011, Andrew traveled the world as the United Kingdom's Special Representative for International Trade and Investment. He has not commented on newspaper reports that the association with Epstein prompted him to step down. (Additional reporting by Stephen Addison in London Editing by Colleen Jenkins, Bernard Orr)"
