,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
25,THE WORLDPOST,Kurdish Militant Group Claims Responsibility For Ankara Bombing,,https://www.huffingtonpost.com/entry/ankara-bombing-responsibility_us_56c7496fe4b0ec6725e259ee,Wednesday's attack claimed the lives of 28 people.,2016-02-19,"Turkish army service busses burn after an explosion on February 17, 2016 in Ankara, Turkey.",https://img.huffingtonpost.com/asset/58754c5717000085019294fb.jpeg?ops=scalefit_720_noupscale,"ISTANBUL, Feb 19 (Reuters) - A Kurdish militant group once linked to the outlawed Kurdistan Workers Party (PKK) claimed responsibility on Friday for the bombing in the Turkish capital Ankara that killed 28 people this week, according to a statement on its website.The Kurdistan Freedom Hawks (TAK) said the bombing was in response to the policies of President Tayyip Erdogan and said it would continue its attacks. It said the bomber was a 26-year old Turkish national born in the eastern city of Van.The group most recently claimed responsibility for a mortar attack at Istanbul's second airport in December that left an aircraft cleaner dead.TAK has in the past said its relationship with PKK militants has been severed. Both groups are regarded as terrorist organizations by Ankara and the United States.A car laden with explosives was detonated next to military buses as they waited at traffic lights in the administrative heart of Ankara on Wednesday. The government has blamed the PKK and the Syrian Kurdish YPG for the attacks.(Reporting by Ece Toksabay in Istanbul, Gulsen Solaker in Ankara; Writing by David Dolan; Editing by Nick Tattersall)"
26,THE WORLDPOST,Fighting At UN Compound Sheltering Refugees In South Sudan Leaves 18 Dead,"Denis Dumo, Reuters",https://www.huffingtonpost.com/entry/south-sudan-attack-un-compound_us_56c6d029e4b0ec6725e2318d,Two workers from Doctors Without Borders are among the dead.,2016-02-19,Gunmen opened fire on the UN base in Malakai where civilians had been sheltering.,https://img.huffingtonpost.com/asset/56c6d0b81500002b000b0587.jpeg?cache=ExcnFW4aRb&ops=scalefit_720_noupscale,"JUBA (Reuters) - Fighting at a United Nations compound sheltering people fleeing conflict in South Sudan has killed 18 people, including two Medicins Sans Frontieres workers, the international medical aid group said.South Sudan descended into civil war in December 2013 when a row between President Salva Kiir and his sacked deputy Riek Machar ended with fighting that often occurred along ethnic fault lines.People have been taking refuge in U.N.-administered ""protection of civilian"" sites, or POCs, since then. Thousands have been killed and more than 2 million people displaced from their homes since late 2013.The U.N. peacekeeping mission, UNMISS, had said on Thursday fighting the night before between youths sheltering in the U.N. compound in Malakal had killed five and wounded 30 after violence erupted between two ethnic groups.The U.N. secretary-general's spokesman said later at least seven people had been killed.""At least 18 people were killed in armed conflict that erupted ... in the Protection of Civilians site in Malakal ... including two South Sudanese staff members of ... Médecins Sans Frontières (MSF) who were attacked in their homes,"" the medical charity said in a statement.MSF, also known as Doctors Without Borders, said it had also treated 36 people wounded in the fighting, including at least 25 with gunshot wounds.“This attack on civilians is outrageous and we demand that armed groups stop these actions,” Marcus Bachmann, coordinator of MSF projects in South Sudan, said in the statement.UNMISS said youths from the Shilluk and Dinka ethnic groups - both staying in its protection site - began the fighting on Wednesday night using small arms, machetes and other weapons.UNMISS says the Malakal site shelters 47,791 people out of a total 198,440 that live in six of its bases throughout South Sudan.Kiir and Machar signed an accord last August to end fighting that has killed thousands of people.The warring parties agreed in January to share ministerial positions in a transitional government of national unity, and earlier this month Kiir re-appointed Machar to his old post as vice president.Also On HuffPost:"
27,THE WORLDPOST,Fighting At UN Compound Sheltering Refugees In South Sudan Leaves 18 Dead,"Denis Dumo, Reuters",https://www.huffingtonpost.com/entry/south-sudan-attack-un-compound_us_56c6d029e4b0ec6725e2318d,Two workers from Doctors Without Borders are among the dead.,2016-02-19,"Marcus Bachmann, coordinator of MSF projects in South Sudan, called the attack on civilians ""outrageous,"" and demanded an immediate halt to the violence.",https://img.huffingtonpost.com/asset/56c6d1551e00002200702682.jpeg?ops=scalefit_720_noupscale,"JUBA (Reuters) - Fighting at a United Nations compound sheltering people fleeing conflict in South Sudan has killed 18 people, including two Medicins Sans Frontieres workers, the international medical aid group said.South Sudan descended into civil war in December 2013 when a row between President Salva Kiir and his sacked deputy Riek Machar ended with fighting that often occurred along ethnic fault lines.People have been taking refuge in U.N.-administered ""protection of civilian"" sites, or POCs, since then. Thousands have been killed and more than 2 million people displaced from their homes since late 2013.The U.N. peacekeeping mission, UNMISS, had said on Thursday fighting the night before between youths sheltering in the U.N. compound in Malakal had killed five and wounded 30 after violence erupted between two ethnic groups.The U.N. secretary-general's spokesman said later at least seven people had been killed.""At least 18 people were killed in armed conflict that erupted ... in the Protection of Civilians site in Malakal ... including two South Sudanese staff members of ... Médecins Sans Frontières (MSF) who were attacked in their homes,"" the medical charity said in a statement.MSF, also known as Doctors Without Borders, said it had also treated 36 people wounded in the fighting, including at least 25 with gunshot wounds.“This attack on civilians is outrageous and we demand that armed groups stop these actions,” Marcus Bachmann, coordinator of MSF projects in South Sudan, said in the statement.UNMISS said youths from the Shilluk and Dinka ethnic groups - both staying in its protection site - began the fighting on Wednesday night using small arms, machetes and other weapons.UNMISS says the Malakal site shelters 47,791 people out of a total 198,440 that live in six of its bases throughout South Sudan.Kiir and Machar signed an accord last August to end fighting that has killed thousands of people.The warring parties agreed in January to share ministerial positions in a transitional government of national unity, and earlier this month Kiir re-appointed Machar to his old post as vice president.Also On HuffPost:"
28,THE WORLDPOST,Scores Of Dismembered Corpses Found Inside Drain Pipes At Colombian Jails,,https://www.huffingtonpost.com/entry/colombia-jail-dismembered-prisoners_us_56c6d5a7e4b0ec6725e23205,The bodies of at least 100 prisoners and visitors have been discovered.,2016-02-19,"Colombian jails, such as this one in Bucaramanga, are among the most overcrowded in Latin America.",https://img.huffingtonpost.com/asset/56c6da7f1e0000220070e5eb.jpeg?cache=CmCoajOjIO&ops=scalefit_720_noupscale,"BOGOTA (Reuters) - Remains of at least 100 dismembered prisoners and visitors have been found in drain pipes at a jail in Colombia's capital that houses drug traffickers, Marxist rebels and paramilitaries, investigators said on Wednesday.Body parts were found at La Modelo jail in Bogota, one of the Andean nation's biggest penitentiaries, as well as in jails in the cities of Popayan, Bucaramanga and Barranquilla, said Caterina Heyck, an investigator at the attorney general's office.""The number of victims is unknown, but we know it's over 100 and could be considerably higher,"" she told reporters in Bogota.""Remains of prisoners, visitors and others were thrown in the drainage system.""Colombian jails are among the most overcrowded and violent in Latin America and accommodate leftist guerrillas alongside their right-wing paramilitary enemies. (Reporting by Nelson Bocanegra; Writing by Helen Murphy; Editing by Leslie Adler)Also on HuffPost:"
29,THE WORLDPOST,Tear Gas Released In Parliament By Kosovo Opposition Lawmakers,"Fatos Bytyci, Reuters",https://www.huffingtonpost.com/entry/kosovo-parliament-teargas_us_56c77fcfe4b041136f16f641,"Three MPs were arrested, said police, who were forced to remove several opposition lawmakers who refused to leave the chamber.",2016-02-19,"Opposition lawmaker wipes his eyes after releasing a tear gas canister disrupting a parliamentary session in Kosovo capital Pristina on Friday Feb. 19, 2016. Kosovo opposition again has used tear gas inside the Parliament disrupting its session, a repeated use of violent methods over the last five months to convince the government renounces its deals with Serbia and Montenegro. The opposition coalition has given the government an ultimatum until Feb. 27, to resign and call new elections in Kosovo.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"PRISTINA (Reuters) - Kosovo opposition lawmakers released tear gas in parliament on Friday, forcing the abandonment of this year's first legislative session as part of a long-running protest against a deal to grant the country's ethnic Serb minority more power.They have kept up their protests since the government signed an EU-brokered accord with Serbia in August giving the Serb community a greater say over local government decisions and raising the possibility of financing from Belgrade.The agreement, yet to take effect following a critical judicial review by Kosovo's highest court, has set off the 90 percent ethnic Albanian country's worst political crisis since independence in 2008.In a parallel protest outside the building on Friday, hundreds of opposition supporters demanding snap elections clashed with police. There were no reports of injuries or arrests.Lawmakers released three gas canisters and, as the chamber filled with smoke, parliamentary speaker Kadri Veseli held a gas mask and urged MPs to continue debating, a live TV broadcast showed.The session was then postponed, repeating a pattern that has not varied since October, when the tear gas protests and street demonstrations began.""This regime is now is in its final days, they understood they have no legitimacy and they will not last long,"" Visar Ymeri, the head of the biggest opposition party Vetevendosje, told reporters outside the debating chamber.Three MPs were arrested, said police, who were forced to remove several opposition lawmakers who refused to leave the chamber.Opposition parties, who also reject a border accord with Montenegro that they say gives Kosovoland to its neighbor, have said they will keep organizing protests until the government, elected in December 2014, resigns.On Wednesday, thousands demonstrated in front of Pristina's main government building.The government accuses party leaders of fometing violence and attempting to drag the country into ""crime and anarchy.""""This is the continuation of their primitive behavior... but we will continue to work for democracy,"" Deputy Prime Minister Hashim Thaci said on Friday.Kosovo declared independence from Serbia in 2008, almost a decade after NATO air strikes drove out Serbian security forces accused of killing and expelling ethnic Albanian civilians during a counter-insurgency war.Many Kosovo Albanians believe last year's accord with Serbia represents a threat to that hard-won sovereignty, though its status is unclear after the constitutional court ruled in December that parts of it breach the country's basic law.(Reporting by Fatos Bytyci; editing by Ivana Sekularac and John Stonestreet)"
30,THE WORLDPOST,Tear Gas Released In Parliament By Kosovo Opposition Lawmakers,"Fatos Bytyci, Reuters",https://www.huffingtonpost.com/entry/kosovo-parliament-teargas_us_56c77fcfe4b041136f16f641,"Three MPs were arrested, said police, who were forced to remove several opposition lawmakers who refused to leave the chamber.",2016-02-19,"Opposition lawmaker wipes his eyes after releasing a tear gas canister disrupting a parliamentary session in Kosovo capital Pristina on Friday Feb. 19, 2016. ",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"PRISTINA (Reuters) - Kosovo opposition lawmakers released tear gas in parliament on Friday, forcing the abandonment of this year's first legislative session as part of a long-running protest against a deal to grant the country's ethnic Serb minority more power.They have kept up their protests since the government signed an EU-brokered accord with Serbia in August giving the Serb community a greater say over local government decisions and raising the possibility of financing from Belgrade.The agreement, yet to take effect following a critical judicial review by Kosovo's highest court, has set off the 90 percent ethnic Albanian country's worst political crisis since independence in 2008.In a parallel protest outside the building on Friday, hundreds of opposition supporters demanding snap elections clashed with police. There were no reports of injuries or arrests.Lawmakers released three gas canisters and, as the chamber filled with smoke, parliamentary speaker Kadri Veseli held a gas mask and urged MPs to continue debating, a live TV broadcast showed.The session was then postponed, repeating a pattern that has not varied since October, when the tear gas protests and street demonstrations began.""This regime is now is in its final days, they understood they have no legitimacy and they will not last long,"" Visar Ymeri, the head of the biggest opposition party Vetevendosje, told reporters outside the debating chamber.Three MPs were arrested, said police, who were forced to remove several opposition lawmakers who refused to leave the chamber.Opposition parties, who also reject a border accord with Montenegro that they say gives Kosovoland to its neighbor, have said they will keep organizing protests until the government, elected in December 2014, resigns.On Wednesday, thousands demonstrated in front of Pristina's main government building.The government accuses party leaders of fometing violence and attempting to drag the country into ""crime and anarchy.""""This is the continuation of their primitive behavior... but we will continue to work for democracy,"" Deputy Prime Minister Hashim Thaci said on Friday.Kosovo declared independence from Serbia in 2008, almost a decade after NATO air strikes drove out Serbian security forces accused of killing and expelling ethnic Albanian civilians during a counter-insurgency war.Many Kosovo Albanians believe last year's accord with Serbia represents a threat to that hard-won sovereignty, though its status is unclear after the constitutional court ruled in December that parts of it breach the country's basic law.(Reporting by Fatos Bytyci; editing by Ivana Sekularac and John Stonestreet)"
31,THE WORLDPOST,2 Children Die Every Day On Journey From Conflict Zones To Europe,Sebastian Murdock,https://www.huffingtonpost.com/entry/children-dead-europe-refugee-crisis_us_56c74953e4b0928f5a6b9ee4,"The tragic deaths are ""unbearable and must stop.""",2016-02-19,"An internally displaced Syrian girl runs through mud in the Bab Al-Salam refugee camp, near the Syrian-Turkish border, northern Aleppo province, Syria December 26, 2016. REUTERS/Khalil Ashawi",https://img.huffingtonpost.com/asset/586be2b41900002b000e2abd.jpeg?ops=scalefit_720_noupscale,"In less than one year, two children have drowned every day on average while on the perilous journey from their homes in conflict zones to Europe.Since September, more than 340 children ― many just infants and toddlers ― have drowned in the eastern Mediterranean Sea, according to a new report by the United Nations refugee agency.UNHCR began tracking the numbers after a photo of 3-year-old Syrian boy Alan Kurdi, found dead on a tourist beach in Turkey after the boat he was on capsized, went viral. The image put a human face to the devastating and ongoing refugee crisis.Kurdi is just one of hundreds. There was 7-year-old Houda, from Afghanistan, who fled Kabul with her family amid death threats. But when she and her family boarded a tightly cramped boat in the middle of the night, Houda disappeared and her parents died. Houda’s teenaged brother and sister, Aziz and Aisha, lived to tell her story.“I was impressed by the resilience and the courage of Aziz and Aisha since we met them at the port where they were brought by the Coast Guard vessel which rescued them that terrible night,” Marco Procaccini, who runs UNHCR in Kos, said. “Despite going through the worst we can ever imagine for a child, they remained always polite and kind.”The two children hope to be reunited with what is left of their family, including a brother currently living in Germany.“These tragic deaths in the Mediterranean are unbearable and must stop,” U.N. High Commissioner for Refugees Filippo Grandi told UNHCR. “Clearly, more efforts are needed to combat smuggling and trafficking. Also, as many of the children and adults who have died were trying to join relatives in Europe, organizing ways for people to travel legally and safely, through resettlement and family reunion programs for example, should be an absolute priority if we want to reduce the death toll.”Most deaths have occurred in the Aegean Sea between Turkey and Greece due to the winter’s rough seas. Without enhanced safety, and more countries stepping in to help mitigate the loss of life, organizations including UNHCR and UNICEF estimate that the number of child deaths will only increase.At the end of March, the U.N. secretary-general hopes to have a meeting on global responsibility in Geneva to help find legal pathways for Syrian refugees to find safety in other countries."
32,THE WORLDPOST,2 Children Die Every Day On Journey From Conflict Zones To Europe,Sebastian Murdock,https://www.huffingtonpost.com/entry/children-dead-europe-refugee-crisis_us_56c74953e4b0928f5a6b9ee4,"The tragic deaths are ""unbearable and must stop.""",2016-02-19,"People lie on the Gaza beach to commemorate Alan Kurdi and 12 Syrians who drowned in the Aegean Sea after two boats filled with refugees en route to Greece sank, in Gaza City, Gaza, on Sept. 8, 2015. ",https://img.huffingtonpost.com/asset/56c752281e0000220070e641.jpeg?ops=scalefit_720_noupscale,"In less than one year, two children have drowned every day on average while on the perilous journey from their homes in conflict zones to Europe.Since September, more than 340 children ― many just infants and toddlers ― have drowned in the eastern Mediterranean Sea, according to a new report by the United Nations refugee agency.UNHCR began tracking the numbers after a photo of 3-year-old Syrian boy Alan Kurdi, found dead on a tourist beach in Turkey after the boat he was on capsized, went viral. The image put a human face to the devastating and ongoing refugee crisis.Kurdi is just one of hundreds. There was 7-year-old Houda, from Afghanistan, who fled Kabul with her family amid death threats. But when she and her family boarded a tightly cramped boat in the middle of the night, Houda disappeared and her parents died. Houda’s teenaged brother and sister, Aziz and Aisha, lived to tell her story.“I was impressed by the resilience and the courage of Aziz and Aisha since we met them at the port where they were brought by the Coast Guard vessel which rescued them that terrible night,” Marco Procaccini, who runs UNHCR in Kos, said. “Despite going through the worst we can ever imagine for a child, they remained always polite and kind.”The two children hope to be reunited with what is left of their family, including a brother currently living in Germany.“These tragic deaths in the Mediterranean are unbearable and must stop,” U.N. High Commissioner for Refugees Filippo Grandi told UNHCR. “Clearly, more efforts are needed to combat smuggling and trafficking. Also, as many of the children and adults who have died were trying to join relatives in Europe, organizing ways for people to travel legally and safely, through resettlement and family reunion programs for example, should be an absolute priority if we want to reduce the death toll.”Most deaths have occurred in the Aegean Sea between Turkey and Greece due to the winter’s rough seas. Without enhanced safety, and more countries stepping in to help mitigate the loss of life, organizations including UNHCR and UNICEF estimate that the number of child deaths will only increase.At the end of March, the U.N. secretary-general hopes to have a meeting on global responsibility in Geneva to help find legal pathways for Syrian refugees to find safety in other countries."
33,THE WORLDPOST,Inside The Last Refuge For Afghanistan's War Wounded,Sophia Jones,https://www.huffingtonpost.com/entry/inside-the-last-refuge-for-afghanistans-war-wounded-after-us-strikes-destroyed-kunduz-hospital_us_56be364de4b0c3c550514ee4,"After U.S. airstrikes destroyed a Kunduz hospital, Afghans must travel for days to reach life-saving treatment.",2016-02-19,"Burhanuddin, a 35-year-old farmer and father of four, lays in a bed at Kabul's Emergency Hospital after surviving a rocket attack in Kunduz, northern Afghanistan.",https://img.huffingtonpost.com/asset/56c2fafb1900002900377c17.jpeg?ops=scalefit_720_noupscale,"KABUL -- Burhanuddin lay still and silent in the hospital bed, his face wrapped in so much thick, white gauze that he looked more mummy than man. The 35-year-old father of four young children could barely speak when the Italian doctor asked him from where he had come.“Kunduz,” he muttered, his swollen lips preventing him from saying any more.A stump where his right arm used to be hung limply at his side, blown off when a rocket landed near his farm just two days earlier during fighting between Taliban and government forces. A plastic bag stapled to his medical chart held the grape-sized stones that were lodged in his upper body. With one eye now blind and the other damaged, he’s lucky to be alive.If the rocket had landed on his farm six months ago, Burhanuddin would have been able to seek emergency treatment for free at the 92-bed Doctors Without Borders trauma hospital in Kunduz, which highly trained Afghan and international medical staff ran.But ever since a U.S. attack in October destroyed the hospital -- the only trauma center like it in the country’s north -- Afghans like Burhanuddin now have to travel 200 miles to the Emergency Hospital in Kabul to receive life-saving treatment. The journey takes hours, sometimes days by car, much of it on a worn-out, snaking mountain route prone to avalanches and rockslides that passes through the Hindu Kush mountains.When patients enter Emergency, medical staff ask three questions: From where are you coming? What’s the injury? How long has it been?Often, as in the case of Burhanuddin, the answers are shocking.It took him two days to reach here. His wounds were so dire that both a local doctor and a government-run hospital in Kunduz sent him to Emergency instead, according to his uncle.“People are coming from all over Afghanistan, with broken femurs and bullet wounds,” said Luca Radaelli, Emergency’s program coordinator, who estimates he’s seen some 14,000 injured patients in Afghanistan over the past eight years. “This is crazy.”The Italian-run Emergency with 120 beds, an intensive care unit and two operating theaters, is now the only free, specialized trauma hospital of its kind treating war victims in Afghanistan. It has smaller hospitals and clinics across the country, but nothing like the one in Kabul, which serves as a referral point for Afghans with serious war-related injuries that require major surgery.Emergency staff say the number of patients coming from the north has increased exponentially since the Kunduz attack. Meanwhile, the country only seems to become more violent in the wake of U.S. troop withdrawal.“The situation was already bad,” Radaelli said. “And it’s worsening day by day. ""There are very few [treatment] options for people. We’re here trying to do our best.”It’s not just the high level of care and free access to treatment at Emergency that draws so many patients. It’s the questions Emergency medical staff don’t ask that really sets the trauma center apart from many public and government-run hospitals.Just like the former Doctors Without Borders hospital in Kunduz, Emergency treats anyone wounded by war, regardless of their political or ideological affiliations. Civilians, Afghan soldiers, Taliban and other insurgents are treated as patients once they pass through the front door seeking help (and leave any weapons outside). No questions asked.It’s this neutrality that has made Emergency what it is today and why the Kunduz attack hit so close to home.“Kunduz was a cold shower,” Radaelli said. “We never expected something like that. There’s no justification. It makes everyone really think. We don’t have an evacuation plan. Our policy is to stay. If there’s fighting, you’re supposed to stay.”Much has been debated about the highly controversial U.S. attack, which Doctors Without Borders -- also known as Médecins Sans Frontières -- labeled a potential war crime but the top U.S. general in Afghanistan called an unfortunate combination of human error and technical malfunctions.As has happened time and again in Afghanistan, lives have been taken in the fog of war. Those responsible have gotten away with murder, Afghans say.While the United States’ combat role has officially ended in Afghanistan, with remaining American troops said to be focused on training, advising and assisting Afghan forces, the Kunduz attack has raised questions over America’s role -- particularly that of special forces -- in the country.It remains unclear whether or not the presence of wounded Taliban patients, and insistence by Afghan forces and officials that the extremists were using the hospital compound as a military staging ground, prompted the U.S. strikes. Taliban fighters had taken over much of the city, including the government-run hospital, as well as civilian homes and businesses, inflicting terror on those they deemed contrary to their hardline views.No armed Taliban gunmen were seen inside the hospital grounds at any time before or during the attack, according to a dozen MSF staff, surviving civilians, family members of patients and Kunduz residents that The WorldPost interviewed in Afghanistan.Burhanuddin was not one of the 42 MSF staff and patients who perished in the U.S. attack -- some of whom burned in their hospital beds or were gunned down while running for their lives. Nor was he one of the dozens of grieving family members or survivors left wounded afterwards, some of whom told The WorldPost they had received “condolence payments” of roughly $7,000 from the U.S. military. Yet, he felt the blow of the attack long after.The impoverished farmer’s lack of access to proper medical care is a direct result of an American attack aircraft striking a hospital protected under international law. Its coordinates were widely known by American and Afghan forces -- the trauma center was on a no-strike list.While the U.S. military has told The WorldPost that they’ve made serious changes in the wake of the attack, including a review of their targeting process and retraining on rules of engagement, U.S. Central Command has yet to redact and publish a reportedly 3,000-page investigation into why it occurred.Basic facts, like how long the attack lasted -- the U.S. military says 29 minutes while MSF insists it lasted for an hour or more -- are still starkly at odds.Many wounded MSF staff and patients, were rushed to Emergency hospital in Kabul after the attack.Yousef, a nurse at Emergency who gave only his first name, said he’ll never forget that day. There was something hauntingly unfair about treating medical staff, he recalled, who were attacked while they were trying to save lives.“I cried,” he said as his colleagues treated a woman next to him who was injured in a Kabul suicide bombing. “It was so difficult. They were helping poor people.”“I’m proud of my job,” he continued. “If we didn’t have this hospital, what would they do?”Doctors Without Borders has said it will not rebuild and reopen the trauma center in Kunduz unless it gets answers and an ironclad promise that such an attack will never happen again.Until then, many Afghans wounded by landmines, rockets, bullets and the like have no choice but to make the long haul to the capital or settle for expensive, less-than-ideal medical care.“I wish the MSF hospital was not bombed,” said Salim, Burhanuddin’s uncle who drove him to Kabul. “All the patients of the neighboring provinces and Kunduz were treated there. I am really mourning.”Responding to the U.S. destruction of MSF’s trauma center, Emergency printed their logo clearly on the hospital roof in Kabul, just for extra measure, and made sure the lights illuminated the logo so it would be clear to an attack aircraft. An aerial attack would be highly unlikely in the dense city center, and Radaelli said he hoped disaster wouldn’t strike twice.But the October strike on the MSF building changed everything.“We even built a bunker [at our hospital in Lashkar Gah] able to fit staff and patients,” Radaelli said. “After Kunduz, anything is possible.”Radaelli was right. Anything is possible now, it seems. Just two weeks later, on Feb. 17, Afghan forces attacked a clinic south of Kabul run by the Swedish Committee for Afghanistan.According to one doctor working at the 10-bed clinic, some of the security forces were English speaking and seemed foreign. The U.S. military has so far denied involvement.Security forces reportedly handcuffed and beat medical staff, forcing two patients and a 15-year-old child out of the clinic. Then, they shot them to death.Naiemullah Sangen contributed reporting from Kabul."
34,THE WORLDPOST,Inside The Last Refuge For Afghanistan's War Wounded,Sophia Jones,https://www.huffingtonpost.com/entry/inside-the-last-refuge-for-afghanistans-war-wounded-after-us-strikes-destroyed-kunduz-hospital_us_56be364de4b0c3c550514ee4,"After U.S. airstrikes destroyed a Kunduz hospital, Afghans must travel for days to reach life-saving treatment.",2016-02-19,Staff at the Italian-run Emergency Hospital say the number of patients coming from the north has increased exponentially since the Kunduz attack.,https://img.huffingtonpost.com/asset/56c2fb561d00002800df6050.jpeg?ops=scalefit_720_noupscale,"KABUL -- Burhanuddin lay still and silent in the hospital bed, his face wrapped in so much thick, white gauze that he looked more mummy than man. The 35-year-old father of four young children could barely speak when the Italian doctor asked him from where he had come.“Kunduz,” he muttered, his swollen lips preventing him from saying any more.A stump where his right arm used to be hung limply at his side, blown off when a rocket landed near his farm just two days earlier during fighting between Taliban and government forces. A plastic bag stapled to his medical chart held the grape-sized stones that were lodged in his upper body. With one eye now blind and the other damaged, he’s lucky to be alive.If the rocket had landed on his farm six months ago, Burhanuddin would have been able to seek emergency treatment for free at the 92-bed Doctors Without Borders trauma hospital in Kunduz, which highly trained Afghan and international medical staff ran.But ever since a U.S. attack in October destroyed the hospital -- the only trauma center like it in the country’s north -- Afghans like Burhanuddin now have to travel 200 miles to the Emergency Hospital in Kabul to receive life-saving treatment. The journey takes hours, sometimes days by car, much of it on a worn-out, snaking mountain route prone to avalanches and rockslides that passes through the Hindu Kush mountains.When patients enter Emergency, medical staff ask three questions: From where are you coming? What’s the injury? How long has it been?Often, as in the case of Burhanuddin, the answers are shocking.It took him two days to reach here. His wounds were so dire that both a local doctor and a government-run hospital in Kunduz sent him to Emergency instead, according to his uncle.“People are coming from all over Afghanistan, with broken femurs and bullet wounds,” said Luca Radaelli, Emergency’s program coordinator, who estimates he’s seen some 14,000 injured patients in Afghanistan over the past eight years. “This is crazy.”The Italian-run Emergency with 120 beds, an intensive care unit and two operating theaters, is now the only free, specialized trauma hospital of its kind treating war victims in Afghanistan. It has smaller hospitals and clinics across the country, but nothing like the one in Kabul, which serves as a referral point for Afghans with serious war-related injuries that require major surgery.Emergency staff say the number of patients coming from the north has increased exponentially since the Kunduz attack. Meanwhile, the country only seems to become more violent in the wake of U.S. troop withdrawal.“The situation was already bad,” Radaelli said. “And it’s worsening day by day. ""There are very few [treatment] options for people. We’re here trying to do our best.”It’s not just the high level of care and free access to treatment at Emergency that draws so many patients. It’s the questions Emergency medical staff don’t ask that really sets the trauma center apart from many public and government-run hospitals.Just like the former Doctors Without Borders hospital in Kunduz, Emergency treats anyone wounded by war, regardless of their political or ideological affiliations. Civilians, Afghan soldiers, Taliban and other insurgents are treated as patients once they pass through the front door seeking help (and leave any weapons outside). No questions asked.It’s this neutrality that has made Emergency what it is today and why the Kunduz attack hit so close to home.“Kunduz was a cold shower,” Radaelli said. “We never expected something like that. There’s no justification. It makes everyone really think. We don’t have an evacuation plan. Our policy is to stay. If there’s fighting, you’re supposed to stay.”Much has been debated about the highly controversial U.S. attack, which Doctors Without Borders -- also known as Médecins Sans Frontières -- labeled a potential war crime but the top U.S. general in Afghanistan called an unfortunate combination of human error and technical malfunctions.As has happened time and again in Afghanistan, lives have been taken in the fog of war. Those responsible have gotten away with murder, Afghans say.While the United States’ combat role has officially ended in Afghanistan, with remaining American troops said to be focused on training, advising and assisting Afghan forces, the Kunduz attack has raised questions over America’s role -- particularly that of special forces -- in the country.It remains unclear whether or not the presence of wounded Taliban patients, and insistence by Afghan forces and officials that the extremists were using the hospital compound as a military staging ground, prompted the U.S. strikes. Taliban fighters had taken over much of the city, including the government-run hospital, as well as civilian homes and businesses, inflicting terror on those they deemed contrary to their hardline views.No armed Taliban gunmen were seen inside the hospital grounds at any time before or during the attack, according to a dozen MSF staff, surviving civilians, family members of patients and Kunduz residents that The WorldPost interviewed in Afghanistan.Burhanuddin was not one of the 42 MSF staff and patients who perished in the U.S. attack -- some of whom burned in their hospital beds or were gunned down while running for their lives. Nor was he one of the dozens of grieving family members or survivors left wounded afterwards, some of whom told The WorldPost they had received “condolence payments” of roughly $7,000 from the U.S. military. Yet, he felt the blow of the attack long after.The impoverished farmer’s lack of access to proper medical care is a direct result of an American attack aircraft striking a hospital protected under international law. Its coordinates were widely known by American and Afghan forces -- the trauma center was on a no-strike list.While the U.S. military has told The WorldPost that they’ve made serious changes in the wake of the attack, including a review of their targeting process and retraining on rules of engagement, U.S. Central Command has yet to redact and publish a reportedly 3,000-page investigation into why it occurred.Basic facts, like how long the attack lasted -- the U.S. military says 29 minutes while MSF insists it lasted for an hour or more -- are still starkly at odds.Many wounded MSF staff and patients, were rushed to Emergency hospital in Kabul after the attack.Yousef, a nurse at Emergency who gave only his first name, said he’ll never forget that day. There was something hauntingly unfair about treating medical staff, he recalled, who were attacked while they were trying to save lives.“I cried,” he said as his colleagues treated a woman next to him who was injured in a Kabul suicide bombing. “It was so difficult. They were helping poor people.”“I’m proud of my job,” he continued. “If we didn’t have this hospital, what would they do?”Doctors Without Borders has said it will not rebuild and reopen the trauma center in Kunduz unless it gets answers and an ironclad promise that such an attack will never happen again.Until then, many Afghans wounded by landmines, rockets, bullets and the like have no choice but to make the long haul to the capital or settle for expensive, less-than-ideal medical care.“I wish the MSF hospital was not bombed,” said Salim, Burhanuddin’s uncle who drove him to Kabul. “All the patients of the neighboring provinces and Kunduz were treated there. I am really mourning.”Responding to the U.S. destruction of MSF’s trauma center, Emergency printed their logo clearly on the hospital roof in Kabul, just for extra measure, and made sure the lights illuminated the logo so it would be clear to an attack aircraft. An aerial attack would be highly unlikely in the dense city center, and Radaelli said he hoped disaster wouldn’t strike twice.But the October strike on the MSF building changed everything.“We even built a bunker [at our hospital in Lashkar Gah] able to fit staff and patients,” Radaelli said. “After Kunduz, anything is possible.”Radaelli was right. Anything is possible now, it seems. Just two weeks later, on Feb. 17, Afghan forces attacked a clinic south of Kabul run by the Swedish Committee for Afghanistan.According to one doctor working at the 10-bed clinic, some of the security forces were English speaking and seemed foreign. The U.S. military has so far denied involvement.Security forces reportedly handcuffed and beat medical staff, forcing two patients and a 15-year-old child out of the clinic. Then, they shot them to death.Naiemullah Sangen contributed reporting from Kabul."
