,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
37,POLITICS,North Carolina Doesn’t Seem To Want People To See Police Camera Footage,Julia Craven,https://www.huffingtonpost.com/entry/north-carolina-police-camera-footage_us_57850a43e4b0ed2111d7952a,"A new law makes police dashcam and body camera videos off-limits to the public, except under certain conditions.",2016-07-12,"LAPD information technology bureau officer Jim Stover demonstrates the use of the body camera during a media event in Los Angeles on August 31, 2015.",https://img.huffingtonpost.com/asset/57850a9d1b00002700f6d6f0.jpeg?ops=scalefit_720_noupscale,"North Carolina Gov. Pat McCrory (R) signed a bill into law on Monday that makes police dashboard camera and body camera footage exempt from the public record.House Bill 972 does make such video accessible to people who can be seen or heard in it, along with their personal representatives ― but they must file a request to obtain the footage. If the request is denied, the petitioners must go before the state’s superior court. Requests can be denied if the recording is part of an active investigation or to protect a person’s safety or reputation, among other conditions. Prior to Monday, there was no uniform state law establishing whether police camera footage was in the public record, though police departments often considered police camera footage to be part of an officer’s personnel file and thus private.The new law now removes any lingering doubt: Such recordings are not public records. They can be made accessible to certain individuals, but only under the stringent conditions described above.North Carolina Department of Public Safety Secretary Frank L. Perry said in a statement that the law “strikes a necessary balance between maintaining the confidentiality of law enforcement recordings when necessary to protect an ongoing criminal or internal investigation and the need to provide for an expedited and simplified process for disclosure.”The law sharpens guidelines for the release of footage and “advances uniformity, clarity, transparency and timeliness where previously none of these were well defined in state statute,” he added.“If you hold a piece of film for a long period of time, you completely lose the trust of individuals,” McCrory said. He added, however, that officials have learned that “if you immediately release a video, sometimes it distorts the entire picture, which is extremely unfair to our law enforcement officials.”Protests calling for justice in the police shootings of two black men and the massacre of five police officers last week may have helped motivate McCrory to sign the bill.Alton Sterling, 37, was shot and killed by police in Baton Rouge, Louisiana, last Tuesday. Philando Castile, 32, was shot and killed by police in Falcon Heights, a suburb of St. Paul, Minnesota, the following day. On Thursday, five Dallas police officers were shot by a sniper following a peaceful Black Lives Matter protest.Graphic cell phone video footage of Sterling and Castile’s deaths have also made national headlines. “It was news that shook this nation. It was news that shook communities. It was news that shook law enforcement communities throughout the United States and right here in North Carolina,” McCrory said. “Sadly, our country and state have been through these types of situations before. We’ve learned from them, we’ve recovered from them and we’ve united after them. I’ve seen it firsthand as a mayor.”McCrory also instituted the Blue Alert System on Monday, which will help catch anyone who plans to attack or harm public safety officials.North Carolina isn’t the only state to extend extra ― and sometimes redundant ― protections to police officers recently. In May, Louisiana Gov. John Bel Edwards (D) signed a bill making all attacks on law enforcement officers, firefighters and EMTs a hate crime, though state law had already established harsher punishment for the murder or assault of police officers. By adding an extra level of protection for police, the bill’s proponents argued, the state was showing much it values law enforcement officers. For McCrory, the goal appears to be simpler. “My goal is to protect those who protect us,” McCrory said at the bill’s signing. He added that the law is fair for everyone, and that “it’s better to have rules and guidelines with all this technology than no rules and guidelines whatsoever.” Bills like HB 972 may appear to send a strong message after the massacre in Dallas, but police officers’ risk of being killed in the line of duty actually fell last year. In 2013, the FBI estimated that 27 officers were killed ― a 50-year low. That number rose to 51 in 2014 and dropped to 41 in 2015. “Body cameras should be a tool to make law enforcement more transparent and accountable to the communities they serve, but this shameful law will make it nearly impossible to achieve those goals,” said Susanna Birdsong, policy counsel for the American Civil Liberties Union of North Carolina.“People who are filmed by police body cameras should not have to spend time and money to go to court in order to see that footage,” she said. “These barriers are significant and we expect them to drastically reduce any potential this technology had to make law enforcement more accountable to community members.”“We are equally concerned about the loss of dashcam [footage],” Mike Meno, communications director for the ACLU of North Carolina, told The Huffington Post.Meno said the organization is asking anyone who has an issue obtaining footage from any law enforcement agency in the state to contact them. The ACLU will also be reminding North Carolina citizens that they have a right to film their encounters with the police.“Citizens having smartphones in their pockets empowers them to hold police accountable,” Meno said. While police camera footage does help the public hold police officers accountable, it rarely leads to indictments or convictions. In 2015, only 15 officers were indicted on murder or manslaughter charges for on-duty killings of civilians ― and 10 of the cases involved video.That’s a sharp increase from the prior average of less than five indictments per year over 10 years. But still, no police officers were actually convicted on murder or manslaughter charges in 2015. North Carolina’s new law will go into effect on Oct. 1.Correction: A previous version of this story mischaracterized the prior legal status of police camera footage. The story was also updated after publication to include a statement from Frank L. Perry."
38,ENTERTAINMENT,MAGIC! Moves On From 'Rude' To 'Primary Colors',Lauren Moraski,https://www.huffingtonpost.com/entry/magic-moves-on-from-rude-to-primary-colors_us_57800c28e4b01edea78ded76,"“It wasn’t fun when people said we sucked because we had a hit,” singer Nasri said.",2016-07-12,"(L-R) Alex Tanas, Mark Pellizer, Nasri Atweh and Ben Spivak of MAGIC! discuss 'Primary Colors' with AOL Build at AOL Studios In New York on July 6, 2016, in New York.",https://img.huffingtonpost.com/asset/57801db71a000023006f95b7.jpeg?ops=scalefit_720_noupscale,"During the summer of 2014, it was practically impossible to escape the single “Rude.” The infectious song from Canadian band MAGIC! could be heard on the radio and streaming services alike, making it one of the biggest songs of the season. The group’s debut track hit No. 1 in multiple countries, catapulting a previously unknown band into the spotlight. “It was wonderful. You gotta be gracious,” lead singer Nasri Atweh (who professionally goes by Nasri) told The Huffington Post during a recent AOL Build. With the success, though, came a few haters, and the members of MAGIC! found themselves on the receiving end of criticism from some listeners simply tired of hearing the song.“It wasn’t fun when people said we sucked because we had a hit,” Nasri added. “It made no sense. But it made sense in a lot of ways because it’s everywhere and it’s annoying you. After a while and you keep hearing the song, you’re like, ‘I hate those guys!’” Even Nasri, who says the track originated from the “childish side” of his imagination, didn’t love the song at first. “I did not think that song was a hit ... I didn’t like it. I grew to like it more,” he said. “I started to appreciate the song that we had written ― like, ‘You know what? This is really fun and interesting. It’s got a nice twist and it’s making people feel good.’ And it grew on me.” Nasri says “Rude” was one of those “fictional” songs he tends to write, a few of which are on the group’s new album, “Primary Colors,” which surfaced earlier this month. “After having a song as big as ‘Rude,’ we kind of established an audience and that audience likes a little imagination and something catchy and fun. And for us, we have a few sides as a band,” Nasri said. “One side is a highly musical side as being educated musicians and the other side is a pop side ― a side that loves that simplicity, too. So this album has a little bit of both.”Those sides can be heard across the entire album ― from the fun ‘50s-inspired “Red Dress” to “No Sleep,” which Nasri wrote the day his son was born. “Whenever [I’m] writing something, I’m not sure which side of my personality is going to show up,” Nasri said. “Sometimes sarcasm shows up and sometimes it’s emotional credibility and sometimes it’s musical credibility.”MAGIC! hopes fans latch on to this new album.“We just have to be patient over the next two or three months and let it digest,” said Nasri.And as for those “Rude” skeptics? “You gotta accept positivity in your life. You can’t look at it as negativity,” Nasri said. Check out the AOL Build interview with MAGIC! below."
39,RELIGION,Rapper Has Choice Words For Christians Who Don’t Want Him To Talk About Race,Carol Kuruvilla,https://www.huffingtonpost.com/entry/lecrae-rapper-christian-black-lives-matter_us_5783ff28e4b0344d51508a2e,“True faith stands up for the oppressed and the broken.”,2016-07-12,"Lecrae Moore is a rapper from Atlanta whose album ""Anomaly"" debuted as No. 1 on the Billboard 200 chart. ",https://img.huffingtonpost.com/asset/5783ff9c1a00002700dd0beb.jpeg?cache=RHThIxP88f&ops=scalefit_720_noupscale,"Christian hip hop artist Lecrae has often been vocal about standing up for black lives on social media and beyond. And in the days since the police shootings of Philando Castile and Alton Sterling, the Grammy-award winning musician has once again used his social media presence to talk about systemic racism and the Black Lives Matter movement.On Instagram on Thursday, the father of three criticized his Christian fans who accuse him of spreading a “divisive message” and ask him to “just stick to the gospel.”“True faith stands up for the oppressed and the broken...” he wrote in a post. “Christians saying that ‘preaching the gospel is all we need’ ignores how sin affects infrastructures and societal systems. “If you ever trusted in anything I’ve said, if you’ve used my words to stir your hope or joy, then trust that same voice now,” he continued. “This is an epidemic that school books or church services haven’t taught you.”Read the full post below. Earlier in the week, the musician also tweeted that the freedom America celebrates on July 4 doesn’t apply to everyone. The tweet quickly went viral. In an op-ed about race relations he later wrote for Billboard, he explained his reasoning: “I posted a picture of slaves in a cotton field instead because that was the vantage point of my ancestors on July 4, 1776. They weren’t free.” The rapper, whose fan base reportedly includes many white evangelical Christians, wrote in the Billboard piece that many of his supporters were upset by that tweet. When Lecrae talks about race on social media, he often gets pushback from fans who claim he’s teaching a divisive message that is causing more racial tension. The comments in his posts are often littered with sentiments like “The race card needs to go, and Christ needs to be at the center,” or “How is saying that all lives matter selfish and rude?”But, the rapper wrote, “There’s a difference between creating division and exposing the division that’s being ignored.” For Lecrae, understanding begins with humility and with listening to voices you may not agree with. It takes humility, he writes, to hear another person’s vantage point and life story. “A lot of times, when you don’t have to deal with some of the circumstances that affect minority culture, you just don’t think they exist. This is a conversation I have with lots of my white friends all the time,” he wrote. “When I share my experiences with them, they’re like, ‘Oh. Really?’”Statistics show that there is a difference in the way white and minority Protestants perceive police brutality towards black lives. According to a 2015 study conducted by the Public Religion Research Institute, 57 percent of white evangelical Protestants believed the killings of black men by police in Ferguson, New York and Baltimore were “isolated incidents.” In contrast, 70 percent of minority Protestants ― including black, Latinx, Asian Pacific Islanders, and mixed-race Protestants ― agreed that these deaths are part of a broader problem and a pattern of injustice towards African Americans.From his advocacy online, it’s clear that regardless of the opinions of his critics, Lecrae is intent on doing his part to close this gap in understanding.“This is a moral issue across the board for humanity,” he wrote in the Billboard op-ed. “If you subscribe to any moral code that says you should care for humanity, obviously black people will fit into that category. So why would you not advocate for justice and truth unless you have something to lose?”"
40,RELIGION,Rapper Has Choice Words For Christians Who Don’t Want Him To Talk About Race,Carol Kuruvilla,https://www.huffingtonpost.com/entry/lecrae-rapper-christian-black-lives-matter_us_5783ff28e4b0344d51508a2e,“True faith stands up for the oppressed and the broken.”,2016-07-12,"Policemen walk on the sidelines as protesters hold a sign which states ""Black Lives Matter,"" during a march against police brutality in Manhattan, New York, U.S., July 9, 2016.",https://img.huffingtonpost.com/asset/57854a8c1b00002600f6d861.jpeg?ops=scalefit_720_noupscale,"Christian hip hop artist Lecrae has often been vocal about standing up for black lives on social media and beyond. And in the days since the police shootings of Philando Castile and Alton Sterling, the Grammy-award winning musician has once again used his social media presence to talk about systemic racism and the Black Lives Matter movement.On Instagram on Thursday, the father of three criticized his Christian fans who accuse him of spreading a “divisive message” and ask him to “just stick to the gospel.”“True faith stands up for the oppressed and the broken...” he wrote in a post. “Christians saying that ‘preaching the gospel is all we need’ ignores how sin affects infrastructures and societal systems. “If you ever trusted in anything I’ve said, if you’ve used my words to stir your hope or joy, then trust that same voice now,” he continued. “This is an epidemic that school books or church services haven’t taught you.”Read the full post below. Earlier in the week, the musician also tweeted that the freedom America celebrates on July 4 doesn’t apply to everyone. The tweet quickly went viral. In an op-ed about race relations he later wrote for Billboard, he explained his reasoning: “I posted a picture of slaves in a cotton field instead because that was the vantage point of my ancestors on July 4, 1776. They weren’t free.” The rapper, whose fan base reportedly includes many white evangelical Christians, wrote in the Billboard piece that many of his supporters were upset by that tweet. When Lecrae talks about race on social media, he often gets pushback from fans who claim he’s teaching a divisive message that is causing more racial tension. The comments in his posts are often littered with sentiments like “The race card needs to go, and Christ needs to be at the center,” or “How is saying that all lives matter selfish and rude?”But, the rapper wrote, “There’s a difference between creating division and exposing the division that’s being ignored.” For Lecrae, understanding begins with humility and with listening to voices you may not agree with. It takes humility, he writes, to hear another person’s vantage point and life story. “A lot of times, when you don’t have to deal with some of the circumstances that affect minority culture, you just don’t think they exist. This is a conversation I have with lots of my white friends all the time,” he wrote. “When I share my experiences with them, they’re like, ‘Oh. Really?’”Statistics show that there is a difference in the way white and minority Protestants perceive police brutality towards black lives. According to a 2015 study conducted by the Public Religion Research Institute, 57 percent of white evangelical Protestants believed the killings of black men by police in Ferguson, New York and Baltimore were “isolated incidents.” In contrast, 70 percent of minority Protestants ― including black, Latinx, Asian Pacific Islanders, and mixed-race Protestants ― agreed that these deaths are part of a broader problem and a pattern of injustice towards African Americans.From his advocacy online, it’s clear that regardless of the opinions of his critics, Lecrae is intent on doing his part to close this gap in understanding.“This is a moral issue across the board for humanity,” he wrote in the Billboard op-ed. “If you subscribe to any moral code that says you should care for humanity, obviously black people will fit into that category. So why would you not advocate for justice and truth unless you have something to lose?”"
41,THE WORLDPOST,Iran Indicts Renowned Canadian-Iranian Professor Homa Hoodfar,Nick Robins-Early,https://www.huffingtonpost.com/entry/homa-hoodfar-iran-jailed_us_5783ad8fe4b0c590f7ea1b66,"Her niece says Iranian media is accusing the professor of ""fomenting a feminist revolution.""",2016-07-12,"Islamic scholars wrote an open letter to Iran's supreme leader, Ayatollah Ali Khamenei, imploring him to intervene in Hoodfar's case.",https://img.huffingtonpost.com/asset/578542161a000024006f9ffc.jpeg?ops=scalefit_720_noupscale,"Canadian-Iranian anthropologist Homa Hoodfar, an expert in the study of women in Muslim societies, was indicted on unknown charges in Iran on Monday. The 65-year-old author and professor emerita at Montreal’s Concordia University now sits in Tehran’s notorious Evin Prison, while colleagues and family fervently campaign for her release.Iran’s indictment of Hoodfar and several other dual-nationals this week follows her arrest on June 6 after months of monitoring and questioning from security forces. Hoodfar had previously been set to leave Iran in March after a brief trip visiting relatives and conducting academic work, when family members say Revolutionary Guard officers seized the professor’s passports, along with her research papers and computer. Authorities repeatedly summoned Hoodfar for interrogation over the next few months ― asking questions including “Are you a feminist?” ― and barring her from leaving the country, according to Amnesty International. Despite the arrest and indictment, rights groups say Iran hasn’t released any official charges against Hoodfar. She has also been denied the ability to consult with her lawyer, Hoodfar’s niece Amanda Ghahremani told The WorldPost.“While the prosecutor makes this announcement through the media, neither Professor Hoodfar’s lawyer nor her family have been informed of the actual charges against her. Her lawyer has not had access to her file and has not been allowed to discuss the accusations with his client,” Ghahremani, who has a background in international law, said in an emailed statement.Since Hoodfar’s arrest, Iranian media has also accused her of “fomenting a feminist revolution,” Ghahremani told Canada’s CBC. Much of Hoodfar’s academic work has focused on the role of women in Muslim societies, including how Western depictions of Muslim women often propagate colonialist stereotypes. At the time of her arrest, Hoodfar was conducting historical research on women’s involvement in Iranian elections, according to Amnesty.Hoodfar’s arrest and indictment have led to an international outcry calling for her release. Statements from Hoodfar’s family and Concordia earlier this month both condemned her arrest as unconstitutional, and Amnesty International has listed her as one of its prisoners of conscience. An open letter from a dozen Islamic scholars to Iran’s supreme leader, Ayatollah Ali Khamenei, also called for Hoodfar’s release and for the dismissal of all charges. Supporters have created a website and social media campaign using the hashtag “#FreeHoma” to lobby for her release.While Hoodfar holds Canadian, Irish and Iranian nationalities, Iran doesn’t recognize multiple citizenships. Canada also does not have formal diplomatic ties with Iran, although the country’s Global Affairs department has said that the case is a priority. Iran’s indictment of Hoodfar is part of a string of recent arrests of dual-nationals within the country, including three dual Iranian citizens on Monday.Analyst Haleh Esfandiari, who herself was imprisoned in Iran for 105 days in 2007, wrote in an op-ed for The Wall Street Journal that these arrests “reflect a paranoia” about outside influence infiltrating Iranian society."
42,THE WORLDPOST,"Four Migrants Found Dead, Hundreds Saved From Boat In Mediterranean","Isla Binnie, Reuters",https://www.huffingtonpost.com/entry/mediterranean-migrant-rescue_us_5784eff3e4b07c356cfe6f3c,Some 500 people were saved in three rescue missions on Tuesday.,2016-07-12,"A humanitarian organization rescued hundreds of migrants from a wooden boat in the Mediterranean Sea on Tuesday. Pictured here, migrants in a dinghy await rescue in June 2016.",https://img.huffingtonpost.com/asset/5784f1dd1a00002700dd0d98.jpeg?ops=scalefit_720_noupscale,"ROME (Reuters) - A humanitarian group said it recovered the bodies of four migrants and rescued around 400 survivors on Tuesday from an overcrowded wooden boat in the Mediterranean between Italy and Libya.The dead had suffocated below deck, the Malta-based Migrant Offshore Aid Station (MOAS), whose Topaz Responder rescue ship carried out the operation, said on Twitter.Emergency, another humanitarian organization, was treating another person who was found on the same boat in a critical condition, MOAS said.A spokesman for the Italian coast guard, whom rescuers have to contact when they pick up people at sea, said around 500 people had been saved in three rescue missions on Tuesday, all around 20 miles (32 km) from the coast of Libya.The coast guard spokesman, who could not confirm the death toll, said the Bourbon Argos, run by humanitarian group Doctors Without Borders, had gone to the rescue of a rubber boat.A third mission, involving a small boat carrying about 20 people, was still in progress, the spokesman said.Italy’s Navy said in a separate statement that one of its helicopters had air-lifted one migrant in respiratory arrest toward the island of Lampedusa, and that two of its ships had been involved in rescues. It was not clear whether they were the same incidents reported by the coast guard.Italy has been on the front line of Europe’s worst migration crisis since World War Two, which is now in its third year.More than 67,000 seaborne migrants had arrived in Italy by early July, according to the International Organisation for Migration, and 2,499 had died attempting the crossing. "
43,IMPACT,Malala: Don't Let Girls At Closing Refugee Camp Become 'Lost Generation',Eleanor Goldberg,https://www.huffingtonpost.com/entry/malala-day_us_578505b7e4b0ed2111d79250,The activist visited the Dadaab refugee camp in Kenya to speak out for girls' education rights.,2016-07-12,"Malala Yousafza speaks to refugees in the Dadaab refugee camp, Kenya, Tuesday, July 12, 2016. Nobel laureate Malala Yousafzai is spending her 19th birthday in Kenya Tuesday visiting the world's largest refugee camp to draw attention to the global refugee crisis, especially as Dadaab camp faces pressure to close after a quarter-century. (AP Photo/Khalil Senosi)",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"Malala Yousafzai was all about celebrating her birthday on Tuesday, but, as usual, wasn’t all that interested in presents or parties.The education advocate turned 19, and marked the milestone by visiting the Dadaab refugee camp in Kenya, and speaking out for the girls who will be left with minimal options once the camp is shuttered. “We should not ask children who flee their homes to also give up their dreams,” Yousafzai said in her address on Tuesday. “We must recognize that the young people in this camp are future leaders on whom we will all depend for peace.”The U.N. declared the advocate’s birthday an international holiday, aptly called Malala Day. Last year, Yousafzai marked the day by opening a school for Syrian refugee girls. More than 350,000 people live in Dadaab, the largest refugee camp in the world, and the Kenyan government announced last month that it will be closing it, along with the country’s other refugee camps by next year. The refugees will most likely go to Somalia, a transition many of them fear due to the continued violence there.For young girls, going to the neighboring African country also comes with the added concern of losing out on learning opportunities.To underscore those fears, the Nobel Peace Prize winner shared a story about Rahma, a girl who arrived to Dadaab at 13 and had never been to school up until that point. Determined to learn, she enrolled in school, caught up with her classmates and eventually graduated from primary school.But when her family went back to Somalia last year, she couldn’t find another school to attend. Rahma’s father told her she couldn’t learn anymore, and demanded that she marry a man who was more than 50 years older than she.Rahma snuck out of her house and took an eight-hour bus ride back to Dadaab just so she could continue learning.Yousafzai, who was shot in the head by the Taliban in Pakistan for speaking out for girls’ education, criticized the world for its lack of empathy for refugee children.“The world fails to recognize that it’s not these children’s fault that they are refugees,” she said.Yousafzai called on world leaders to make a greater investment in education for children living in conflict, an endeavor that would cost $8.5 billion a year.“The world can easily afford it,” she said, “and it is a great injustice that this money and more is not being spent to educate girls like Rahma.”Yousafzai joins a lenghty list of advocates who are fiercely opposed to the closing of Dadaab.“Moving ahead with a forced shutdown of the camps would create a humanitarian disaster of massive proportions,” Mark Yarnell, senior advocate at Washington, D.C.-based Refugees International, told the WorldPost last month. The government said the decision was motivated by the “very heavy” economic, security and environmental burdens of the camps. But the implications for the refugees who will be displaced could be catastrophic.“They should not be forced to move,” Yousafzai told the Associated Press. “I want to make sure that these girls don’t become a generation lost and there are alternative facilities for them to continue with their education.”"
44,WOMEN,Watch A Man Call A Woman 'Hysterical' For Talking About Domestic Violence,Jenavieve Hatch,https://www.huffingtonpost.com/entry/watch-a-man-call-a-woman-hysterical-for-talking-about-domestic-violence_us_5784fecae4b0ed2111d78b05,Not OK.,2016-07-12,"Van Badham and Steven Price duke it out on ABC's ""Q&A.""",https://img.huffingtonpost.com/asset/5785027b1a000023006f9e42.png?ops=scalefit_720_noupscale,"An Australian TV panelist managed to epitomize blatant sexism against women in less than three minutes. Some background: In June, Australian Football League presidents Eddie McGuire and James Brayshaw made a horrendous joke about drowning female journalist Caroline Wilson. Fast forward to this week’s episode of “Q&A,” where an anti-violence activist asked the panel what they thought about the joke.Panelist Steven Price minimized the awful comments. “If you listen to that broadcast in context, it was a bunch of blokes laughing about things they shouldn’t have laughed about...I think far too much was then made of it,” he said.Fellow panelist Van Badham had a fiery response, calling Price out for dismissing what was a hugely problematic joke in a country where domestic violence against women is a very serious issue. (In fact, the anti-violence activist who had asked the question in the first place lost his sister in a gruesome murder at the hands of her male partner.) But in calling out Price, Badham endured a ludicrously sexist response that many women are all-too-familiar with: Price had to make the situation about him. “Don’t tar me with their brush,” he said.“This man has given us an extremely upsetting story about what happened and you are defending yourself in the context where we have to have a conversation about cultural attitudes that treat women differently,” Badham responded. But it actually got worse. Price decided that Badham was simply “being hysterical.”That’s right, folks. If you are a woman who speaks passionately about social issues that, for you, are literally life and death, you are hysterical. If you defend women from jokes about their own drowning, you are hysterical. If you try to get through a response without letting insistent manterruptions stop you, you are hysterical. On Tuesday, Badham wrote a passionate response to the incident for The Guardian. She wrote:Steve Price was making the discussion all about himself, his feelings, his concern that just because he was making excuses for Newman and Maguire, he might be “tarred with the same brush”.Badham is fortunately well-versed in fielding mansplanations ― she’s well-known for her epic eye-roll on live television earlier this year. Keep on keepin’ on, Van. Watch the entire interaction below."
45,IMPACT,UN Is 'Sounding Alarm' Because New HIV Infections Rising,"Kate Kelland, Reuters",https://www.huffingtonpost.com/entry/un-is-sounding-alarm-because-new-hiv-infections-rising_us_57850ff0e4b0ed2111d79c09,"The ""power of prevention"" needs to be realized, UNAIDS has urged.",2016-07-12,"A girl who trades sex for basic needs speaks during an interview with Reuters about HIV/AIDS at a health clinic within the Korogocho slum, in Kenya's capital Nairobi, February 16, 2015. Life can be brutal in Nairobi's slums, with alcoholic parents who fail to provide, or who push their daughters into the sex trade to feed the rest of the family. Girls as young as ten often have sex to survive, only to end up becoming mothers themselves -- infected with the same disease that robbed them of their parents. There are over 100,000 new HIV infections in Kenya each year, 21 percent of which are among girls and women aged between 15 and 24, said Lilian Otiso, director of services for LVCT, a Kenyan charity providing HIV/AIDS and sexual health services to children trading sex for basic needs in Nairobi slums. Picture taken February 16, 2015. REUTERS/Katy Migiro (KENYA - Tags: HEALTH)",https://img.huffingtonpost.com/asset/578515941b00002600f6d740.jpeg?ops=scalefit_720_noupscale,"LONDON, July 12 (Reuters) - Global efforts to prevent the spread of HIV infection must be stepped up after a long-term decline in the number of new cases in adults stalled, the United Nations AIDS agency warned on Tuesday.In a report on the worldwide epidemic, UNAIDS said an estimated 1.9 million adults had become infected with HIV every year for at least the past five years. Globally, some 36.7 million were now infected.New HIV infections among adults were now rising in Eastern Europe, central Asia, the Caribbean and Middle East and North Africa, the report said.“We are sounding the alarm,” said Michel Sidibé, executive director of UNAIDS. “The power of prevention is not being realised. If there is a resurgence in new HIV infections now, the epidemic will become impossible to control. The world needs to take urgent and immediate action.”The epidemic of the Human Immunodeficiency Virus (HIV) that causes AIDS has had a devastating impact since it began some 35 years ago. Since then, 35 million people have died from AIDS-related illnesses and an estimated 78 million have become infected with HIV.The World Health Organization says all people diagnosed with HIV should have immediate access to antiretroviral AIDS drugs, which hold the virus in check and give patients a good chance of a long and relatively healthy life.But the UNAIDS report found only around 17 million patients worldwide - less than half of those diagnosed as HIV positive - are currently on treatment.The UNAIDS report said significant progress had been made in stopping new HIV infections among children, with new cases down by more than 70 percent since 2001.But the decline in new infections among adults had stalled, at a time when donor funding for the fight against AIDS had dropped to its lowest levels since 2010, it said.International donor contributions fell from a peak of $9.7 billion in 2013 to $8.1 billion in 2015.(Reporting by Kate Kelland; editing by John Stonestreet)"
46,IMPACT,UN Is 'Sounding Alarm' Because New HIV Infections Rising,"Kate Kelland, Reuters",https://www.huffingtonpost.com/entry/un-is-sounding-alarm-because-new-hiv-infections-rising_us_57850ff0e4b0ed2111d79c09,"The ""power of prevention"" needs to be realized, UNAIDS has urged.",2016-07-12,"Michael Otieno, a pharmacist,Â dispenses anti-retroviral (ARV) drugs at the Mater Hospital in Kenya's capital Nairobi, September 10, 2015. Most of the 3,000 patients at Mater Hospital's Comprehensive Care Clinic, dedicated to HIV/AIDS treatment, come from nearby shanty towns. In Kenya, HIV prevalence among adults has almost halved since the mid-1990s to 5.3 percent in 2014, according to UNAIDS. Yet HIV/AIDS remains the leading cause of death in Kenya, responsible for nearly three in 10 deaths in the east African country, where 1.6 million Kenyans are infected, government data in 2014 shows. Picture taken September 10, 2015. To match Special Series DEVELOPMENT-GOALS/KENYA-HEALTH REUTERS/Thomas Mukoya",https://img.huffingtonpost.com/asset/578513f51a00002600dd0e47.jpeg?ops=scalefit_720_noupscale,"LONDON, July 12 (Reuters) - Global efforts to prevent the spread of HIV infection must be stepped up after a long-term decline in the number of new cases in adults stalled, the United Nations AIDS agency warned on Tuesday.In a report on the worldwide epidemic, UNAIDS said an estimated 1.9 million adults had become infected with HIV every year for at least the past five years. Globally, some 36.7 million were now infected.New HIV infections among adults were now rising in Eastern Europe, central Asia, the Caribbean and Middle East and North Africa, the report said.“We are sounding the alarm,” said Michel Sidibé, executive director of UNAIDS. “The power of prevention is not being realised. If there is a resurgence in new HIV infections now, the epidemic will become impossible to control. The world needs to take urgent and immediate action.”The epidemic of the Human Immunodeficiency Virus (HIV) that causes AIDS has had a devastating impact since it began some 35 years ago. Since then, 35 million people have died from AIDS-related illnesses and an estimated 78 million have become infected with HIV.The World Health Organization says all people diagnosed with HIV should have immediate access to antiretroviral AIDS drugs, which hold the virus in check and give patients a good chance of a long and relatively healthy life.But the UNAIDS report found only around 17 million patients worldwide - less than half of those diagnosed as HIV positive - are currently on treatment.The UNAIDS report said significant progress had been made in stopping new HIV infections among children, with new cases down by more than 70 percent since 2001.But the decline in new infections among adults had stalled, at a time when donor funding for the fight against AIDS had dropped to its lowest levels since 2010, it said.International donor contributions fell from a peak of $9.7 billion in 2013 to $8.1 billion in 2015.(Reporting by Kate Kelland; editing by John Stonestreet)"
47,THE WORLDPOST,Italy Trains Crash Head-On In Deadly Collision,,https://www.huffingtonpost.com/entry/italy-train-collision_us_5784cd9ae4b0ed2111d774ae,Authorities say the crash killed at least 27 and injured 50.,2016-07-12,"Rescuers work at the site where two passenger trains collided in the middle of an olive grove in the southern village of Corato, near Bari, Italy.",https://img.huffingtonpost.com/asset/578607691a000024006fa1c7.jpeg?ops=scalefit_720_noupscale,"BARI, Italy, July 12 (Reuters) - The death toll from a high speed train crash in southern Italy rose to 27 on Wednesday after rescuers worked through the night to try to extract bodies from the tangled wreckage and continued their search in the morning.With Italian media focusing on the antiquated technology on the single-track line, prosecutors have opened an investigation and Prime Minister Matteo Renzi has promised that the cause of Tuesday’s accident will be quickly identified.Rescuers were still searching for the driver of one of the trains that collided head-on while traveling down the same stretch of track linking the small towns of Corato and Andria in the southeastern Puglia region in Italy’s heel.The driver of the other train was one of the victims. With dozens of people injured, some seriously, rescuers expected the death toll could rise higher.It is still unclear whether the accident was due to human error or a technical problem on a stretch of track where safety is dependent on telephone calls rather than computer systems.Amid allegations that European Union funds available to upgrade the line had been wasted, Transport Minister Graziano Delrio was to address parliament on the accident at 1100 GMT.While Italy boasts efficient high-speed train links between its main cities of Naples, Rome, Milan and Turin, much of the country is still dependent on slow, outdated and dilapidated services, especially in the undeveloped south.Commentator Roberto Saviano, author of best-selling novel Gomorra about the Naples underworld, said Renzi has to do something about the country’s “abandoned and neglected” railways.“Getting around by train in the southern regions of Puglia, Calabria, Campania, Basilicata and Sicily is an enterprise for adventurers,” he wrote on his Facebook page.This article has been updated to include reactions and the new death toll."
