,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
21,POLITICS,Obama To Impose Major New Regulations On Offshore Drilling,,https://www.huffingtonpost.com/entry/us-offshore-drilling-rule_n_7044794.html,,2015-04-11,"FILE - In this April 21, 2010 file photo provided by the U.S. Coast Guard, fire boat response crews spray water on the blazing remnants of BP's Deepwater Horizon offshore oil rig. BP agreed late Friday March 2, 2012 to settle lawsuits brought by more than 100,000 fishermen who lost work, cleanup workers who got sick and others who claimed harm from the oil giant's 2010 Gulf of Mexico disaster, the worst offshore oil spill in the nation's history. The momentous settlement will have no cap to compensate the plaintiffs, though BP PLC estimated it would have to pay out about $7.8 billion, making it one of the largest class-action settlements ever. After the Exxon Valdez disaster in 1989, the company ultimately settled with the U.S. government for $1 billion, which would be about $1.8 billion today. (AP Photo/US Coast Guard, File)",https://img.huffingtonpost.com/asset/5bb8f217200000c70101db2f.jpeg?ops=scalefit_720_noupscale,"WASHINGTON, April 10 (Reuters) - The United States is planning to impose a major new regulation on offshore oil and gas drilling to try to prevent the kind of explosions that caused the catastrophic BP Plc oil spill in the Gulf of Mexico, the New York Times reported on Friday, citing Obama administration officials.The Interior Department could make the announcement as early as Monday, the paper said. It is timed to coincide with the five-year anniversary of the BP disaster, which killed 11 men and sent millions of barrels of oil spewing into the gulf.The rule is expected to tighten safety requirements on blowout preventers, devices that are the last line of protection to stop explosions in undersea oil and gas wells, the Times reported.The White House did not immediatley respond to a request for comment.The explosion of the Deepwater Horizon oil rig in 2010 was caused in part when the buckling of a section of drill pipe led to the malfunction of a supposedly fail-safe blowout preventer on a BP well, the paper said.The regulation comes as the Obama administration is taking steps to open up vast new areas of federal waters off the southeast Atlantic Coast to drilling, a decision that has infuriated environmentalists, the Times reported.It will be the third and biggest new drilling-equipment regulation put forth by the Obama administration in response to the disaster, the Times said. In 2010, the Interior Department announced new regulations on drilling well casings, and in 2012, it announced new regulations on the cementing of wells. (Reporting by Eric Beech; Editing by Lisa Shumaker)"
22,IMPACT,Looking for Heroes,"Marshall Stanger, ContributorMarshall Stanger",https://www.huffingtonpost.com/entry/looking-for-heroes_b_7044050.html,"It's an incredible sight to see all of those people lining the streets for miles, with seemingly no square foot of concrete left uncovered. As I look around I will also see hundreds of runners wearing a ""St. Jude Hero"" singlet just like mine.",2015-04-11,2015-04-10-1428704555-9420626-MarshallandAudrey.jpg,https://images.huffingtonpost.com/2015-04-10-1428704555-9420626-MarshallandAudrey-thumb.jpg,"At about 7 a.m. on the morning of April 25, I'll be standing among 35,000 people in downtown Nashville, as we prepare to race various distances as part of the St. Jude Country Music Marathon and Half-Marathon.It's an incredible sight to see all of those people lining the streets for miles, with seemingly no square foot of concrete left uncovered. As I look around I will also see hundreds of runners wearing a ""St. Jude Hero"" singlet just like mine, I'll know something that they won't know -- that the beautiful young lady standing next to me (and also wearing a St. Jude Hero singlet) might not be there if it weren't for their support.That beautiful young lady by my side will be my 10-year-old daughter Audrey. A little over three years ago she was diagnosed with an inflammatory myofibroblastic tumor (IMT) in her lung. In the early morning hours of her diagnosis, I asked the nurse how big the tumor was, needing some perspective on what she was dealing with. The nurse responded that it was approximately 10 cm. Having forgotten my metric chart during those difficult hours, I pressed her for a more relative comparison. She said that it was as big as a baseball. At the time, Audrey was only six years old and weighed only 38 pounds. The thought of a tumor that large in her tiny little body sent a wave of panic and concern over our family, not knowing what the future might bring. Fortunately, for children like Audrey, there is an incredible beacon of hope in the fight against pediatric cancer -- St. Jude Children Research Hospital. Audrey was referred to St Jude, where we quickly learned the depths to which this incredible hospital would go to ensure that she received the care she needed. In the three-and-a-half years since she has been a patient at St. Jude, she has received world-class care at no cost to our family. Her tumor has been eradicated through a series of surgeries and treatments that has left her completely healthy and able to lead the normal life of a 10-year-old girl. In fact, her health is so good, that on April 25 she'll be with me, competing in her third 5K as part of the St. Jude Country Music Marathon and Half-marathon. The St. Jude Hero program allows runners from all over the country to raise funds as they compete in races like the ones in Nashville. For my family, it has proven to be an exciting and fun way to give back to the incredible hospital that has done so much for us. For the last four years dozens of friends and family members have joined us to compete as Team ""AC and the Tough Kids"" in honor of my daughter (AC) and her fellow St. Jude patients, the ones she affectionately refers to as ""the tough kids.""As I write this we have raised nearly $225,000 for St. Jude over that time and are hoping to reach $250,000 by April 25. Our community in Sevier County, Tennessee, has rallied around us like I never could have imagined and has shared in our gratitude for all that St. Jude has done for us. St. Jude Children's Research Hospital subsists largely because of donations through programs like the St. Jude Hero program. It depends on donors to be able to provide the care children like Audrey so desperately need. As Audrey and I stand near the start line, I'll be thinking about those donors. I'll be thinking about my fellow St. Jude Heroes who have raised so much money and trained so hard. I'll be thinking about Audrey and how lucky we are to be there. Finally, I'll be thinking about the real St. Jude heroes -- the ""tough kids"" and the incredible hospital that cares for them."
23,IMPACT,Food for Thought,"Michael Møller , ContributorDirector General of United Nations Office at Geneva",https://www.huffingtonpost.com/entry/food-for-thought_b_7045410.html,,2015-04-11,Freshly harvested vegetable and food in a vintage basket,https://img.huffingtonpost.com/asset/5b9eacfe2000003000fe74c3.jpeg?ops=scalefit_720_noupscale,"It's hard to grapple with the fact that the food you find at grocery stores is not always safe for consumption. Food scandals happen all over the world. And much more frequently and with much larger consequences than most of us realize. In 2008, contaminated infant formula affected 300,000 babies and young children. Six of them died. In 2011, many farmers lost acres of fruit harvest as the watermelons were exploding seemingly because they were sprayed with a growth-enhancing chemical. We have seen horsemeat scandals, toxic olive oil, contaminated strawberries and sprouts, cantaloupe with listeria and pink slime full of random chemicals, and the list goes on. WHO estimates that unsafe food is linked to a staggering 2 million deaths every year! Many of them children. Over 200 diseases are caused by unsafe food containing harmful bacteria, parasites, viruses and chemical substances. How can we trust that the food we eat is not a recipe for disaster and death?  The World Health Organization (WHO) has put the spotlight on food safety this year with a campaign launched on World Health Day last week. As a global organization, based in Geneva, the WHO works for global prevention, detection and response to the public health threats posed by unsafe food. It works with other UN agencies and partners such as the Food and Agriculture Organization to ensure appropriate measures cover processes across the entire food chain of production and consumption. The Economic Commission for Europe (UNECE) works on agricultural standards that are used around the world as tons of fruit and produce are shipped from one place to another. No easy task but an important one. Legislative frameworks and monitoring are essential building blocks for safer food. But we all have a responsibility. We, as consumers, also need to do our part. WHO has defined 'Five keys to safer food' which we should remember and act on:• Key 1: Keep clean  • Key 2: Separate raw and cooked food • Key 3: Cook food thoroughly  • Key 4: Keep food at safe temperatures • Key 5: Use safe water and raw materialsSimple and easy to do on a daily basis.  Let's do our part to keep our food safe."
24,TASTE,Food for Thought,"Michael Møller , ContributorDirector General of United Nations Office at Geneva",https://www.huffingtonpost.com/entry/food-for-thought_b_7045398.html,,2015-04-11,Freshly harvested vegetable and food in a vintage basket,https://img.huffingtonpost.com/asset/5b9eacfe2000003000fe74c3.jpeg?ops=scalefit_720_noupscale,"It's hard to grapple with the fact that the food you find at grocery stores is not always safe for consumption. Food scandals happen all over the world. And much more frequently and with much larger consequences than most of us realize. In 2008, contaminated infant formula affected 300,000 babies and young children. Six of them died. In 2011, many farmers lost acres of fruit harvest as the watermelons were exploding seemingly because they were sprayed with a growth-enhancing chemical. We have seen horsemeat scandals, toxic olive oil, contaminated strawberries and sprouts, cantaloupe with listeria and pink slime full of random chemicals, and the list goes on. WHO estimates that unsafe food is linked to a staggering 2 million deaths every year! Many of them children. Over 200 diseases are caused by unsafe food containing harmful bacteria, parasites, viruses and chemical substances. How can we trust that the food we eat is not a recipe for disaster and death?  The World Health Organization (WHO) has put the spotlight on food safety this year with a campaign launched on World Health Day last week. As a global organization, based in Geneva, the WHO works for global prevention, detection and response to the public health threats posed by unsafe food. It works with other UN agencies and partners such as the Food and Agriculture Organization to ensure appropriate measures cover processes across the entire food chain of production and consumption. The Economic Commission for Europe (UNECE) works on agricultural standards that are used around the world as tons of fruit and produce are shipped from one place to another. No easy task but an important one. Legislative frameworks and monitoring are essential building blocks for safer food. But we all have a responsibility. We, as consumers, also need to do our part. WHO has defined 'Five keys to safer food' which we should remember and act on:• Key 1: Keep clean  • Key 2: Separate raw and cooked food • Key 3: Cook food thoroughly  • Key 4: Keep food at safe temperatures • Key 5: Use safe water and raw materialsSimple and easy to do on a daily basis.  Let's do our part to keep our food safe."
25,HEALTHY LIVING,Food for Thought,"Michael Møller , ContributorDirector General of United Nations Office at Geneva",https://www.huffingtonpost.com/entry/food-for-thought_b_7045400.html,"Legislative frameworks and monitoring are essential building blocks for safer food.  But we all have a responsibility.   We, as consumers, also need to do our part. WHO has defined 'Five keys to safer food' which we should remember and act on:",2015-04-11,Freshly harvested vegetable and food in a vintage basket,https://img.huffingtonpost.com/asset/5b9eacfe2000003000fe74c3.jpeg?ops=scalefit_720_noupscale,"It's hard to grapple with the fact that the food you find at grocery stores is not always safe for consumption. Food scandals happen all over the world. And much more frequently and with much larger consequences than most of us realize. In 2008, contaminated infant formula affected 300,000 babies and young children. Six of them died. In 2011, many farmers lost acres of fruit harvest as the watermelons were exploding seemingly because they were sprayed with a growth-enhancing chemical. We have seen horsemeat scandals, toxic olive oil, contaminated strawberries and sprouts, cantaloupe with listeria and pink slime full of random chemicals, and the list goes on. WHO estimates that unsafe food is linked to a staggering 2 million deaths every year! Many of them children. Over 200 diseases are caused by unsafe food containing harmful bacteria, parasites, viruses and chemical substances. How can we trust that the food we eat is not a recipe for disaster and death?  The World Health Organization (WHO) has put the spotlight on food safety this year with a campaign launched on World Health Day last week. As a global organization, based in Geneva, the WHO works for global prevention, detection and response to the public health threats posed by unsafe food. It works with other UN agencies and partners such as the Food and Agriculture Organization to ensure appropriate measures cover processes across the entire food chain of production and consumption. The Economic Commission for Europe (UNECE) works on agricultural standards that are used around the world as tons of fruit and produce are shipped from one place to another. No easy task but an important one. Legislative frameworks and monitoring are essential building blocks for safer food. But we all have a responsibility. We, as consumers, also need to do our part. WHO has defined 'Five keys to safer food' which we should remember and act on:• Key 1: Keep clean  • Key 2: Separate raw and cooked food • Key 3: Cook food thoroughly  • Key 4: Keep food at safe temperatures • Key 5: Use safe water and raw materialsSimple and easy to do on a daily basis.  Let's do our part to keep our food safe."
26,BLACK VOICES,A Ritual That's Grown All Too Familiar,,https://www.huffingtonpost.com/entry/north-charleston-prepares_0_n_7046412.html,,2015-04-11,"SUMMERVILLE, SC - APRIL 11: The hearse carrying Walter Scott arrives arrives at the W.O.R.D. Ministries Christian Center for his funeral, after he was fatally shot by a North Charleston police officer after fleeing a traffic stop in North Charleston on April 11, 2015 in Summerville, South Carolina. Mr. Scott was killed on April 4 by North Charleston police officer Michael T. Slager after a traffic stop. The officer now faces murder charges. (Photo by Joe Raedle/Getty Images)",https://img.huffingtonpost.com/asset/5bae09bf250000940037b33d.jpeg?ops=scalefit_720_noupscale,"NORTH CHARLESTON, S.C. — In a ritual that has been repeated around the country after racially charged police killings, this working-class city was preparing Friday for a weekend of public mourning and angry protest over the death of an unarmed black man who was shot in the back by a white police officer.Read more on The New York Times"
27,EDUCATION,An Education That Starts With Morning Rhythms,"Write for the Future, ContributorCollege Admissions Essay Program",https://www.huffingtonpost.com/entry/an-education-that-starts-with-morning-rhythms_b_7046286.html,School for me does not start in the classroom. My lessons begin the minute I leave my house. My commute now shapes my identity in ways I never imagined when I decided to attend high school in the heart of Chicago.,2015-04-11,2015-04-11-1428766242-6904623-JordanHarrisClassof2014.jpg,https://images.huffingtonpost.com/2015-04-11-1428766242-6904623-JordanHarrisClassof2014-thumb.jpg,"By Jordan HarrisA captivating rhythm draws me to five young boys drumming on plastic, overturned buckets on the bustling streets of downtown Chicago. I am on my daily commute to school. In one hour, I travel from a tree-shaded suburban town to this rhythmic center of noise and motion. Moments that mirror my life often come alive on my commutes. For example, the drummers resemble the five siblings in the family I worked with during my first service trip to the Appalachian Mountains the summer before my sophomore year. I decide to drop money in the youngest drummers' container and I see a joy spread across the boy's face, reminding me of children I met on that trip.School for me does not start in the classroom. My lessons begin the minute I leave my house. My commute now shapes my identity in ways I never imagined when I decided to attend high school in the heart of Chicago.It starts with a 15-minute ride with dad to the Metra Station, followed by a 20-minute train ride to the heart of the city. On the train, I witness an architectural transition as buildings become higher and closer together, complimenting the fast pace enveloping everyone.I arrive downtown and my commute continues. I now walk the morning rush with Chicagoans of all races and classes as I head to the CTA bus stop a couple of minutes away. The world becomes larger, then smaller with this walk. By the time I reach the bus stop, I find classmates coming from different places for the final 15-minute bus ride.On one ride, I smell liquor on the breath of a man sitting a few rows away. He is lanky with scruffy facial hair, wearing a green army jacket, and holding a brown paper bag. It is the week after Christmas break. 'Tis the season to join classmates and complain about homework loads. I describe my long paper on the role of children in the Civil Rights Movement when the smell of the man's breath comes closer. He then begins scolding all the kids on the bus saying: ""Ya'll kids shouldn't be complaining about homework. I didn't do none of my homework when I was your age and look at me now. Do that homework. Stay in school. Graduate. Make something of yourselves.""By then, I was a seasoned commuter. If this happened before high school, I would have felt uncomfortable in my seat and searched for another one towards the front of the bus. Instead, I nodded at the man's helpful advice.Some scenes of my commute are as entertaining as a movie, yet my imagination must write the script. I was waiting at the bus stop one morning when I saw a businessman in a full suit and tie riding by on his scooter. Maybe he was a creative entrepreneur, or just a man trying to save money rather than taking a cab. I could only imagine a day in his life.I never imagined how adaptable my commute would make me. On one cold January morning, the bus broke down. The driver said another bus would arrive in an hour. My classmates and I decided to walk so we would not be late for school. A brisk wind hit our faces as it became harder to see, and the cold made our noses drip and turned our faces red. Too bad the man with the brown paper bag could not see our walk through deep snow in single-digit temperature weather. It showed the kind of academic commitment that might warm his heart.My commute has strengthened my independence and adjustment to new situations. I now go downtown not only for school, but for other events as well. Thanks to my commute, I have branched beyond a suburban bubble and become more aware of myself as part of a larger community.Jordan Harris, a freshman at Northwestern University, is a 2014 graduate of Saint Ignatius College Prep."
28,POLITICS,The Reclusive Billionaire Bankrolling Ted Cruz,,https://www.huffingtonpost.com/entry/hedge-fund-magnate_n_7046212.html,,2015-04-11,"Sen. Ted Cruz, R-Texas, speaks at the National Rifle Association convention Friday, April 10, 2015, in Nashville, Tenn. (AP Photo/Mark Humphrey)",https://img.huffingtonpost.com/asset/5bb8f21a2600002d0183c33a.jpeg?ops=scalefit_720_noupscale,"The two men share a passion for unbridled markets, concerns about the Internal Revenue Service and a skeptical view of climate change.Read more on The New York Times"
29,WORLDPOST,"Italy Rescues Almost 1,000 Migrants Amid Spike In Deaths At Sea",,https://www.huffingtonpost.com/entry/italy-rescues-migrants_n_7045666.html,,2015-04-11,"Illegal African migrants arrive at the port in the Tunisian town of Zarzis, some 50 kilometres west of the Libyan border, on March 19, 2015, after Tunisian fishermen rescued 82 African migrants off the coast of the town aboard a makeshift boat bound for the Italian island of Lampedusa. The group were fleeing the conflict in neighbouring Libya. AFP PHOTO / FETHI NASRI (Photo credit should read FETHI NASRI/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5cc1495f2400004f0024fc3c.jpeg?ops=scalefit_720_noupscale,"ROME, April 11 (Reuters) - Italian and merchant ships rescued around 1,000 migrants from three overcrowded skiffs near the coast of Libya and found one dead body, Italy's coast guard said.The migrants sent out a distress call by satellite phone on Friday and were being taken to ports in Sicily, the coast guard added in a statement, without giving details of their nationalities.Two other inflatable boats carrying 73 people -- identified as Syrians, Kurds and Somalis -- were intercepted by police off the Italian coast near Puglia, according to a separate statement from the police. Two Albanian smugglers were arrested in the operation.Refugees and migrants from the Middle East and Africa regularly risk the hazardous journey across the Mediterranean, often between Libya and Sicily, to reach the European Union.Around 3,500 are estimated to have drowned last year when more than 170,000 migrants managed to reach Italy by sea.At least 480 migrants lost their lives in the Mediterranean during the first three months of this year, compared with fewer than 50 fatalities during the same period last year, the International Organization for Migration said on Friday.International human rights groups have said this year's higher death toll is at least partly due to Italy's decision to end its ""Mare Nostrum"" search and rescue mission last year, replacing it with a more limited European Union border control mission called Triton.But Matteo Salvini, head of the opposition Northern League party, attacked Prime Minister Matteo Renzi's government on Saturday, saying Italy was ""running a taxi service to help smugglers.""Three vessels from Italy's navy and coast guard and three merchant ships took part in Friday's rescue mission about 30 miles from Libya's coast, according to the coast guard statement.Around 1,500 people were picked up from five boats near the Libyan coast last week. (Editing by Andrew Heavens and Susan Fenton)"
30,CRIME,Texas Executes First Inmate With New Batch Of Drugs,Kim Bellware,https://www.huffingtonpost.com/entry/kent-sprouse-execution_n_7027860.html,,2015-04-10,"This undated handout photo provided by the Texas Department of Criminal Justice shows Kent Sprouse. Sprouse, 42, is scheduled for lethal injection Thursday, April 9, 2015, for killing a police officer and another man outside a gas station convenience store about 20 miles south of Dallas. (AP Photo/Texas Department of Criminal Justice)",https://img.huffingtonpost.com/asset/5ba2c16025000036003748e2.jpeg?ops=scalefit_720_noupscale,"A man convicted of killing a Texas cop and a gas station customer in 2002, was executed by lethal injection Thursday night at the Huntsville State Penitentiary in Huntsville, Texas. Kent Sprouse, 42, was pronounced dead at 6:33 p.m. according to a statement from the Texas Department of Criminal Justice.Sprouse's last words can be read here:I would like to apologize to the Moreno family and the Steinfeldt family for all of the trouble I have caused them. I would like to apologize to my family for all of the trouble that I have caused them. I would also like to thank my family for all of their support. I guess that’s it.Sprouse was the first inmate executed using chemicals from a new batch of drugs secured after a shortage of the necessary lethal injection chemicals threatened to stall executions in the nation's most prolific death penalty state. Sprouse was convicted in 2004 of killing 28-year-old police officer Harry Steinfeldt and 38-year-old man Pedro Moreno. Sprouse received the death penalty for Steinfeldt's murder.A round of appeals in 2007 and 2010 addressed whether or not Sprouse was mentally ill when he killed the two men at a Dallas-area gas station. Those appeals were unsuccessful. Sprouse reportedly had no pending last-minute appeals ahead of his execution. In 2002, Sprouse exited a Dallas-area gas station with a shotgun and fired in the direction of two men nearby. Witnesses testified that Sprouse appeared to have some trouble with his car before he shot and killed Moreno, who was pumping gas nearby. Steinfeldt responded to the scene and was shot twice by Sprouse. Though Steinfeldt was able to return fire and injure Sprouse, he died of his injuries.Court records show Sprouse confessed to the officer who transported him to the hospital. Sprouse said he thought Moreno was an undercover cop who was following him and confessed to shooting him. ""I shot the other officer that was in uniform,"" Sprouse reportedly told the officer.Defense attorneys were unable to convince the jury to weigh Sprouse's intoxication --he tested positive for methamphetamine -- as a defense or a mitigating factor to spare him the death penalty. According to court records, friends and family suspected that Sprouse might be mentally ill, testifying he claimed to see dead people, talked to himself and said people were out to get him. Sprouse's mother testified that her son thought that people were talking to him through the television, and thought that the CIA and FBI wanted to kill him.""He started hitting the meth and went crazy,"" Jim Jenkins, his lead trial lawyer in 2004, told The Associated Press. ""Even his family was afraid of him."" Sprouse was potentially facing a postponement when the TDCJ revealed in early March it was running low on the chemical pentobarbital that it uses for lethal injections. As big drug manufacturers cut off their supply to prisons, corrections departments are increasingly turning to local compounding pharmacies for their supply. By mid-March, the TDCJ was able to secure a new supply, but like all other states with lethal injection, did not disclose the specific source. ""The drugs were purchased from a licensed pharmacy that has the ability to compound,"" TDCJ Spokesman Jason Clark said in a statement. Dwindling drug supplies -- and growing opposition from leading pharmacist groups that could compound the chemicals -- have forced other states to halt executions and rush to legalize alternative methods. Georgia halted executions in March after its supply of pentobarbital appeared ""cloudy,"" while Utah reinstated the firing squad should lethal injection chemicals become unavailable. Earlier on Tuesday, the Oklahoma legislature approved a measure to reinstate a form of the gas chamber. The Texas Coalition To Abolish The Death Penalty Executive Director Kristin Houlé told The Huffington Post Tuesday that her group continues to oppose all executions and will be holding vigils for Sprouse around the state Thursday.""Texas has scheduled four executions to take place this month,"" Houlé said. ""This is occurring at the time when there's growing opposition to the death penalty and executions are on hold in many other states."" "
31,HEALTHY LIVING,"5 Instagram Accounts That Inspire a Healthy Mind, Body and Soul","Hannah Helsabeck, ContributorPresident and co-founder, WildMintShop.com",https://www.huffingtonpost.com/entry/instagram-accounts-that-inspire-healthy-mind-body-soul_b_7028216.html,"So if you're looking to share a smile and give your mind, body and soul some TLC, why not start by following some health-living gurus? Pick up some good habits by following motivational Instagrammers and staying in tune to their lifestyle advice.",2015-04-10,2015-04-08-1428525035-1480881-KleanKanteenCointainer.jpg,https://images.huffingtonpost.com/2015-04-08-1428525035-1480881-KleanKanteenCointainer-thumb.jpg,"300 million. That's the staggering number of monthly active Instagram users as of April 2015, according to the social media giant. As someone who loves finding inspiration in the form of visual images and videos, Instagram is my go-to for when I need new recipe ideas, fitness tips, and laugh out loud quotes and pictures. Plus, the tagging feature on Instagram has become a great way for me to share smiles and laughs with family and friends! So if you're looking to share a smile and give your mind, body and soul some TLC, why not start by following some health-living gurus? Pick up some good habits by following motivational Instagrammers and staying in tune to their lifestyle advice. To get you started, here are some of my favorite accounts that have helped motivate me to stay positive and healthy inside and out.1. Balanced Living- @WildMintShop Follow @WildMintShopFollow Hannah for ways to help you live a healthy but balanced life (leaving plenty of room for indulgences) free from harmful toxins found in everyday products. From a grilled banana bread sandwich stuffed with peanut butter and strawberries to Spanish cauliflower rice; organic margaritas to fruit smoothies; and wine glasses to glass water bottles...Hannah shares simple steps she takes to help keep her body and our planet clean by using toxin-free, sustainable products. 2. Strong Body- @Sarahfit Follow @sarahfitThis girl always has a smile on her face and she's always working out (didn't think that was possible)! She gives practical tips for weight loss and staying active and it's always fun to see what she's up to when I need to change up my routine.3. Fit Mind- @YoGoGirls Follow @yogogirlsI love practicing yoga to clear my mind and regain focus. This account features a group of very inspiring yogis who often combine impressive poses with nature. It may seem a little intimidating at first, but throwing their pictures in your feed may really motivate you to try something new! 4. Drool-worthy- @Keepinitkind Follow @Keepinitkind 5. ""Dog-gone"" good for your soul- @Thedogist Follow @ThedogistI don't think anything makes me feel good quicker than looking at pictures of cute animals. This account really delivers in the puppy department with its photo-documentary series about the beauty of dogs. Don't they say that laughter is the best medicine?"
32,POLITICS,State AGs Urge Federal Forgiveness Of Student Loans Tied To Dodgy For-Profit Chain,Shahien Nasiripour,https://www.huffingtonpost.com/entry/federal-student-loan-forgiveness_n_7037128.html,,2015-04-10,"NEW YORK, NY - JUNE 16: Arne Duncan, U.S. Secretary of Education, speaks at a press conference announcing that Starbucks will partner with Arizona State University to offer full tuition reimbursement for Starbucks employees to complete a bachelor's degree, on June 16, 2014 in New York City. The offer will be made to both full-time and part-time employees through online classes. (Photo by Andrew Burton/Getty Images)",https://img.huffingtonpost.com/asset/5bb8f1f22200005700dd83de.jpeg?ops=scalefit_720_noupscale,"Top state prosecutors from Oregon to Massachusetts, who contend they have evidence that thousands of Americans were fraudulently urged to take out federal student loans to attend dodgy for-profit schools, urged the U.S. Department of Education on Thursday to forgive the borrowers’ debts.The group of nine Democratic attorneys general demanded that Education Secretary Arne Duncan use his existing authority to cancel debts for students who attended schools currently or formerly owned by Corinthian Colleges Inc., a once-multibillion-dollar company that owned more than 100 for-profit schools with names such as Everest, Heald and Wyotech.The Thursday letter follows similar requests made by Senate Democrats and appeals from consumer groups, such as the National Consumer Law Center, that the Education Department grant debt relief to those who attended Corinthian’s schools.The U.S. Department of Justice, the federal Consumer Financial Protection Bureau and authorities in most states have all either sued the company for allegedly misleading students into taking out loans -- by advertising false job prospects or graduation rates -- or begun investigations based on such claims.“Corinthian continues to dispute the allegations made against it and continues to believe its schools provide significant value for its students,” Joe Hixson, a spokesman for Corinthian at Abernathy MacGregor Group, said in an emailed statement. “These allegations focus on isolated incidents and ignore that for many years, tens of thousands of Corinthian graduates completed their studies, were certified in their areas of study and obtained employment in their chosen field.”Last year, the company struck a deal with the Education Department to either sell off or close all its campuses in return for the schools' continued access to federal student aid. Earlier this year, it finalized an Education Department-brokered deal to sell most of its U.S. campuses to an Education Department debt collector.Meanwhile, former students burdened with federal student loans either have to repay their debts or face the devastating consequences of a default.“These cases against Corinthian have unmasked a school that relentlessly pursued potential students -- including veterans, single parents, and first-time higher education seekers -- promising jobs and high earnings, and preying on their hopes in an effort to secure federal funds,” the attorneys general from Massachusetts, Kentucky, Oregon, New Mexico, Connecticut, California, Illinois, New York and Washington state wrote in their Thursday letter to Duncan. “These students deserve relief.”""The department shares the attorneys general’s concern for the welfare of Corinthian students and we look forward to responding to their letter,"" Denise Horn, an Education Department spokeswoman, said in an emailed statement.Hixson said Corinthian’s schools “provide educational opportunity to historically underserved student populations and many campuses are located in low-income communities that other institutions simply do not serve. ... [W]e fill a large gap in our country’s education system that the public sector has failed to address.”He added, “We object to mischaracterizations of our job placement efforts and the suggestion that we misrepresented these efforts. The letter makes references to ‘findings of a state attorney general.’ It is important to note the difference between findings and allegations -- a number of state AGs have made allegations but as these cases are still in progress, it would be inappropriate to presume guilt without due process.” The request from state attorneys general, who have been called “the people’s lawyers” because of their role protecting consumers, stems from a provision in federal law that allows borrowers with federal student loans to formally apply for their debts to be forgiven if their school cheated them into taking on the debt. The provision is also written into the contracts that students sign with the government when they take out the loans.Borrowers need only assert that their school violated their state’s law and that the violation played a role in their taking out the student loan. For example, if a school advertised false job placement rates for a nursing program and those claims influenced a person to enroll and take out federal student loans, that person could later apply for the debt to be canceled.In December, 13 Senate Democrats, including Elizabeth Warren of Massachusetts and Dick Durbin of Illinois, urged the Education Department to use this provision to forgive debts incurred by Corinthian students. They pointed to the lawsuits filed by state prosecutors and the federal consumer bureau.In February, Massachusetts Attorney General Maura Healey asked Duncan to acknowledge the evidence her office has gathered in documenting Corinthian's alleged frauds and cancel debts taken out to attend Corinthian schools in her state.""Schools should not obtain public monies based on actions in violation of state law, and students should not be required to pay for such violations,"" Healey said at the time.Last month, activists born out of the Occupy Wall Street movement began collecting debt relief applications from former Corinthian students that reference state and federal allegations. They’ve collected about 650 in the last two weeks, said Luke Herrine, one of the organizers.More than 100 former Corinthian students are publicly refusing to repay their federal student loans as part of a “debt strike” to try to force the Education Department to forgive debts incurred by all former Corinthian students. Rep. Maxine Waters (Calif.), the top Democrat on the House Financial Services Committee, has said she supports the debt strikers.The state attorneys general argue that there’s no reason for the Education Department to delay its decision on canceling loans. In an interview Thursday, Healey said the department should act today.“We believe legal authority exists right now that once an attorney general has conducted an investigation and made a finding, that is sufficient for [the Education Department] to take action and discharge these loans,” Healey said.Close to 4,000 students owe the Education Department around $8 million on loans taken out in the last four years to attend Corinthian’s schools in Massachusetts alone, Healey added.Healey and the other attorneys general warned in their letter that the Education Department needs to act because Corinthian is facing financial failure, and authorities are unlikely to wring enough money out of the company to help aggrieved former students. The company’s troubles stem from its Education Department agreement, as well as multiplying government probes and declining student enrollment.The Education Department has originated about $4 billion in loans for students at Corinthian campuses since the start of the 2010-2011 academic year, department data show. Were it to erase some or all of that debt, the Education Department would similarly face difficulties in trying to recoup the money from Corinthian. The company is trying to sell off its assets.But the losses the department would face in such a situation pale in comparison to the enormous profits it has generated off the federal student loan program.Since 1992, student loans have generated an estimated $66 billion in profits for U.S. taxpayers, White House budget documents show. The profits are largely due to the high rates of interest borrowers pay on older federal loans. The profit figure takes into account losses from past loan defaults, but also is based on projections of how, when and whether current borrowers will repay their debts.Last month, the Congressional Budget Office estimated that new federal student loans will produce tens of billions of dollars in additional profits over the coming decade.In a Feb. 25 letter to Duncan, six Senate Democrats, including Warren and Ohio's Sherrod Brown, argued that such profits are evidence of an Education Department failing to ensure that student borrowers are treated fairly.“Much of this revenue will be collected as a direct consequence of the department's failure to implement congressional directives or to utilize its discretionary authority to protect our most vulnerable borrowers,” the senators said. “It is not the job of the Department of Education to maximize profits for the government at the cost of squeezing students who are struggling to get an education.”This post was updated Friday morning with a response from the Education Department."
