,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,TECH,Two Words: Driverless Boats,Casey Williams,https://www.huffingtonpost.com/entry/driverless-boats-cut-carbon-emissions_us_57238881e4b0b49df6ab23c6,They're coming.,2016-05-02,Rolls Royce is working with Finnish researchers to develop remote-controlled cargo ships.,https://img.huffingtonpost.com/asset/5727852a160000e40031d4d3.jpeg?cache=Yi0L5sSui8&ops=scalefit_720_noupscale,"Remote-controlled ships could hit the high seas within a decade.While they might end up putting sailors out of a job, fully autonomous boats could help the fossil fuel-hungry shipping industry drastically slash its carbon emissions.Staffing a ship with a full crew requires lots of energy. Sailors need food, water, onboard sewage treatment facilities, air conditioning and heating. They also add weight to the vessel, slowing it down. Without a crew on board, a cargo ship could run on 10 to 15 percent less fuel and cut its carbon emissions by a similar percentage, according to Oskar Levander, vice president for innovation at Rolls Royce, which is developing autonomous ships with researchers at VTT Technical Research Centre of Finland.“The primary benefits of remote and autonomous vessels will be improved efficiency and safety,” Levander told the blog Climate Home. “Obviously anything that makes ships more efficient in terms of energy consumption also has the potential to reduce emissions.” The first driverless boats were developed by the United States Navy and tested in 2014. The Navy designed its fleet of remote-controlled ""swarm boats"" to carry out risky missions without a crew, keeping sailors away from the line of fire. Driverless cargo ships, by contrast, would be responsible mostly for steaming across the ocean, docking, loading or unloading cargo, then steaming on to the next port. And Rolls Royce says its researchers are perfecting the technologies needed to remotely steer ships through the high seas.Shipping goods by sea accounts for between 2 and 3 percent of global carbon emissions -- equivalent to the annual carbon output of Germany. That number could jump to 14 percent by 2050, according to Bill Hemmings, aviation and shipping policy director at Transport and Environment, a group advocating for sustainable industry policies. The quickening pace of global economic growth is driving the rise in shipping emissions. During the 2008 recession, global trade slowed to a crawl, and ships literally cut their speeds to conserve fuel. Now, as the economy rebounds, cargo ships are completing voyages faster and more frequently, increasing their carbon output, said Hemmings.""The easiest way to make a ship more efficient is to slow down,"" Hemmings told The Huffington Post. ""What we all fear is when the economy picks up, average ship speeds are going to pick up and emissions will skyrocket again.""Pollutants emitted by cargo ships, along with emissions from the aviation industry, have been a bone of contention during international climate negotiations. At the December climate talks in Paris, 196 countries pledged to reduce their carbon emissions in a bid to keep planetary warming under two degrees Celsius above pre-industrial levels, but the deal didn't include the shipping or aviation sectors. By leaving those two industries out of the agreement, countries have made it much harder to meet the agreed-upon warming targets. ""If shipping and aviation don’t start reducing, these two sectors are going to gobble up whats left of the carbon budget,"" Hemmings added. For large cargo ships, cutting carbon emissions can be tough. Most ships still rely on bunker fuel, the heaviest, dirtiest fuel on the market. Some military vessels run on nuclear power, but it's too risky for commercial boats. Ships could potentially run on lower-carbon ethanol or hydrogen fuel cells, but companies have so far shown little interest in switching.So, shipping companies and researchers are experimenting with ways to make fossil fuel-powered vessels more efficient, said Hemmings. In an effort to cut the amount of fuel ships needs to complete their journey, they're testing high-tech sails, streamlined hulls and ""bulbous bows,"" which reduce drag as ships slice through the water. Rolls Royce's remote-controlled ship is only the latest in a string of efforts to improve ship efficiency. It remains to be seen how well it actually works. ""Whether autonomous ships will be significant, I don’t know,"" Hemmings said. Airplanes are already highly automated. But there's little evidence that taking humans out of the cockpit would do much to cut carbon emissions. Most attempts to clean up the aviation industry have involved swapping jet fuel for cleaner alternatives. Researchers have also developed fully electric and hybrid-electric airplanes, including planes that run exclusively on solar power. The shifting regulatory landscape could give remote-controlled ships a boost. Until this year, cargo ships didn't have to report how much fuel they used. Companies that wanted to hire efficient ships weren't able to charter those vessels simply because they didn't know how much fuel each ship burned, according to Hemmings.That changed in April, when the International Maritime Organization adopted a measure requiring ships weighing more than 5,000 metric tons to report how much fuel they use. The new reporting rules could help countries and shipping companies demand that ships clean up their act, according to Hemmings.""Once we’ve measured fuel burn of ships, then maybe we could have an efficiency standard,"" Hemming said. ""If you have autonomous ships that are efficient, they would fare well under that regime."""
11,TECH,Two Words: Driverless Boats,Casey Williams,https://www.huffingtonpost.com/entry/driverless-boats-cut-carbon-emissions_us_57238881e4b0b49df6ab23c6,They're coming.,2016-05-02,An autonomous ship would be overseen by a captain in a remote cockpit.,https://img.huffingtonpost.com/asset/5727a3ab1300002900380354.jpeg?ops=scalefit_720_noupscale,"Remote-controlled ships could hit the high seas within a decade.While they might end up putting sailors out of a job, fully autonomous boats could help the fossil fuel-hungry shipping industry drastically slash its carbon emissions.Staffing a ship with a full crew requires lots of energy. Sailors need food, water, onboard sewage treatment facilities, air conditioning and heating. They also add weight to the vessel, slowing it down. Without a crew on board, a cargo ship could run on 10 to 15 percent less fuel and cut its carbon emissions by a similar percentage, according to Oskar Levander, vice president for innovation at Rolls Royce, which is developing autonomous ships with researchers at VTT Technical Research Centre of Finland.“The primary benefits of remote and autonomous vessels will be improved efficiency and safety,” Levander told the blog Climate Home. “Obviously anything that makes ships more efficient in terms of energy consumption also has the potential to reduce emissions.” The first driverless boats were developed by the United States Navy and tested in 2014. The Navy designed its fleet of remote-controlled ""swarm boats"" to carry out risky missions without a crew, keeping sailors away from the line of fire. Driverless cargo ships, by contrast, would be responsible mostly for steaming across the ocean, docking, loading or unloading cargo, then steaming on to the next port. And Rolls Royce says its researchers are perfecting the technologies needed to remotely steer ships through the high seas.Shipping goods by sea accounts for between 2 and 3 percent of global carbon emissions -- equivalent to the annual carbon output of Germany. That number could jump to 14 percent by 2050, according to Bill Hemmings, aviation and shipping policy director at Transport and Environment, a group advocating for sustainable industry policies. The quickening pace of global economic growth is driving the rise in shipping emissions. During the 2008 recession, global trade slowed to a crawl, and ships literally cut their speeds to conserve fuel. Now, as the economy rebounds, cargo ships are completing voyages faster and more frequently, increasing their carbon output, said Hemmings.""The easiest way to make a ship more efficient is to slow down,"" Hemmings told The Huffington Post. ""What we all fear is when the economy picks up, average ship speeds are going to pick up and emissions will skyrocket again.""Pollutants emitted by cargo ships, along with emissions from the aviation industry, have been a bone of contention during international climate negotiations. At the December climate talks in Paris, 196 countries pledged to reduce their carbon emissions in a bid to keep planetary warming under two degrees Celsius above pre-industrial levels, but the deal didn't include the shipping or aviation sectors. By leaving those two industries out of the agreement, countries have made it much harder to meet the agreed-upon warming targets. ""If shipping and aviation don’t start reducing, these two sectors are going to gobble up whats left of the carbon budget,"" Hemmings added. For large cargo ships, cutting carbon emissions can be tough. Most ships still rely on bunker fuel, the heaviest, dirtiest fuel on the market. Some military vessels run on nuclear power, but it's too risky for commercial boats. Ships could potentially run on lower-carbon ethanol or hydrogen fuel cells, but companies have so far shown little interest in switching.So, shipping companies and researchers are experimenting with ways to make fossil fuel-powered vessels more efficient, said Hemmings. In an effort to cut the amount of fuel ships needs to complete their journey, they're testing high-tech sails, streamlined hulls and ""bulbous bows,"" which reduce drag as ships slice through the water. Rolls Royce's remote-controlled ship is only the latest in a string of efforts to improve ship efficiency. It remains to be seen how well it actually works. ""Whether autonomous ships will be significant, I don’t know,"" Hemmings said. Airplanes are already highly automated. But there's little evidence that taking humans out of the cockpit would do much to cut carbon emissions. Most attempts to clean up the aviation industry have involved swapping jet fuel for cleaner alternatives. Researchers have also developed fully electric and hybrid-electric airplanes, including planes that run exclusively on solar power. The shifting regulatory landscape could give remote-controlled ships a boost. Until this year, cargo ships didn't have to report how much fuel they used. Companies that wanted to hire efficient ships weren't able to charter those vessels simply because they didn't know how much fuel each ship burned, according to Hemmings.That changed in April, when the International Maritime Organization adopted a measure requiring ships weighing more than 5,000 metric tons to report how much fuel they use. The new reporting rules could help countries and shipping companies demand that ships clean up their act, according to Hemmings.""Once we’ve measured fuel burn of ships, then maybe we could have an efficiency standard,"" Hemming said. ""If you have autonomous ships that are efficient, they would fare well under that regime."""
12,POLITICS,HUFFPOLLSTER: Indiana’s GOP Primary Will Be A Battle Between Demographics And Economics,"Natalie Jackson, Ariel Edwards-Levy, and Janie Velencia",https://www.huffingtonpost.com/entry/indiana-gop-primary_us_57274c21e4b01a5ebde60526,"The state’s demographics favor Ted Cruz, but the economics and polls point to a Donald Trump win.",2016-05-02,Estimates for Hispanics and blacks show the largest biases of all major subgroups,http://www.pewresearch.org/files/2016/04/PM_2016.05.02_nonprobability-ch1-03.png,"A heavily-evangelical electorate might not give Ted Cruz an advantage in Indiana. Voters seem to care more about being inspired by a candidate than the candidate’s competitiveness. And a new report compares the accuracy of 10 different online panel surveys. This is HuffPollster for Monday, May 2, 2016. INDIANA’S DEMOGRAPHICS FAVOR CRUZ, BUT ECONOMY FAVORS TRUMP - David Wasserman: ""Indiana, which bills itself as the Crossroads of America, has long looked like a huge fork in the road to the GOP nomination. Its 57 delegates make it the largest prize remaining besides California, and its high-stakes delegate allocation rules — winner-take-all statewide and by congressional district — assure the winner will claim a commanding majority….In many respects, Indiana should be a terrific state for the Cruz/Carly Fiorina pre-ticket. Indiana has the highest share of evangelical Protestants of any state yet to vote — 31 percent — which is 9 percentage points higher than in Wisconsin, the site of Cruz’s last triumph. However, here’s why Indiana could be an even better Trump state: It boasts the highest share of manufacturing jobs in the country. From steel mills on the shores of Lake Michigan to the medical device hub of Warsaw, to Elkhart, the 'RV capital of the world,' Indiana’s blue-collar workforce — and its blue-collar retirees — are machine-made for Trump….Then there’s the polling: of the seven polls released this month, most have shown Trump with modest leads ranging from 2 to 9 percentage points."" [538] The demographic/economic interplay has been important for Republican contests - Philip Bump: ""Two weeks ago, [Trump's] strongest territory had been the South. Now, it's the Northeast….This week's contest in Indiana is much different territory for Trump, though. He did well around Chicago, but otherwise the areas bordering the state have been as enthusiastic about Cruz and Kasich as they are about him. He leads in the polls, but it's clear that Indiana will be a much tougher contest….A key thing to note from this is that there's no strong correlation between any demographic point and the results of the 2016 election. This isn't like the Democratic contest, where knowing the percentage of the population that's black can give you a good sense of who will win. Figuring out the overlap of geography and economics and ideology at play on the GOP side is a lot more nuanced than that. Which is another reason that Indiana will be interesting."" [WashPost] HUFFPOLLSTER VIA EMAIL! - You can receive this daily update every weekday morning via email! Just click here, enter your email address, and click ""sign up."" That's all there is to it (and you can unsubscribe anytime).VOTERS CARE MORE ABOUT CANDIDATES' ABILITY TO INSPIRE THAN THEIR COMPETITIVENESS - Frank Newport and Jim Harter: ""We found that, across candidates, the leadership strengths most highly correlated with likelihood to vote for a given candidate were inspiring, cares about individuals, visionary and courageous...For example, the average percentage of those who give each candidate a high rating on competitive and also say they are highly likely to vote for that candidate is 29%...On the other hand, 53% of those who rate a candidate as high on the inspiring dimension also say they are highly likely to vote for that candidate….Overall, the conclusion is that ratings on the 'softer,' not necessarily campaign-related, dimensions are those that really seem to matter to Americans, or at the least are those most differentiating in terms of voting intentions."" [Gallup]HOW ACCURATE ARE ONLINE PANELS? - A new Pew Research report compares a variety of web samples against government data sources like the Census to determine how well the samples represent the population. Pew looked at nine “nonprobability” internet samples -- ones where respondents volunteered to take surveys, rather than being randomly selected -- plus their own online probability-based American Trends Panel, in which respondents are randomly selected. Estimates of civic engagement and measurements of minorities' opinions are particularly problematic - Pew Research: “All the samples evaluated include more politically and civically engaged individuals than benchmark sources indicate should be present. The biases on measures of volunteering and community problem-solving were very large, while those on political engagement were more modest...Online nonprobability survey vendors want to provide samples that are representative of the diversity of the U.S. population, but one important question is whether the panelists who are members of racial and ethnic minority groups are representative of these groups more broadly. This study suggests they are not….researchers using online nonprobability samples are at risk of drawing erroneous conclusions about the effects associated with race and ethnicity.”  [Pew]So, who was the best? - Pew notes that the surveys they studied aren't ""monolithic,"" with some performing significantly better than others, but the only survey they identify by name is their own. The others are identified only by letters A through I. Survey I consistently showed less bias than any of the other samples on just about every metric, but we don’t know which survey company fielded that one. What the report doesn’t mean - Pew’s research focuses on comparing online panels to various known government “benchmarks” (the numbers generally considered the most accurate), but not to telephone surveys. It also doesn’t compare telephone surveys to those benchmarks. The biases shown in the report shouldn’t be read as saying these web panels are inferior to telephone surveys -- that’s not addressed. What the report does mean - Not all web panels are created equal. From the report: “In general, samples with more elaborate sampling and weighting procedures and longer field periods produced more accurate results. The less accurate samples tended to be selected (or ‘balanced’) only with respect to gender, age and region. The best performing samples, by contrast, were balanced not just on those characteristics but also on variables such as education and income….The limitations of this study’s design, however, make these conclusions preliminary at best. Our data come from just nine samples, none of which experimentally manipulated these design features. Consequently, the effects of those features are not well isolated.”It’s not enough to get the sample to “look” representative - More from the report: “Today numerous online survey vendors condition their samples on nondemographic variables in an effort to make them more representative. When implemented carefully and with full consideration of the survey objectives, this practice may help to improve data quality….The implication is that what matters is that the respondents in each demographic category are reflective of their counterparts in the target population. It does not do much good to get the marginal distribution of Hispanics correct if the surveyed Hispanics are systematically different from Hispanics in the larger population. THE WEEKEND’S POLLS -Donald Trump leads over Ted Cruz in Indiana. [HuffPost, NBC/WSJ/Marist, ARG]  -One poll shows Ted Cruz 16 points ahead of Trump in Indiana. [IPFW]  -Hillary Clinton leads Bernie Sanders in Indiana. [ARG]  -Trump extends his lead over Ted Cruz in the national primary race. [IBD/TIPP]  MONDAY'S 'OUTLIERS' - Links to the best of news at the intersection of polling, politics and political data: -David Rothschild assesses Donald Trump's chances in Indiana by comparing prediction markets to FiveThirtyEight's forecasts. [PredictWise] -Craig Fehrman explains why Indiana is ""weird."" [538]-Americans who dislike the messy intricacies of democracy are more likely to like Trump. [WashPost] -Matthew Yglesias thinks Trump will cause long term damage to the Republican Party by turning Latino voters permanently Democratic. [Vox] -Lynn Vavreck finds that bringing up gender in the election hurts Trump, but doesn't always help Hillary Clinton. [NYT] -Andrew Gelman looks to see if Google Trends can be predictive of referendum elections. [WashPost] -SurveyMonkey offers some advice on how to QA a survey. [SurveyMonkey-Americans are more optimistic about the economy than it may seem. [WashPost]  "
13,POLITICS,"Justice Breyer Insists Death Penalty Is Cruel, Even When Supreme Court Won't",Cristian Farias,https://www.huffingtonpost.com/entry/death-penalty-justice-stephen-breyer_us_5727b1fbe4b01a5ebde65bc7,"The latest case comes from California, where 743 people wait on death row.",2016-05-02,"Justice Stephen Breyer wanted to hear the California case, but the court said no.",https://img.huffingtonpost.com/asset/5727b24322000036002552e1.jpeg?cache=KiaQIVXJl5&ops=crop_38_205_3947_2449%2Cscalefit_720_noupscale,"The Supreme Court on Monday declined to take up the case of a death-row inmate that might have struck down California's death penalty system.The court's rejection was just the usual two words: ""Petition denied."" But in a separate dissenting opinion, Justice Stephen Breyer felt compelled to go further, if only to beat the drum he's been beating since last summer: that the death penalty overall is likely unconstitutional.He suggested there's probably no better example of this than the dysfunctional regime run by the Golden State.""Put simply, California’s costly administration of the death penalty likely embodies three fundamental defects about which I have previously written,"" Breyer noted, pointing to his own 2015 dissent in Glossip v. Gross, the Supreme Court's last major showdown over the constitutionality of sentencing a person to die.Breyer wrote that those three defects -- ""serious unreliability,"" ""arbitrariness in application"" and unconscionably ""long delays"" in meting out the punishment -- were all evident in the case of Richard Delmer Boyer, the inmate whose appeal the court turned away on Monday.Boyer was first sentenced to death 32 years ago for the robbery and murder of an elderly couple. But that was only the beginning of his court battles, which by now include a mistrial, a conviction reversed on the grounds that it was unconstitutional, and multiple appeals. There was even an earlier trip to the Supreme Court in 2006.""In all, 22 years elapsed between his first trial and our denial of his petition for certiorari on direct appeal,"" Breyer wrote, referring to Boyer's 2006 appeal. In this latest round, Boyer petitioned the Supreme Court to consider whether this whole painfully slow process leading up to execution -- which he called ""psychologically inhumane"" -- violates the Eighth Amendment's prohibition against cruel and unusual punishment.Without directly addressing that claim, Breyer recited the facts: that the system is prohibitively expensive, that more than 10 percent of the death sentences doled out in California are ultimately reversed, that many prisoners on death row die ""of natural causes"" long before they are put to death, that there are more death row suicides than actual executions, and that the small percentage of those who are actually executed seem to constitute a ""random"" group.All of this, the justice said, was reason enough to take Boyer's case.One detail Breyer left out: California has the most populous death row in the country with 743 inmates, some of them waiting for decades. And not a single execution has taken place since 2006. Only 13 men have been put to death in California since 1978, when the state restored the punishment after a Supreme Court-driven hiatus.Maybe California's experiment with capital punishment, on which it has spent some $4 billion since 1978, should be called off for good."
14,POLITICS,"Bathroom Laws Are 'Hateful,' Should Be Repealed, Education Secretary Says",Tyler Kingkade,https://www.huffingtonpost.com/entry/john-king-jr-bathroom-laws_us_57278ed0e4b0f309baf17269,"""My hope is legislators will realize they've made a terrible mistake,"" John King Jr. told a crowd.",2016-05-02,Education Secretary John King Jr. wants states to repeal so-called bathroom laws that discriminate against trans students.,https://img.huffingtonpost.com/asset/572773182200003600255209.jpeg?cache=bTJjwPeDgV&ops=crop_13_637_2987_1638%2Cscalefit_720_noupscale,"BOSTON -- Education Secretary John King Jr. called for so-called bathroom laws to be repealed on Monday, hinting that his department won't sit on its hands if schools ignore federal law protecting the rights of LGBT students. ""They're hateful laws and should be repealed,"" King said at a conference for education reporters.Among other things, HB 1523 in Mississippi allows schools and employers to discriminate against people who are trans, while HB 2 in North Carolina requires state universities to bar trans students from using locker rooms or bathrooms corresponding with their gender identity. University of North Carolina officials have said they plan to abide by HB 2, but do not know how they are supposed to enforce it. Opponents of these laws say they could threaten federal grants worth billions of dollars -- and if King's remarks are any indication, that seems to be true. ""I do not want to get ahead of enforcement actions we may take in regards to North Carolina and Mississippi,"" King said. ""My hope is legislators will realize they've made a terrible mistake.""The Education Department has not acted on the laws yet. If a public university decides to abide by a state law by denying accommodations for trans students, then the university risks losing all federal funding because it's not complying with the federal gender equity law Title IX, which the Obama administration has said protects trans students from discrimination.That could mean, for example, that no student at the University of North Carolina at Chapel Hill could get a student loan or Pell Grant to attend college. King called the state laws ""deeply problematic,"" and said they send a bad message to young people who may be coming to terms with their gender identity or sexual orientation. President Barack Obama called for the laws to be overturned in April. King's comments urging states to repeal the laws earned a round of applause from Monday's crowd, which consisted of journalists, policy advocates, researchers and college officials. _______Tyler Kingkade covers higher education and is based in New York. You can contact him at tyler.kingkade@huffingtonpost.com, or find him on Twitter: @tylerkingkade."
15,GREEN,Ringling Bros Elephants Are Officially Retired,Alana Horowitz Satlin,https://www.huffingtonpost.com/entry/ringling-bros-elephants-retired_us_572733f3e4b0f309baf13cf5,They'll spend the rest of their lives at a sanctuary in Florida.,2016-05-02,"Circus performer Tabayara Maluenda pats an elephant after leading it in the introduction for its final show for the Ringling Bros and Barnum & Bailey Circus in Wilkes-Barre, Pennsylvania.",https://img.huffingtonpost.com/asset/5727379622000029002551c3.jpeg?ops=scalefit_720_noupscale,"Elephants at the Ringling Bros. and Barnum & Bailey Circus are officially retired.The last of the group's performing elephants made their final appearances in Pennsylvania and Rhode Island on Sunday, ending a 145-year run that was long criticized by animal rights' groups. They'll now join the other retired Ringling elephants at the company's Center for Elephant Conservation in Florida. The center itself has been the subject of scrutiny. A National Geographic reporter toured the facility and described it as ""flat and treeless,"" with some elephants spending much of their days in cages. The elephants are also chained up at night, which Ringling says is to prevent them from stealing each other's food but critics say is unnecessary.""They are missing the most important experience, which is freedom in the wild,"" a spokesman for the Performing Animal Welfare Society told NatGeo. ""It's like keeping a Ferrari in the garage.""Meanwhile, SeaWorld is facing continued pressure from activists to release its orcas into sanctuaries. The company said earlier that it would stop breeding orcas and focus instead of education and animal rescue. However, the remaining SeaWorld orcas will spend the rest of their lives in captivity. "
16,ENTERTAINMENT,Carrie Underwood Is A Style Chameleon At American Country Countdown Awards,Carly Ledbetter,https://www.huffingtonpost.com/entry/carrie-underwood-is-a-style-chameleon-at-american-country-countdown-awards_us_57275704e4b0f309baf14327,The country singer can do no wrong.,2016-05-02,"Singer Carrie Underwood attends the 2016 American Country Countdown Awards at The Forum on May 01, 2016, in Inglewood, California.",https://img.huffingtonpost.com/asset/57275af522000036002551e5.jpeg?ops=scalefit_720_noupscale,"Carrie Underwood proved she looks good in everything at the American Country Countdown Awards on Sunday night. The country singer rocked a new look nearly every time we saw her, dazzling in a long gown and a few short dresses. The ""Heartbeat"" singer hit the red carpet in a sheer gown with white panels from Gauri & Nainika, pairing her look with a coral lip and wavy locks. After making a grand entrance, Underwood amped up her look for a killer performance on stage. The singer wowed in a short dress with gold accents and gladiator heels for her song, ""Church Bells."" If ""Before He Cheats"" taught us anything, it's that you don't want to mess with Carrie -- especially if she's outfitted in armor: Underwood, who took home ""Female Vocalist of the Year"" at the awards show, rocked two super short and very bold looks to finish off the night. Yep, she's got this whole ""awards show"" thing down. "
17,RELIGION,Pope Condemns Pedophilia Following Reports Of Child's Death,"Philip Pullella, Reuters",https://www.huffingtonpost.com/entry/pope-francis-condemns-pedophilia_us_57279196e4b0b49df6abe262,"""We should not tolerate the abuse of minors,"" said the pontiff.",2016-05-02,"""We must protect minors and severely punish abusers,"" the pontiff said.",https://img.huffingtonpost.com/asset/572793501300002a00380320.jpeg?cache=3x1MjBhLvz&ops=scalefit_720_noupscale,"Pope Francis called for ""severe punishment"" for pedophiles on Sunday after new details emerged in Italy of the 2014 death of a six-year-old girl who is alleged to have been thrown from an eighth-storey balcony by her abuser.""This is a tragedy. We should not tolerate the abuse of minors,"" Francis said, departing from prepared remarks at his weekly Sunday message and blessing to tens of thousands of people in St. Peter's Square.""We must protect minors and severely punish abusers,"" he said.Though the Catholic Church itself has been rocked by its own abuse scandals, he did not mention them on Sunday as he has in the past.Italians have been shocked as details emerged in the case of six-year-old Fortuna who died in June 2014 after a fall from an eighth-storey balcony in Naples.After re-opening the case, police charged a 43-year-old man with having thrown the girl to her death in a housing block in a rough area of the city after raping her. Police said they suspected he killed her so she would not talk.The man, who has also been accused of molesting other children and is now in prison in Rome, has denied the charges.On Saturday Italian President Sergio Mattarella called for an ""ample, rapid and severe"" judicial process concerning the case, which has dominated newspapers' front pages for days.Child abuse by priests has plagued the Roman Catholic Church itself for decades.While some cases of sexual abuse in the Church were exposed piecemeal, such as in the U.S. state of Louisiana in the 1980s, the scandal exploded in 2002, when it was discovered that U.S. bishops in the Boston area moved abusers from parish to parish instead of defrocking them.Similar scandals have since been discovered around the world and tens of millions of dollars have been paid in compensation.While the pope has vowed ""zero tolerance"" for abusers in the Church, victims groups have accused him of not doing enough. They say he should do much more to make bishops more accountable for covering up abuse or not preventing it.A commission he set up to advise him on how to root out abuse in the Church has struggled to find its stride.In February, Peter Saunders of Britain, a prominent and outspoken member, stepped down in protest.In March, Cardinal George Pell, under fire for his handling of sexual abuse of children by priests in Australia decades ago, gave four days of evidence to an Australian government commission, which again put the Church's problem with abuse on the world stage."
18,RELIGION,Pope Condemns Pedophilia Following Reports Of Child's Death,"Philip Pullella, Reuters",https://www.huffingtonpost.com/entry/pope-francis-condemns-pedophilia_us_57279196e4b0b49df6abe262,"""We should not tolerate the abuse of minors,"" said the pontiff.",2016-05-02,"Parents and victims of priest abuse from around the world hold banners during a demonstration in Rome in front of the Vatican dome on October 31, 2010.",https://img.huffingtonpost.com/asset/572794542200002900255260.jpeg?ops=scalefit_720_noupscale,"Pope Francis called for ""severe punishment"" for pedophiles on Sunday after new details emerged in Italy of the 2014 death of a six-year-old girl who is alleged to have been thrown from an eighth-storey balcony by her abuser.""This is a tragedy. We should not tolerate the abuse of minors,"" Francis said, departing from prepared remarks at his weekly Sunday message and blessing to tens of thousands of people in St. Peter's Square.""We must protect minors and severely punish abusers,"" he said.Though the Catholic Church itself has been rocked by its own abuse scandals, he did not mention them on Sunday as he has in the past.Italians have been shocked as details emerged in the case of six-year-old Fortuna who died in June 2014 after a fall from an eighth-storey balcony in Naples.After re-opening the case, police charged a 43-year-old man with having thrown the girl to her death in a housing block in a rough area of the city after raping her. Police said they suspected he killed her so she would not talk.The man, who has also been accused of molesting other children and is now in prison in Rome, has denied the charges.On Saturday Italian President Sergio Mattarella called for an ""ample, rapid and severe"" judicial process concerning the case, which has dominated newspapers' front pages for days.Child abuse by priests has plagued the Roman Catholic Church itself for decades.While some cases of sexual abuse in the Church were exposed piecemeal, such as in the U.S. state of Louisiana in the 1980s, the scandal exploded in 2002, when it was discovered that U.S. bishops in the Boston area moved abusers from parish to parish instead of defrocking them.Similar scandals have since been discovered around the world and tens of millions of dollars have been paid in compensation.While the pope has vowed ""zero tolerance"" for abusers in the Church, victims groups have accused him of not doing enough. They say he should do much more to make bishops more accountable for covering up abuse or not preventing it.A commission he set up to advise him on how to root out abuse in the Church has struggled to find its stride.In February, Peter Saunders of Britain, a prominent and outspoken member, stepped down in protest.In March, Cardinal George Pell, under fire for his handling of sexual abuse of children by priests in Australia decades ago, gave four days of evidence to an Australian government commission, which again put the Church's problem with abuse on the world stage."
19,TECH,Turkish Shepherds Found An Ingenious Way To Charge Their Smartphones,Damon Beres,https://www.huffingtonpost.com/entry/turkey-shepherd-charge-phone_us_5727578fe4b01a5ebde6093b,Adorable *and* functional!,2016-05-02,A shepherd in Turkey charges his phone using solar panels.,https://img.huffingtonpost.com/asset/5727583d160000e90031d460.jpeg?ops=scalefit_1280_noupscale,"Perhaps you've felt the particular kind of stress that comes with having a smartphone battery at 4 percent and nowhere to charge it. You're at the airport trying to arrange a ride, you're expecting a call from the doctor, you're trying to beat Super Hexagon -- whatever the case, your phone's out of juice and you need to recharge stat.It feels bad.Still, maybe you should check your privilege the next time you're scrambling to find a power outlet. In Sanliurfa, Turkey, shepherds haul out personal solar panels to charge their phones with -- an awesome solution that's decidedly less convenient than whipping out your ""adaptive fast charger” and hanging out for a few minutes while your Galaxy surges back to life at Starbucks.The following photos, compiled by Getty Images late in April, show what that process looks like. They’re remarkable for obvious reasons -- you've probably never seen a donkey used like this -- but they also reassert how widespread and indispensable smartphones have become in their short life on this planet.While penetration remains uneven worldwide, recent numbers from the Pew Research Center show smartphone ownership is fairly common. Fifty-nine percent of adults own smartphones in Turkey, where these photos were taken.Take a look for yourself:"
